Date,Close,High,Low,Open,Volume
2019-06-11,1892.3948974609375,1901.7610275413572,1874.0824417291458,1879.1225558709543,3048937
2019-06-12,1899.198974609375,1904.2390888735417,1864.0022586977193,1885.8427538424426,2404448
2019-06-13,1893.487060546875,1919.4435676784299,1884.2048088419835,1901.8031672752581,3320916
2019-06-14,1893.8231201171875,1901.0473666360042,1876.6027280291848,1896.1331727143588,2131408
2019-06-17,1889.370849609375,1900.1231347127227,1882.8607018224502,1895.0830202970392,1489497
2019-06-18,1890.75732421875,1898.443417970771,1874.250823663253,1885.0031105869073,1877447
2019-06-19,1898.3592529296875,1911.8836436901438,1884.2889317382069,1894.2432410023173,1652817
2019-06-20,1913.5213623046875,1918.6035185959827,1858.1221467313105,1873.2424896974787,2199377
2019-06-21,1889.91748046875,1925.7442211319199,1883.3232470132016,1919.4440764608232,3871804
2019-06-24,1911.46337890625,1915.243464691826,1890.714949055311,1893.528889868239,1382424
2019-06-25,1904.9954833984375,1910.5815287539046,1890.463110979987,1906.84348452547,1386077
2019-06-26,1893.5712890625,1904.15561329197,1890.043249346949,1902.6435376759289,1762224
2019-06-27,1892.185302734375,1901.8034816226618,1882.7350866706581,1894.2433087716884,2813464
2019-06-28,1870.890625,1900.081290698669,1866.9425759796181,1898.4432943594768,2372928
2019-07-01,1881.264892578125,1894.2431471819475,1853.5863031292097,1877.4427645018416,2769940
2019-07-02,1891.8070068359375,1895.9230181963405,1861.8602043008032,1885.7587055384283,1771746
2019-07-03,1879.6685791015625,1897.4351053791695,1874.9225534165723,1891.8908975160625,1656881
2019-07-04,1883.868408203125,1891.72266738545,1873.3263344914892,1876.6023263495094,984140
2019-07-05,1817.0455322265625,1890.0431154062421,1797.641007541937,1887.5230579190338,4088470
2019-07-08,1827.377685546875,1838.6340658759464,1791.0050182551154,1805.2012607012134,2788062
2019-07-09,1792.0550537109375,1826.537678023234,1767.8624595810456,1826.20175237423,3977224
2019-07-10,1770.9281005859375,1787.434597785345,1739.9314800172388,1747.239604654769,6343581
2019-07-11,1766.18212890625,1788.40059219384,1752.3218143119811,1787.5605731275207,2400346
2019-07-12,1770.4246826171875,1780.6308346403746,1758.2444032907174,1765.8045766657679,1560725
2019-07-15,1802.4290771484375,1809.0653515862462,1762.3602040873216,1785.04072148978,2900415
2019-07-16,1773.21240234375,1795.5249040826434,1768.1605151575855,1790.0520262976318,2735399
2019-07-17,1782.6845703125,1789.2099241535304,1761.508826846651,1774.8962447603024,1802969
2019-07-18,1739.4913330078125,1781.800895944737,1734.4815850759105,1781.800895944737,3072096
2019-07-19,1748.7528076171875,1765.6345717450433,1736.5862204216269,1748.7949477894397,1953177
2019-07-22,1776.4959716796875,1782.8529705658668,1741.890669254664,1748.7948736714823,1920167
2019-07-23,1778.642822265625,1793.4196307581713,1770.1808716278608,1791.6513883341206,3538588
2019-07-24,1765.46630859375,1785.6738583932317,1748.3740482759897,1776.5804198710996,2413196
2019-07-25,1791.651611328125,1797.6297597327543,1761.887700938485,1775.6539694382316,2544464
2019-07-26,1775.7802734375,1793.2513811972717,1763.9503979143083,1793.2513811972717,1720592
2019-07-29,1793.419921875,1803.5236960827465,1770.9390653751266,1777.253924254968,1647090
2019-07-30,1834.8028564453125,1839.728527634168,1785.3786117123004,1793.4195715609965,2851672
2019-07-31,1857.15771484375,1862.209601562586,1807.859679166749,1828.5724969386954,3000677
2019-08-01,1835.56103515625,1867.0931879050136,1823.941654249937,1852.3585178764508,2375236
2019-08-02,1856.8206787109375,1860.7779481670855,1823.3097949121372,1829.624652202297,2500816
2019-08-05,1893.2786865234375,1896.3518351560097,1848.6536905135504,1852.2740446083235,3039682
2019-08-06,1864.9039306640625,1896.0993727776097,1861.9991368653807,1879.975516293214,2885467
2019-08-07,1863.6832275390625,1884.774897502187,1858.462985263213,1877.618057373186,2165362
2019-08-08,1901.2777099609375,1920.5589959994281,1868.2718845543804,1876.6916960230321,2073298
2019-08-09,1891.3004150390625,1909.5292271874384,1887.174789068496,1902.8776574238314,1744550
2019-08-13,1851.8956298828125,1891.300393722485,1847.559508645031,1890.2479171539137,1647281
2019-08-14,1856.0631103515625,1867.387920936072,1824.9098087160505,1836.4451145818814,1945002
2019-08-16,1822.9737548828125,1887.2167622146983,1804.576381656471,1887.2167622146983,3755507
2019-08-19,1821.205078125,1840.5706429871707,1816.7425372835337,1835.5187565013869,974884
2019-08-20,1841.2017822265625,1856.5679340617676,1824.1516685464032,1828.7825636200268,1843611
2019-08-21,1840.7392578125,1854.0426018811404,1837.4134731857941,1839.6867813127947,1214408
2019-08-22,1865.830078125,1882.374924165247,1827.0989483444268,1841.4126267415952,2131601
2019-08-23,1892.52099609375,1902.7931250458614,1864.0619920158836,1864.9461133387115,2826425
2019-08-26,1916.6021728515625,1921.4014253959658,1873.4084888282314,1891.9320783806902,2345475
2019-08-27,1883.0909423828125,1915.3810034317644,1876.7760834210994,1911.2973124117973,3432106
2019-08-28,1885.406494140625,1896.2679699261275,1865.8304302849729,1886.0379800714527,1294621
2019-08-29,1880.523193359375,1892.9424181947008,1871.0509032307368,1871.0509032307368,1670652
2019-08-30,1902.5413818359375,1907.9299809342128,1867.5148710115109,1886.8804445161388,2583625
2019-09-03,1895.8048095703125,1933.3570449290987,1883.4696625808901,1911.2971802604789,2545060
2019-09-04,1890.583984375,1911.296798424035,1880.1435025906915,1907.0868935816911,2228092
2019-09-05,1865.2412109375,1897.531070385027,1858.5053605521791,1887.8904256334047,2055943
2019-09-06,1850.2537841796875,1880.5651089717098,1846.1281583077266,1865.8304371978102,1890550
2019-09-09,1837.9189453125,1854.758571151085,1835.3508612597482,1852.358842244351,1703945
2019-09-11,1813.6275634765625,1848.148793793433,1807.3548444459836,1840.5709627482663,2627440
2019-09-12,1796.45068359375,1822.8888038826321,1785.294435717794,1814.4689941649294,2118859
2019-09-13,1803.4815673828125,1816.9532664121657,1781.2533462091055,1797.6298392293002,2291174
2019-09-16,1810.2591552734375,1829.9614285061248,1790.388321390845,1818.6368251354888,2597948
2019-09-17,1787.231201171875,1815.7744854196794,1772.875587051176,1814.4272333584638,2796530
2019-09-18,1800.6187744140625,1804.3234091361192,1779.2323305205957,1790.3885804171368,1454663
2019-09-19,1769.802490234375,1798.303638462623,1760.5828364357083,1797.630012333925,1652691
2019-09-20,1739.0701904296875,1792.9148520731917,1731.955489739285,1772.2863107515523,6941979
2019-09-23,1697.265625,1767.3184148130545,1662.9127533376763,1767.3184148130545,6323401
2019-09-24,1721.598876953125,1735.3232112940623,1694.9081146700375,1696.592077029372,4620978
2019-09-25,1758.435302734375,1761.4243766081843,1734.5231228674663,1738.6908879999523,4002232
2019-09-26,1757.7198486328125,1774.0541999529871,1737.007031088283,1766.39208962216,4234281
2019-09-27,1731.2393798828125,1755.6989722799628,1727.239969603888,1755.5306171700513,2046795
2019-09-30,1767.571044921875,1771.5283151599194,1734.4811450710238,1736.0388924017548,2620039
2019-10-01,1734.43896484375,1764.7502851255142,1717.3888471852579,1764.7502851255142,3342877
2019-10-03,1734.691650390625,1752.2889740599287,1722.8197368269132,1742.900966537359,2317618
2019-10-04,1750.773193359375,1758.014106286421,1730.2287345753364,1734.9860503417133,2163251
2019-10-07,1724.1251220703125,1763.5298892836486,1718.483888292159,1751.3211600429645,2177916
2019-10-09,1700.8861083984375,1734.4811769944622,1697.0130156467662,1734.4811769944622,2066920
2019-10-10,1687.7091064453125,1716.8417370027432,1681.5205654337074,1707.5378040095604,2881452
2019-10-11,1672.8902587890625,1679.752425846823,1620.8137442381626,1625.8656312331907,12593069
2019-10-14,1701.6439208984375,1711.5371995083121,1657.0189195092157,1679.7524107829702,3510704
2019-10-15,1715.3685302734375,1723.5357077076078,1703.0755211642215,1710.9059883057446,2261310
2019-10-16,1723.0303955078125,1731.1133946933894,1697.4341457693934,1715.9577326775911,3034082
2019-10-17,1748.469970703125,1754.53944506947,1721.2221777224056,1733.8775477771896,3818774
2019-10-18,1771.1982421875,1776.8370503623398,1743.3476414712588,1754.109046665526,3087901
2019-10-22,1766.0758056640625,1817.8167306136459,1756.3045749699033,1790.697987059618,5552505
2019-10-23,1782.1749267578125,1794.0124728120659,1767.022783734888,1773.4796270372078,2348134
2019-10-24,1792.4195556640625,1807.0550659648738,1774.598711628635,1794.1413804053345,2798671
2019-10-25,1829.3961181640625,1833.7437686664266,1786.436665121849,1802.7509162382617,3954245
2019-10-27,1821.432373046875,1832.8825503204685,1815.492161395971,1832.8825503204685,224405
2019-10-29,1889.5738525390625,1895.4709769534675,1826.4258376653179,1826.4258376653179,5064173
2019-10-30,1939.46337890625,1945.6619057728612,1874.07712813615,1915.5299736038126,5195136
2019-10-31,1953.969970703125,1967.141973984149,1925.8612616638159,1937.0531241589565,4879261
2019-11-01,1894.7823486328125,1958.5760527088196,1889.7030486575204,1949.106014651766,4172620
2019-11-04,1888.79931640625,1919.1464881217019,1877.5643639897353,1900.0342688227645,2646411
2019-11-05,1895.6002197265625,1903.4774848100262,1867.3191608109212,1891.4247101436579,2693475
2019-11-06,1884.107177734375,1903.305570268484,1875.9285082399833,1894.007672385481,2540719
2019-11-07,1881.39501953125,1897.8814081115881,1872.6566324583061,1897.8814081115881,1915598
2019-11-08,1833.7003173828125,1885.053867958097,1828.5779306589948,1885.053867958097,2788759
2019-11-11,1808.7342529296875,1841.4920188168228,1800.1682147480021,1838.0483684777544,2983768
2019-11-13,1875.5841064453125,1880.060809527605,1823.4127234845878,1823.4127234845878,3823365
2019-11-14,1891.2529296875,1894.0078080988937,1848.1211223477478,1883.2464000983318,2995915
2019-11-15,1872.0108642578125,1903.907709660096,1867.103705776773,1890.5635679012305,2724180
2019-11-18,1853.200439453125,1883.46143151621,1849.8858420616873,1875.4118150991344,1611089
2019-11-19,1815.492431640625,1854.9651460384198,1812.2209219063761,1853.5447244011532,2975313
2019-11-20,1815.277099609375,1838.0481932691039,1803.1812369096665,1826.8132430720973,2894129
2019-11-21,1823.4991455078125,1830.8169029423962,1814.2872121196308,1818.2474943341995,2052574
2019-11-22,1783.5526123046875,1813.9428694779194,1773.9104331083308,1805.3337433769327,3742049
2019-11-25,1791.989501953125,1794.9596082621574,1766.76472179136,1786.0062016701143,2737010
2019-11-26,1761.9864501953125,1806.1081072490756,1751.999887001212,1799.1779303175535,6561580
2019-11-27,1768.5726318359375,1783.5524256101373,1761.9005598060762,1766.5924910032345,2907521
2019-11-28,1788.41650390625,1803.0948925543191,1773.4795893111457,1779.549063922955,2924429
2019-11-29,1767.6683349609375,1795.00230288253,1761.2545798003246,1795.00230288253,2064271
2019-12-02,1739.9473876953125,1780.1088749213777,1735.5997371899107,1773.479890184135,3809860
2019-12-03,1765.7314453125,1775.2014823180764,1730.434034655351,1745.6721430730377,4664774
2019-12-04,1789.4066162109375,1792.419809935613,1760.9965039497104,1767.4533476454437,3334301
2019-12-05,1826.2535400390625,1830.9885583009834,1780.668269899672,1793.280552651129,3902721
2019-12-06,1828.234130859375,1832.0220623282846,1808.7774214998713,1828.5784118351864,1829461
2019-12-09,1773.8671875,1831.9787835075374,1767.8838874293021,1831.9787835075374,2244747
2019-12-10,1732.887451171875,1774.2113502201134,1724.6227133989642,1773.4794906286616,4520045
2019-12-11,1757.8974609375,1763.1490067850384,1727.6363619950566,1743.6924030215073,4943024
2019-12-12,1739.81787109375,1793.840018509318,1708.0501828638508,1765.8174883436593,7137306
2019-12-13,1783.164794921875,1788.4593220680827,1727.8511736430673,1741.625771938179,5711133
2019-12-16,1830.945556640625,1838.9089968187964,1790.9562152961707,1804.4724987510288,5574177
2019-12-17,1863.8321533203125,1867.3188903805808,1824.273272806109,1830.7301154422798,6059673
2019-12-18,1866.242919921875,1896.9774516326665,1853.544461580808,1871.6236226087676,8251081
2019-12-19,1919.0169677734375,1925.4307235863355,1866.0708512965498,1876.6170289687755,6251505
2019-12-20,1913.7216796875,1934.2114324523372,1901.1093998043714,1911.2251183361052,5548338
2019-12-23,1921.298583984375,1930.1229380269062,1902.6168228286424,1902.6168228286424,2247329
2019-12-24,1907.4376220703125,1931.5000819233605,1903.6063936940352,1927.5828884161913,1805896
2019-12-26,1895.6861572265625,1918.9738814041664,1889.874998097142,1908.126300289099,1880367
2019-12-27,1892.7159423828125,1916.735314662521,1873.3454130657267,1900.8946103166932,2720261
2019-12-30,1879.5438232421875,1915.5300019446709,1874.2923839538066,1900.0335794570287,2288830
2019-12-31,1861.03466796875,1891.4249238479329,1857.3757895316296,1884.537623260412,1909289
2020-01-01,1866.11376953125,1880.1464732577829,1854.4052770234578,1866.4580504117255,1354908
2020-01-02,1857.5479736328125,1876.746366508135,1850.2733042531497,1876.746366508135,2380752
2020-01-03,1894.5667724609375,1913.808248506578,1863.0144173496333,1863.0144173496333,4655761
2020-01-06,1894.39501953125,1916.3482900304587,1883.5905247586184,1898.3122137551102,3023209
2020-01-07,1899.043701171875,1906.6195621431602,1880.060540719551,1894.4377357594697,2429317
2020-01-08,1941.572998046875,1945.6623325954718,1895.7724931393373,1898.3121430854048,5197454
2020-01-09,1906.361328125,1938.731506066248,1902.6162753647252,1935.9766286092424,3734173
2020-01-10,1905.6728515625,1923.2784696440306,1900.8947452882808,1918.1129947927036,1915807
2020-01-13,1885.6995849609375,1910.3215538243012,1880.8353037248214,1909.3746762816877,2843893
2020-01-14,1899.947509765625,1919.662530025515,1889.702736180538,1889.702736180538,2948452
2020-01-15,1917.1663818359375,1920.6962079320874,1889.0145789603728,1905.1997795399864,2620681
2020-01-16,1927.410888671875,1936.192153869222,1906.9211297555921,1917.2089917823173,3117214
2020-01-17,1910.451171875,1940.1095679324185,1905.199521114296,1929.0898449782462,3281059
2020-01-20,1868.481201171875,1930.337627352091,1856.299165320408,1889.6164311979296,5817599
2020-01-21,1869.083740234375,1882.4278812362236,1857.891880039276,1868.136652605936,1902980
2020-01-22,1899.947509765625,1902.6164223047788,1871.365259847378,1877.6499624645803,1773686
2020-01-23,1890.49951171875,1913.6244029087607,1884.2437223281115,1906.7646483988144,2069866
2020-01-24,1883.9847412109375,1890.4994327121674,1872.422401429644,1890.4994327121674,1319430
2020-01-27,1871.77490234375,1892.6562490034064,1868.1077162955946,1889.4204966079753,1549101
2020-01-28,1884.2864990234375,1887.7811537811806,1856.8904617737549,1875.8735427026688,1743024
2020-01-29,1859.13427734375,1887.0479127340807,1855.1650028407153,1885.3653633520757,2306761
2020-01-30,1844.681396484375,1868.1081651922416,1833.5934646806065,1863.793827628287,2098567
2020-01-31,1793.944580078125,1850.2898656281682,1787.5162598295744,1846.0185033027672,3287223
2020-02-03,1814.178466796875,1893.7347883453833,1806.1537589138102,1856.8903974063614,4728073
2020-02-04,1818.7088623046875,1843.6888327753682,1800.4593000561017,1837.0447955624147,3509339
2020-02-05,1852.1881103515625,1860.946130437135,1815.7319617026758,1824.9646010034498,2439322
2020-02-06,1836.4837646484375,1876.0461053017345,1825.395835202132,1850.85042141743,2640065
2020-02-07,1843.5592041015625,1856.027594671837,1828.4158405902476,1845.673186891241,2083442
2020-02-10,1865.4761962890625,1869.8337189383997,1828.4160823398563,1847.3127947735443,2383032
2020-02-11,1858.0987548828125,1876.5642454280887,1853.0942920068378,1866.3823669896103,1335820
2020-02-12,1873.0697021484375,1885.3655645257795,1855.165200791957,1856.114439345142,1620407
2020-02-13,1891.36181640625,1895.7193381276727,1873.2847897474635,1874.9673387437895,1645948
2020-02-14,1884.6749267578125,1908.6626825312246,1873.2851192474182,1887.9538649992403,1500115
2020-02-17,1901.1129150390625,1912.9773437610809,1889.8524514652336,1895.6768073833152,1774724
2020-02-18,1911.89892578125,1916.428980778588,1886.2717996428034,1898.2655752761013,2486223
2020-02-19,1895.1590576171875,1924.194463804363,1890.1111986383216,1911.8986023204113,1760463
2020-02-20,1861.032470703125,1910.7335070873578,1856.2435144488165,1902.191203998799,2317278
2020-02-24,1825.266845703125,1880.1450921656215,1817.8029154506817,1860.3423252236662,3092877
2020-02-25,1860.471435546875,1878.1602170120473,1821.5130572184623,1825.3959604669149,2674567
2020-02-26,1832.385498046875,1867.1588895931443,1823.1958328214957,1858.6165856505193,2686842
2020-02-27,1816.76708984375,1829.2354801258264,1800.11370891603,1829.2354801258264,2349001
