Date,Close,High,Low,Open,Volume
2016-05-04,185.87130737304688,188.9417760894228,185.1361332732256,188.46606743799012,1684800
2016-05-05,186.6929931640625,188.03360864821644,184.0117358004901,185.74157585501882,1192764
2016-05-06,190.23915100097656,191.19056827823138,186.39025964777622,187.6443910058799,2109197
2016-05-09,190.5418701171875,192.44469139255392,189.93642878379336,191.36354144091035,2535941
2016-05-10,190.6283416748047,192.66090872945378,188.12007923077977,189.6336890636711,2697582
2016-05-11,190.75811767578125,191.88251636857063,187.6876488908061,188.7687989420204,1385627
2016-05-12,191.14730834960938,192.53118554431506,189.54720116808286,190.54186702603727,702627
2016-05-13,187.90386962890625,191.75276098177866,187.6011423504514,190.28239962420886,1070227
2016-05-16,187.90386962890625,189.41747962591703,186.1307809928816,188.3363296280522,965999
2016-05-17,187.60116577148438,189.28777053682282,185.95782284861974,188.5525831674377,2549385
2016-05-18,187.3848876953125,187.90384490505744,185.39558251909375,186.99567638681884,816161
2016-05-19,184.79014587402344,187.68763304571723,183.49276592209452,187.68763304571723,1695453
2016-05-20,180.6385498046875,185.87130531974486,179.51415114944012,184.96314986515276,1384674
2016-05-23,183.8820037841797,184.61717789160858,180.63855366943733,181.89268507427792,1347184
2016-05-24,186.3470001220703,187.51464733070338,183.36302894155702,184.7469061371495,2405753
2016-05-25,192.35821533203125,193.09340265928316,186.9957136199898,187.90388231905607,2306509
2016-05-26,194.2610321044922,198.49913471254848,192.877154862302,192.877154862302,8149868
2016-05-27,199.1478271484375,200.66143712676438,195.4719172010722,195.4719172010722,5155370
2016-05-30,198.1964111328125,201.18039566700747,197.28825569819494,200.66143839211313,1338209
2016-05-31,197.54769897460938,201.39660307005505,196.5530463732249,197.63419624326465,4144610
2016-06-01,200.0992431640625,201.35337449874524,197.67746457433938,198.06667592680898,5666522
2016-06-02,198.7153778076172,200.09925514104307,198.06668778212986,200.09925514104307,1578557
2016-06-03,197.76394653320312,202.17504367423908,197.2882511061924,199.06132649261,2388282
2016-06-06,197.98016357421875,200.4451906148779,197.24498956389678,197.8071822304742,1874667
2016-06-07,202.60751342773438,203.25620343870898,197.76395606673785,198.93160336554496,2061597
2016-06-08,206.02394104003906,206.71587967848922,201.69934104676523,203.55892696245206,2491761
2016-06-09,200.574951171875,207.49431146341198,200.2722370776997,206.75913735101562,1986233
2016-06-10,203.5156707763672,204.03461483773782,199.71001500482578,199.79651228053655,4770107
2016-06-13,205.28875732421875,206.54288862387722,200.2289702905245,200.6614302695537,7155871
2016-06-14,202.3047637939453,205.93743801218915,201.91555246988509,205.2454994373984,2441739
2016-06-15,206.36988830566406,207.1050622838699,202.3047543182848,202.91020879138725,2439469
2016-06-16,202.82374572753906,207.01861312505062,202.30478843383148,206.19692854374162,1589162
2016-06-17,204.03460693359375,205.15900548611882,202.39126433980155,203.34268154523755,978870
2016-06-20,209.31065368652344,209.916095086586,202.73725597764567,203.0399832764933,3103000
2016-06-21,207.75375366210938,210.04579927510596,205.93742982284633,209.61333933276285,2247740
2016-06-22,210.0458221435547,210.86749348393894,207.14833493534383,207.97000627572808,5593979
2016-06-23,216.1434783935547,217.00839829620617,209.9593063686487,210.00255500330732,10068647
2016-06-24,214.58665466308594,215.58130737190768,205.67797613216283,211.47293742199167,2400680
2016-06-27,220.03562927246094,220.94379785648042,214.37041417682198,214.413649616074,3601057
2016-06-28,217.8733367919922,220.85732126889494,217.05166545387857,218.82475404515415,2876613
2016-06-29,221.33303833007812,223.58183576772342,217.7436253559937,218.6517940595671,3730629
2016-06-30,220.38162231445312,222.63040643337314,218.30580636125922,220.64110095830637,2354039
2016-07-01,218.781494140625,222.6303851981602,218.0895555555597,221.16002395341573,1201416
2016-07-04,218.95448303222656,221.16003157415756,218.21930898333707,218.82475031701998,1619285
2016-07-05,219.3004608154297,221.37626346231747,217.7436022314482,218.47878948427126,2790794
2016-07-07,222.24119567871094,224.01427104976426,218.82475125710562,220.55459118799183,2048744
2016-07-08,223.23582458496094,225.74408693855963,222.15467474330117,222.37090471163313,1621615
2016-07-11,225.44139099121094,226.39280826296377,224.48997371945813,226.34957282140098,1927776
2016-07-12,225.57110595703125,228.2091275663168,224.18725519277942,224.96567784648644,1576218
2016-07-13,225.3981475830078,227.43071477462476,223.8412758128222,225.57111573840896,1366007
2016-07-14,227.17124938964844,227.90643672264557,223.71156913579424,224.92245194559007,790661
2016-07-15,225.6143798828125,229.20379248608927,224.70619807542693,228.29563707396647,1179457
2016-07-18,224.83595275878906,227.25771807359015,223.92777096929194,226.17656813032855,1575126
2016-07-19,227.21449279785156,228.33887823103538,223.711550987831,225.0954282561627,1137771
2016-07-20,226.6090545654297,231.0633875726818,224.57648715573248,227.64696919024772,2450710
2016-07-21,229.98219299316406,231.53906462907912,227.30093606069394,227.47393059643792,2164365
2016-07-22,229.24703979492188,230.97687982776873,226.8685097497575,230.9336443850532,628541
2016-07-25,232.66346740722656,233.0094301094488,228.5983330691441,229.59301213151863,983068
2016-07-26,233.3553924560547,236.98806681200784,231.9715416492746,234.56630150488053,2261427
2016-07-27,231.7985382080078,240.4477373948738,230.41466105905704,240.4477373948738,5029755
2016-07-28,234.8689727783203,236.85830425411964,230.24167273507294,232.6634377370577,2946512
2016-07-29,234.6094970703125,237.76644907902738,232.79316020103917,235.60414956685858,1313996
2016-08-01,234.393310546875,236.0799150369594,232.96619788348346,234.95550324514892,1126254
2016-08-02,229.5645294189453,235.43741377646904,228.78148348168162,234.74135229176633,1581110
2016-08-03,228.3899383544922,232.26170221598022,226.0842928586528,230.73910262695026,2730261
2016-08-04,230.04298400878906,231.34806904653033,227.8678422792203,231.34806904653033,1128677
2016-08-05,240.04867553710938,240.70121816355243,230.6520723371405,230.6520723371405,2703051
2016-08-08,240.57070922851562,241.6582802467277,236.56844257108975,239.61364142208362,2391360
2016-08-09,235.3503875732422,241.00575733008534,232.9142389141829,241.00575733008534,2564563
2016-08-10,226.6063232421875,235.9594346289404,225.3447301552559,235.9594346289404,3625493
2016-08-11,225.95376586914062,229.69499955933418,222.9520592313613,228.82494274282155,3841083
2016-08-12,230.13003540039062,231.00009224500457,226.6063158005152,226.6063158005152,1527202
2016-08-16,234.61082458496094,235.30688599704658,228.99897382667237,230.7825797505877,7699939
2016-08-17,234.69786071777344,236.61199661598744,230.47807922764088,233.17526106529485,1319046
2016-08-18,236.74241638183594,239.13507213503857,234.6107669990832,236.8729195670609,1825211
2016-08-19,240.52723693847656,241.52779704773187,236.65547317201978,237.30801583701617,2054831
2016-08-22,236.04641723632812,241.31027720932804,234.91535393080596,239.57016347650725,1097012
2016-08-23,235.78536987304688,238.35204780428256,230.91304695640943,234.74129119375894,1487494
2016-08-24,232.3922119140625,235.7419364136265,230.56508704593395,235.61140663216486,1248576
2016-08-25,230.56507873535156,235.35039169023622,228.4334287073639,232.8272319880666,5272138
2016-08-26,231.56564331054688,233.95829983396456,228.12893441721943,230.56508316570546,1427315
2016-08-29,229.86904907226562,231.34812990625377,228.34644946102398,230.5650839880212,804577
2016-08-30,239.3091278076172,242.2238235878837,230.39104502669957,231.26110188337447,3635226
2016-08-31,241.8323211669922,245.09503447711333,239.26564274221863,239.30913496554203,8488820
2016-09-01,241.00575256347656,242.61536308053365,237.00348565815395,238.13457551836927,3369272
2016-09-02,240.44021606445312,242.52834719627558,237.8300455116681,239.3526450007927,1481785
2016-09-06,241.35377502441406,243.05039657403927,239.8746942484606,242.7458713533336,1601423
2016-09-07,238.39559936523438,242.6153807957915,237.69956444045462,241.44079862719906,3232463
2016-09-08,240.09219360351562,241.87579948973328,238.09104695709635,238.43906437976963,2096981
2016-09-09,237.22103881835938,240.22274612812993,236.22047856578013,239.70070661094817,1727563
2016-09-12,226.0842742919922,234.7848426576488,225.3447206705059,234.13230003022454,1068330
2016-09-14,229.73851013183594,231.43513168037964,226.21479036428084,226.21479036428084,2426881
2016-09-15,226.7803192138672,230.39104993559548,224.12665636527893,228.99898017687758,1956420
2016-09-16,228.30288696289062,232.2616611252165,227.5633334115089,228.60741213722724,2048885
2016-09-19,232.3922119140625,233.69729731243572,228.60745894837413,229.26000164756073,1626067
2016-09-20,232.479248046875,234.30634656046817,230.17357568556625,232.60975129041262,1718370
2016-09-21,230.04298400878906,234.30625648833924,228.82490995063515,232.39214769753255,1487530
2016-09-22,231.04360961914062,233.69729921532553,229.3470145186591,231.95718533665897,1727116
2016-09-23,225.3447265625,231.4351245777027,224.60517292167688,231.4351245777027,2209059
2016-09-26,221.7340087890625,224.2136762925788,220.515921149645,223.0825863785387,2197248
2016-09-27,224.60519409179688,227.43287915109246,219.515368950674,221.73401680624747,3217108
2016-09-28,226.91082763671875,227.95490653172155,223.43060005608177,223.43060005608177,1300572
2016-09-29,221.42947387695312,228.82495728738184,220.42891378477142,228.82495728738184,3691665
2016-09-30,219.03680419921875,222.56053697162835,217.12268185248192,222.56053697162835,2507938
2016-10-03,225.25772094726562,225.77976038573087,220.12439066508637,220.47240810672028,1887091
2016-10-04,222.8650665283203,227.0848477451006,221.29897475088987,227.0848477451006,1959624
2016-10-05,222.8650665283203,224.25716285938574,220.16789814140103,223.60462019345155,2378894
2016-10-06,219.8198699951172,225.1707146080399,217.73173875007777,224.51817193446325,2156677
2016-10-07,219.95037841796875,220.99444400214614,216.86167388793277,219.25433026984578,944786
2016-10-10,223.6046142578125,224.73567756126246,220.60292072939876,220.9944436633633,2052030
2016-10-13,219.7328643798828,222.4300327015303,217.77523642945505,221.8645010484791,1326731
2016-10-14,220.08087158203125,221.82098523482614,219.03680604555703,219.6893486653551,741714
2016-10-17,214.3820037841797,220.776926979509,213.25094049337173,220.29839305400577,1089984
2016-10-18,218.47128295898438,219.51534853627177,212.38088493612477,214.20799637737417,2689051
2016-10-19,218.51478576660156,220.73343352332301,216.6441687365115,218.81931099290216,1045041
2016-10-20,220.16786193847656,222.12548961438,218.47125394122938,219.60231708871927,2187759
2016-10-21,214.90403747558594,220.9074243051867,213.25093480540997,219.29782713180774,1340192
2016-10-24,215.25205993652344,216.90517592140895,213.85997693853002,215.73059386046435,764022
2016-10-25,216.07862854003906,217.0791886281197,214.25150380631052,215.99161754280848,868665
2016-10-26,216.3396453857422,217.1227045704403,214.29501961261815,215.7741137045837,1378812
2016-10-27,211.7283477783203,216.8616780773688,211.03229961675075,216.8616780773688,9951930
2016-10-28,210.03172302246094,211.59782804302898,209.1616661528136,211.59782804302898,8345630
2016-11-01,212.72894287109375,213.7730086471596,207.50860071474787,208.55266649081372,4536782
2016-11-02,209.33566284179688,212.72887891282338,208.72661248585803,211.20627957500153,2117728
2016-11-03,211.51083374023438,213.51195395195512,204.94190161302322,208.8136520903285,8480593
2016-11-04,209.5531768798828,213.94695291643563,207.1170152859444,211.38028811832714,3607951
2016-11-07,210.292724609375,215.29555117855713,209.81419071712017,210.94526720535526,1864133
2016-11-08,212.85939025878906,213.4684406380236,210.37973635081343,210.94526795894478,1154383
2016-11-09,200.8091278076172,204.46336399834215,192.28256784524942,200.1130796579519,3758610
2016-11-10,200.9396209716797,205.3334105907956,200.15657514000156,204.02832535398971,2307162
2016-11-11,191.02098083496094,199.59103269659303,190.23792171762514,199.59103269659303,3015979
2016-11-15,181.45034790039062,198.37294996836664,180.62379659739173,193.32661788414416,6762551
2016-11-16,175.96902465820312,185.32213721729178,175.0989676759623,184.8871087261714,6974899
2016-11-17,168.83456420898438,175.4469894709383,167.57298420892877,174.66394347808068,5780478
2016-11-18,172.96731567382812,173.96787580593437,166.92042282863147,169.87861100043543,3710895
2016-11-21,168.4429931640625,174.83790235095697,167.92095380039203,174.83790235095697,2867373
2016-11-22,170.0526123046875,171.44470860478788,166.18086189480204,171.09667789175566,1928825
2016-11-23,172.3147735595703,173.40234469630576,168.57352619399734,172.3147735595703,2378798
2016-11-24,175.09893798828125,180.10176478794642,169.7480937651318,170.53113960597827,4846094
2016-11-25,176.62156677246094,177.49162375163561,172.70631036617485,174.44642432452423,3346339
2016-11-28,177.6656036376953,179.0576998886916,174.01136757384728,176.62153808745498,2608101
2016-11-29,178.4051513671875,180.36277918772865,177.44808356673983,178.7096632847748,3137705
2016-11-30,183.40798950195312,183.97352115288706,178.70967447290795,180.97182762867203,5187692
2016-12-01,180.0147705078125,185.01759777197276,179.27523009524126,184.36505508534316,1385541
2016-12-02,178.4051513671875,180.79780759229337,177.49158906239896,178.36164587152837,2361842
2016-12-05,182.8424530029297,183.88653190818596,177.75262808187182,178.70968271033703,1735522
2016-12-06,183.2339630126953,184.4520371931886,182.10288654451566,183.49496942564897,1484899
2016-12-07,182.0593719482422,186.54015882676657,181.31981841248006,183.58197123574243,1400139
2016-12-08,186.10516357421875,188.54132552290903,182.92946123418568,182.92946123418568,1977604
2016-12-09,187.97579956054688,188.97635970462431,184.45206639172832,186.6272086840836,1771357
2016-12-12,181.2763671875,186.88823174663463,180.36280475321874,185.27862111118597,1120383
2016-12-13,179.57974243164062,182.58144941732692,179.1447139729632,181.8418957271693,1061287
2016-12-14,178.57916259765625,180.1017620351515,178.10062869066934,179.36220842653412,1515452
2016-12-15,175.6210174560547,179.6232718430331,174.4899406577285,177.31762601553558,1431281
2016-12-16,176.14300537109375,177.01306221488875,173.92435776421374,176.2735218632713,1623830
