Date,Close,High,Low,Open,Volume
2019-10-29,14455.3955078125,14526.680951922006,13532.19611940103,13532.19611940103,36658
2019-10-30,14391.865234375,14628.89812392814,14210.143415613687,14628.89812392814,16512
2019-10-31,14132.7177734375,14562.600002104753,13956.167438681323,14515.599386397143,21813
2019-11-01,14152.755859375,14346.759424090742,14084.333449705613,14129.62526512595,15871
2019-11-04,14552.0263671875,14634.715236585786,14258.897891561468,14266.192986965258,23444
2019-11-05,14479.6337890625,14537.85298316735,14342.326376656767,14497.132100194334,21492
2019-11-06,14126.71484375,14579.31193279315,13739.955764137188,14450.961539566331,50078
2019-11-07,14090.56640625,14192.73832946637,13472.683492812028,13943.101765507377,53604
2019-11-08,14177.5029296875,14344.774347549494,13899.749127175164,14081.609835862877,17292
2019-11-11,14157.00390625,14212.63780499016,13914.707528467268,14127.732446398399,10472
2019-11-13,14129.9013671875,14307.83767662834,13898.870468110897,14127.731775090631,15649
2019-11-14,14031.7001953125,14146.245824002373,13898.317168405465,14127.77814015903,8304
2019-11-15,13895.6845703125,14207.141848533636,13781.553753906313,14118.54296332377,23230
2019-11-18,13895.8701171875,13993.887711841035,13788.896417084934,13956.860365692408,11422
2019-11-19,13825.5986328125,13982.712790732556,13769.503051376667,13982.712790732556,11380
2019-11-20,13905.888671875,14215.545190507226,13741.803125619888,13864.613219404826,13794
2019-11-21,14573.310546875,14677.191265172065,13906.165489367178,13906.165489367178,59979
2019-11-22,15085.65234375,15143.50273165053,14045.82962968409,14589.472143907216,47256
2019-11-25,15208.4599609375,15369.729365411495,14958.823413617676,15097.33103781784,33475
2019-11-26,15324.8974609375,15836.03745541862,15100.33116722009,15235.837785096632,82463
2019-11-27,15342.2119140625,15937.888483910601,15190.639845600916,15328.177196096101,35879
2019-11-28,14967.7802734375,15608.054303577743,14917.77866089502,15344.797842461832,34275
2019-11-29,14905.8212890625,15093.453137124423,14737.303674113167,14959.747286543236,21533
2019-12-02,14665.5576171875,15284.31701053114,14589.470398211268,14940.356395130273,22534
2019-12-03,14457.98046875,14770.730885848281,14434.34219330644,14654.107638675358,13445
2019-12-04,14450.962890625,14600.73598987823,14336.970929519483,14386.32599590655,8551
2019-12-05,14458.626953125,14534.021635392508,14294.126595360973,14533.14424003494,14070
2019-12-06,13982.8525390625,14520.216139597871,13940.56172423173,14418.643880433752,16190
2019-12-09,14052.4296875,14197.031284471243,13859.996070238267,14007.737534011627,21027
2019-12-10,13822.369140625,14146.246153573158,13763.087693758283,14095.460021820774,13826
2019-12-11,13871.3544921875,13979.991005618984,13670.79526063682,13849.839820358211,21636
2019-12-12,13818.3984375,14035.439711372454,13733.447091878536,13878.233552763166,13378
2019-12-13,14033.5458984375,14358.623098265527,13840.234891435724,13840.234891435724,29483
2019-12-16,13839.2666015625,14180.41107251064,13786.495735901279,14035.43975399894,10454
2019-12-17,13999.10546875,14253.3589554476,13941.855646565642,14127.778700333525,21002
2019-12-18,14035.9482421875,14095.460537283967,13953.305352040961,14081.56378470837,15267
2019-12-19,13946.2861328125,14173.946308315186,13897.023048734633,13953.30349146041,11997
2019-12-20,13872.7861328125,14076.946931961906,13804.594566503702,13947.81110328263,21039
2019-12-23,14219.3779296875,14349.390242657311,13810.179867186589,13900.625528504708,20770
2019-12-24,14186.6435546875,14401.700088772235,14103.031298366737,14266.285439422138,21458
2019-12-26,14154.1396484375,14333.691873154638,14064.063706758892,14220.300482155848,18958
2019-12-27,14323.0283203125,14422.799804800195,14172.10098940897,14220.02499105917,13003
2019-12-30,14488.3134765625,14542.377439912478,14342.003073002768,14377.137660676943,12505
2019-12-31,14196.662109375,14607.937785473327,14151.970855931362,14497.131683434338,17808
2020-01-01,14113.7431640625,14349.114166082243,14081.609573057383,14219.794384417173,10221
2020-01-02,14231.0576171875,14266.285083122046,14035.439046178322,14147.122539200162,12982
2020-01-03,14010.4169921875,14279.121804040458,13970.803447887469,14206.266427346247,12150
2020-01-06,13683.4462890625,14007.739016719617,13629.243453454856,13989.225342929327,10161
2020-01-07,13691.94140625,13850.717505455017,13571.716598770834,13712.301848238165,12015
2020-01-08,13414.37109375,13615.483978757962,13394.333477596969,13612.528969166427,10878
2020-01-09,13739.865234375,13790.743344268545,13490.643472364474,13582.981894488805,10637
2020-01-10,13718.8095703125,13928.787475638686,13604.679656092187,13740.878811029817,12854
2020-01-13,13658.052734375,13795.36014724661,13622.271596108212,13781.509384046563,6553
2020-01-14,13973.849609375,14034.51613025626,13613.960625772963,13697.480905074108,16359
2020-01-15,13813.5048828125,14081.609126033167,13667.933002199537,13970.941889762576,12863
2020-01-16,13689.4013671875,13923.80208148494,13667.932684919942,13887.69812060505,14103
2020-01-17,14208.251953125,14266.240302166594,13720.289378569756,13772.27573014263,33609
2020-01-20,13823.3837890625,14358.623781592234,13776.891757000394,14293.986889970918,17559
2020-01-21,13791.2041015625,13970.802320420516,13749.190122343787,13786.079499830445,14888
2020-01-22,13539.166015625,13931.881112165445,13482.33190184576,13832.248503960163,15276
2020-01-23,13826.525390625,14035.441084397697,13529.426497933884,13582.059402000375,21615
2020-01-24,13871.4921875,14074.17500525408,13783.078156520714,13896.839262369418,10465
2020-01-27,13741.6640625,13941.854467767116,13703.02079648985,13795.267233842402,6658
2020-01-28,13564.09765625,13896.931658274554,13527.716861259792,13751.960344630095,19596
2020-01-29,13608.4208984375,13746.374861271222,13541.845257032315,13564.514159230404,14115
2020-01-30,13148.943359375,13573.746026614577,13070.50170113805,13543.274351860951,29296
2020-01-31,12821.8359375,13250.563033561462,12779.637099964504,13250.471055840057,24677
2020-02-03,12576.0322265625,12832.225375908369,12468.273100522914,12558.02623306656,13218
2020-02-04,12939.6142578125,13019.717840983087,12605.11831540852,12668.831828247372,16428
2020-02-05,12736.884765625,13333.667791194024,12516.472777675554,13042.801769433212,73277
2020-02-06,13030.0126953125,13110.946775550909,12763.477497951879,12815.648702772589,21721
2020-02-07,13106.5615234375,13158.225050563455,12846.721746642339,13111.363301699168,20872
2020-02-10,13003.6962890625,13125.628986925212,12904.293623636797,13106.560743342543,8908
2020-02-11,13111.59375,13162.84157232649,13024.333944417056,13093.587758371774,14836
2020-02-12,13277.802734375,13335.60622298936,13029.828094714681,13166.534941371614,12694
2020-02-13,13558.00390625,13595.86265757463,13166.350146178873,13277.802796890339,15744
2020-02-14,13495.3515625,13638.384130496459,13416.771930677965,13574.624634188818,12034
2020-02-17,13731.1845703125,13804.593613272713,13481.40914741014,13481.40914741014,14321
2020-02-18,13437.9189453125,13757.501871942139,13329.051582085025,13731.277398676328,20019
2020-02-19,13501.4931640625,13645.449124073997,13296.73271410741,13555.280294659497,10379
2020-02-20,13437.962890625,13527.392280493452,13325.540875846129,13400.196120035223,13302
2020-02-24,12982.2734375,13426.467201463207,12928.301453711107,13328.680459511506,11390
2020-02-25,12739.79296875,13019.717250329028,12715.04645248083,13019.717250329028,8883
2020-02-26,12272.3759765625,12774.788934446105,12209.031282503634,12696.532127333992,14261
2020-02-27,12160.140625,12270.854770555896,11835.940736623183,12262.544311308775,23014
2020-02-28,11199.21875,11877.582379330406,11089.843716345857,11795.309211707074,35280
2020-03-02,11495.1171875,11817.424241396779,11366.581934792453,11422.815487904156,34896
2020-03-03,12147.673828125,12273.946627945716,11653.109570292,11653.109570292,37746
2020-03-04,12438.8154296875,12641.12852849335,11923.058511099362,12223.297216649431,39121
2020-03-05,12120.572265625,12566.566849325362,12050.164217991143,12374.31807202778,21125
2020-03-06,11984.9736328125,12067.616521378563,11405.642006346294,11773.148929802077,27391
2020-03-09,11266.8115234375,11828.182243314885,11175.719308671263,11773.194892899806,28079
2020-03-11,11457.6748046875,11559.524810695602,11091.414976356722,11265.242064558104,29903
2020-03-12,10443.0126953125,11528.496716208534,10360.415805507768,11264.36286927956,56598
2020-03-13,10626.443359375,10961.631796136786,8956.825996113826,9788.79509121677,37443
2020-03-16,10221.4931640625,10563.51502522657,10162.027763881992,10415.588699157704,24474
2020-03-17,9667.6015625,10517.48472633217,9520.090939074476,10235.80565954888,22858
2020-03-18,9395.064453125,9860.77381209458,9303.095748162694,9787.872449679857,21180
2020-03-19,8822.56640625,9339.52359691711,8568.266936032043,9090.717541351054,33440
2020-03-20,8894.498046875,9094.41072033967,8495.180380892363,8845.974388929853,33696
2020-03-23,7767.3681640625,8460.229963042002,7560.345719813636,8449.887880795948,28935
2020-03-24,7717.13623046875,8324.215256176918,7248.564812645529,7689.711543759083,35443
2020-03-25,8506.3076171875,8864.488725447065,7442.476992406598,7534.815416630005,25034
2020-03-26,9110.7998046875,9316.021914966143,8316.874358860128,8576.530140605,25106
2020-03-27,9170.58984375,10477.40928455624,9049.16482593264,10021.858067000747,56943
2020-03-30,8572.376953125,9233.796941907847,8310.458637696605,9233.796941907847,24146
2020-03-31,8675.701171875,8772.148820039574,8321.999077958595,8588.580244027622,24602
2020-04-01,8528.1904296875,9002.994699739116,8375.647200682955,8678.886890548507,57719
2020-04-03,8141.15576171875,8455.982886953472,8042.676474953618,8448.965527649323,34590
2020-04-07,8549.4287109375,8647.584262556864,8218.118668990048,8329.386455463451,28486
2020-04-08,8872.984375,8965.922461435655,8290.28290734087,8328.556464229,29889
2020-04-09,9423.6904296875,9506.24134661444,8952.16477902355,9012.230747251766,23791
2020-04-13,9257.2041015625,9510.811950915864,9090.718098751528,9510.811950915864,16241
2020-04-15,9718.1103515625,10064.887083527688,9289.42926637647,9289.42926637647,55033
2020-04-16,9584.958984375,9856.203097152646,9342.247804497987,9695.534243966908,34918
2020-04-17,9917.1005859375,9972.364771097316,9559.84286864927,9972.364771097316,28346
2020-04-20,9847.0595703125,10249.56304181359,9694.609223063142,9972.547824467278,35034
2020-04-21,9240.166015625,9642.808382331323,9141.502783152244,9561.688546386957,24151
2020-04-22,9616.2158203125,9714.002575759763,9049.165897570881,9049.165897570881,36578
2020-04-23,9788.65625,9998.910995808372,9658.874791457858,9690.916400973905,25489
2020-04-24,9430.015625,9695.534584633551,9326.18088617132,9667.833057248883,22577
2020-04-27,9339.75390625,9778.638215399094,9280.010770987808,9603.103247980132,29015
2020-04-28,9217.3134765625,9603.150122926361,9150.829811173184,9473.922317977394,42651
2020-04-29,9256.00390625,9381.5841667498,9196.907313073623,9372.350324065992,31297
2020-04-30,9799.3701171875,9935.707271129893,9338.693318769805,9417.596689343267,71215
2020-05-04,9165.142578125,9511.088856653614,9127.653537343363,9469.30571830614,37610
2020-05-05,9156.646484375,9404.66709387089,9095.333419207487,9388.96956411185,23770
2020-05-06,9107.890625,9316.945136226297,8977.324660370183,9215.372889944345,24152
2020-05-07,9137.1181640625,9303.096485983648,9048.242428402358,9104.56886866489,20333
2020-05-08,9041.91796875,9326.181465902317,9003.08893739154,9326.181465902317,34107
2020-05-11,9105.953125,9224.607992572124,9050.688942318024,9111.955122192365,26023
2020-05-12,9019.064453125,9105.492865597034,8913.013221924964,9072.251029762789,35394
2020-05-13,9041.130859375,9260.527469894136,8894.035947689928,9234.810680806475,51558
2020-05-14,8787.5244140625,9095.334169655363,8729.720023370339,8993.761909892713,35711
2020-05-15,8848.9296875,8910.657560786316,8666.006735802572,8818.36512932897,40860
2020-05-18,8375.4169921875,8947.592336508527,8338.158802752529,8901.4231294058,40937
2020-05-19,8448.2744140625,8644.03189973414,8376.988960629791,8419.510630352881,24817
2020-05-20,8554.5078125,8622.931120756113,8400.949204897875,8494.211006359152,24354
2020-05-21,8630.595703125,8725.981115285402,8495.135054034465,8569.005793634764,29393
2020-05-22,8790.896484375,8864.490402754724,8522.838168481885,8623.487069929828,102226
2020-05-26,8672.2861328125,8838.680157412165,8541.350424621496,8836.787400020838,40023
2020-05-27,8708.7138671875,8771.227162484956,8542.412721203404,8675.241187469626,28661
2020-05-28,9115.7392578125,9187.671235519136,8689.644412208263,8741.676742377855,59908
2020-05-29,8976.35546875,9049.1639424266,8746.293965578036,9014.075347547801,211974
2020-06-01,9519.3984375,9589.2059213965,9049.16503989136,9049.16503989136,68851
2020-06-02,9694.8876953125,9870.977245227383,9469.305112236372,9593.961981095652,58406
2020-06-03,10197.255859375,10304.045616573181,9741.750555123128,9833.119613844234,86297
2020-06-04,10118.12109375,10471.176676825926,9979.058894192234,10197.254397153634,94397
2020-06-05,10607.74609375,10751.840022998826,10110.872496797394,10249.564988978724,75829
2020-06-08,10483.5966796875,10942.102930577701,10297.303914603614,10712.641953510312,93860
2020-06-09,10332.068359375,10644.957628165672,10269.140268884812,10483.642232420723,52191
2020-06-10,9978.181640625,10332.068635193496,9911.09831955588,10324.173880633793,58612
2020-06-11,9956.8515625,10172.877470665117,9834.041467182138,9981.782935233701,42239
2020-06-12,10077.2138671875,10128.600554885923,9418.518156608297,9418.518156608297,34859
2020-06-15,9833.4423828125,10147.670786235567,9755.786122708309,10046.421335516567,30417
2020-06-16,9756.5703125,10138.205758080976,9649.365757934194,9972.55025700376,32772
2020-06-17,9762.3408203125,9901.449014075817,9616.769838736564,9741.70354364449,24994
2020-06-18,9794.7978515625,9862.250886680122,9677.066366662739,9695.534050568584,27624
2020-06-19,10110.224609375,10226.387051936334,9787.871576911557,9861.742305793909,58972
2020-06-22,10469.9755859375,10610.60680550889,10185.850115009014,10230.172552278567,48288
2020-06-23,10468.2216796875,10602.712947334754,10334.561818506196,10511.805593699239,40337
2020-06-24,10527.779296875,10696.481757708032,10396.473893292241,10525.19400166048,40167
2020-06-25,10570.0234375,10626.349865766562,10369.603105467182,10470.25196909104,35402
2020-06-26,10354.3681640625,10687.755831008344,10266.184977754214,10607.837113189458,39854
2020-06-29,10115.259765625,10341.904632769329,10073.245778054375,10338.441941486035,35590
2020-06-30,10543.2919921875,10692.788243788516,10111.010252029988,10176.80137140563,66211
2020-07-01,10424.4990234375,10572.748163406499,10295.73292768406,10549.66356042963,31740
2020-07-02,11001.845703125,11075.99327265516,10461.757933909837,10471.176632922845,72592
2020-07-03,10874.7412109375,11148.33975643617,10756.502049926785,10989.19485759968,47869
2020-07-06,11115.052734375,11198.803863803874,10877.46615399156,10942.011071918065,47140
2020-07-07,12448.2802734375,12737.160636618057,11126.778720548613,11241.001517306358,248802
