Date,Close,High,Low,Open,Volume
2016-04-26,3134.819580078125,3165.917648613924,3120.6141998301505,3160.974670257401,292028
2016-04-27,3063.55322265625,3137.8912275053576,3057.3624311291214,3120.470589944898,349837
2016-04-28,3041.909423828125,3098.442726029595,3025.784401551231,3075.167091880244,352944
2016-04-29,3034.422607421875,3068.5442520865417,3023.432716319239,3057.02641316723,223901
2016-05-02,3048.484619140625,3068.5447648783106,3011.2435535452023,3043.2056087537526,151083
2016-05-03,3085.821044921875,3114.9036353840797,3054.33890465802,3066.624646508675,328289
2016-05-04,3055.730712890625,3076.22296270848,3044.54890412209,3044.54890412209,127389
2016-05-05,2993.6787109375,3071.1361414591215,2983.120690475713,3071.1361414591215,281986
2016-05-06,2975.345947265625,3006.108225369614,2939.016900583451,2994.638423147169,237698
2016-05-09,3038.549560546875,3050.259315351264,2975.4414081008645,2975.4414081008645,305142
2016-05-10,3038.549560546875,3059.3776035373794,3010.906703179607,3034.854160549572,179063
2016-05-11,3070.560302734375,3094.123696630223,2991.135196518592,3024.392866295255,242607
2016-05-12,3097.914794921875,3103.0016529138315,3068.016264515954,3070.4638521207994,173469
2016-05-13,3025.0166015625,3093.595927852664,3009.035692335627,3072.383812174272,157308
2016-05-16,3044.26123046875,3052.2277838147315,3018.7301575298216,3033.175261934907,137464
2016-05-17,3122.054931640625,3138.131918837606,3052.4679721313037,3052.4679721313037,329146
2016-05-18,3094.07568359375,3136.691595628129,3081.2619935328034,3136.691595628129,219110
2016-05-19,3061.345947265625,3093.931790008966,3048.38837702324,3088.700817777326,132005
2016-05-20,3008.075927734375,3074.3515466522967,2995.6463054033434,3061.105983575895,126001
2016-05-23,2996.941650390625,3029.767679403305,2985.136052737368,3010.3791293868208,127994
2016-05-24,3046.89990234375,3053.6186409108936,2985.3275562072554,2994.7338370674574,121407
2016-05-25,3080.493896484375,3082.989521928672,3053.427022475513,3066.720621673161,289001
2016-05-26,3084.525146484375,3099.2584757705436,3066.7206746969414,3080.493949746296,319159
2016-05-27,3117.783203125,3124.2139499499326,3086.7809717477676,3086.7809717477676,234528
2016-05-30,3083.13330078125,3126.2293530009847,3063.793024376339,3126.2293530009847,177145
2016-05-31,3097.05078125,3119.0307972519267,3077.9024213783873,3092.5396746491506,237511
2016-06-01,3098.538818359375,3128.7731474163934,3078.958584702487,3097.0510505395664,124069
2016-06-02,3103.0498046875,3114.423764622891,3077.662614332719,3100.2183827521226,100251
2016-06-03,3061.10595703125,3123.8780917506087,3055.395074856359,3105.0177223472897,169178
2016-06-06,3097.62744140625,3113.656390136607,3061.3461949262355,3061.3461949262355,153326
2016-06-07,3200.95166015625,3207.4304451522476,3100.2185980846934,3100.2185980846934,410209
2016-06-08,3235.888671875,3255.7088575970106,3210.5973256668635,3214.1486121653747,296075
2016-06-09,3243.9033203125,3263.3877114559286,3229.794014426235,3244.191313153247,342046
2016-06-10,3248.654296875,3259.308391386145,3194.0406388677743,3229.793929769382,247285
2016-06-13,3261.3720703125,3269.0506298087653,3194.472667567498,3229.7940881165255,192857
2016-06-14,3188.42529296875,3271.0658713018233,3178.0594266160483,3264.7790047592644,115351
2016-06-15,3228.594482421875,3238.4326372921314,3173.356795284129,3193.3210978870543,187858
2016-06-16,3149.985107421875,3218.2762011977275,3129.972768298774,3208.965994812632,320268
2016-06-17,3170.3330078125,3190.3451111204995,3145.089698848269,3180.8429883217104,143919
2016-06-20,3234.161376953125,3239.3923488428254,3139.0911635230996,3151.520785076895,160851
2016-06-21,3222.69140625,3237.4725390522467,3192.2649278014937,3237.4725390522467,96592
2016-06-22,3178.15576171875,3234.545183606394,3167.4538630418524,3234.545183606394,186753
2016-06-23,3203.83056640625,3214.820456633763,3167.40545059066,3185.5459517116374,306668
2016-06-24,3157.759521484375,3199.463650439938,3071.42376593014,3138.6111608098618,160067
2016-06-27,3259.54833984375,3267.8506881430376,3157.7593938490313,3157.7593938490313,230718
2016-06-28,3264.15576171875,3299.861017308585,3253.7896593007863,3272.9860584707026,219511
2016-06-29,3258.828857421875,3282.5363645732828,3234.689478136357,3273.9460224331096,276757
2016-06-30,3273.94580078125,3282.4881044768476,3253.789582130882,3272.9859808455185,438192
2016-07-01,3286.52001953125,3344.972968490666,3258.5891615569044,3272.986462712531,248921
2016-07-04,3281.273681640625,3344.653761297542,3274.5844211146264,3301.341698201603,186148
2016-07-05,3248.549072265625,3335.0289205181425,3234.9299283871505,3320.591565883865,360033
2016-07-07,3255.52734375,3290.754585396169,3220.8297537886,3239.8389386559807,203141
2016-07-08,3272.515380859375,3281.9957698731205,3242.726351347378,3244.651332058758,308236
2016-07-11,3324.970947265625,3341.766356177813,3290.850712774174,3296.7699341872276,218218
2016-07-12,3356.492919921875,3368.66832985506,3324.5382846768816,3324.9713583733123,301384
2016-07-13,3305.817626953125,3364.8183366938238,3296.52968839363,3356.204094431704,254532
2016-07-14,3369.2939453125,3379.303751351784,3310.966933822312,3310.966933822312,283309
2016-07-15,3398.89013671875,3425.7435214778893,3375.4534044596357,3375.4534044596357,233847
2016-07-18,3367.224609375,3414.916057341522,3352.161728087092,3402.4036817086476,149136
2016-07-19,3376.17529296875,3428.390390864425,3343.787588912366,3392.778250364149,753804
2016-07-20,3426.321533203125,3436.0907167379028,3376.1756895342796,3378.3412929271817,217891
2016-07-21,3502.02099609375,3527.526989331756,3425.5030163797323,3440.9028613536225,359712
2016-07-22,3503.17626953125,3515.0631199904037,3467.756575737323,3513.0899676694944,172908
2016-07-25,3532.339599609375,3541.9645031505447,3476.515159070589,3493.8399854446952,294404
2016-07-26,3492.2041015625,3558.7120498074564,3479.9805200022074,3536.1898675619723,164047
2016-07-27,3513.8115234375,3551.5892683652332,3500.7215611381353,3505.5340127212858,164316
2016-07-28,3540.761474609375,3575.5554077468923,3507.8443507105244,3516.458592588611,236412
2016-07-29,3578.731689453125,3599.136438544076,3532.195420497969,3543.0234372897116,215069
2016-08-01,3614.824951171875,3628.540438623988,3585.9984122603487,3590.088996237295,237315
2016-08-02,3538.7880859375,3616.0761050489305,3522.7145447109624,3604.6225643202506,200781
2016-08-03,3530.12548828125,3561.117627732823,3513.4743597457323,3533.301753143651,140575
2016-08-04,3519.394287109375,3561.1662760962754,3500.336930366091,3539.1735116460936,114138
2016-08-05,3664.1044921875,3698.8504885057214,3532.3396546489716,3536.5745182798737,283529
2016-08-08,3638.454345703125,3689.8994107435133,3609.3390110142764,3689.8994107435133,168830
2016-08-09,3659.339599609375,3694.0374186072154,3616.701236394883,3640.137966954791,175336
2016-08-10,3589.078125,3667.0880101119706,3573.3415497259225,3665.163029529235,208390
2016-08-11,3567.614990234375,3641.5824723604997,3520.9823767880366,3588.837950807176,211962
2016-08-12,3582.485595703125,3624.257584881844,3523.9661326500063,3598.1740011660822,197760
2016-08-16,3599.1845703125,3621.5142999198315,3569.4437118461537,3583.8328958938973,264593
2016-08-17,3560.540771484375,3597.789102839807,3534.264736658045,3580.4642756993267,130552
2016-08-18,3729.024658203125,3742.1625577576074,3578.154292737974,3578.154292737974,414419
2016-08-19,3779.507080078125,3806.601088911975,3735.5692554629427,3744.087388888443,270567
2016-08-22,3720.41015625,3779.651485106813,3702.9892216643343,3773.924714441865,193180
2016-08-23,3682.77685546875,3743.1249531265703,3629.2141267593615,3743.1249531265703,279931
2016-08-24,3669.301513671875,3705.587347978868,3651.6878956446294,3687.300033794037,259712
2016-08-25,3647.357421875,3700.4868457023854,3615.1139930234863,3667.184818385852,491891
2016-08-26,3660.78369140625,3705.5876619519017,3626.134040541245,3676.712952897731,151854
2016-08-29,3640.619873046875,3660.3027543791063,3617.087030183331,3657.4634547463647,60496
2016-08-30,3745.8681640625,3763.3372699284328,3659.3883120889773,3659.3883120889773,175962
2016-08-31,3877.584716796875,3911.4643291657126,3772.9620656962325,3777.774517310641,436330
2016-09-01,3910.501953125,3939.473006683597,3811.4617899992777,3811.4617899992777,451549
2016-09-02,3932.10986328125,3941.349629223586,3886.5840248378186,3938.510329819165,279418
2016-09-06,3921.955810546875,3950.8302866923977,3902.1284149120884,3941.3980690434805,300605
2016-09-07,3932.3505859375,3965.4601592937465,3917.335642797463,3936.5854493959764,116165
2016-09-08,3960.98486328125,3974.796694171503,3911.0796432872025,3926.864391462061,138594
2016-09-09,3805.398193359375,3964.5458377460195,3785.85959152067,3964.4979012131075,349179
2016-09-12,3721.132080078125,3792.115745439728,3700.3424289077825,3753.7124733593296,202915
2016-09-14,3796.302734375,3816.274410039139,3689.803266332684,3724.837822661152,213418
2016-09-15,3781.287841796875,3806.6495580033247,3739.275229543089,3800.874615563876,202147
2016-09-16,3776.811767578125,3876.9107542825404,3737.4460100692895,3803.665151748909,400208
2016-09-19,3840.769287109375,3854.7735676664065,3746.156445680418,3793.1741898060695,276012
2016-09-20,3839.085205078125,3878.8361034575523,3820.557265874265,3868.681783286889,298515
2016-09-21,3812.183837890625,3872.9650124356517,3790.7684265687626,3843.031702094673,305282
2016-09-22,3830.711669921875,3858.623890632361,3811.5100340503996,3858.623890632361,292974
2016-09-23,3815.50439453125,3863.388291904241,3802.799568255018,3859.586501822987,268107
2016-09-26,3775.993896484375,3809.488607429235,3759.006035917607,3805.7831605971687,124089
2016-09-27,3767.95751953125,3825.8993954544867,3755.6375952360772,3763.818763754659,182333
2016-09-28,3823.637451171875,3837.4492826131604,3759.487559038627,3759.487559038627,262247
2016-09-29,3716.46435546875,3850.250525638804,3699.4762583386423,3840.4331702200507,367284
2016-09-30,3707.07958984375,3749.284648826398,3694.0859706960205,3705.587682870932,241074
2016-10-03,3781.095703125,3787.400062805564,3709.053431230193,3729.5542905977113,249528
2016-10-04,3804.9169921875,3840.33668581012,3784.9934879569664,3784.9934879569664,224189
2016-10-05,3881.86767578125,3893.03265730141,3791.2974791600477,3810.0178685772003,325419
2016-10-06,3811.654296875,3892.3110364670342,3797.938809172316,3885.86239801746,192924
2016-10-07,3786.3408203125,3830.711720922416,3759.0543589685963,3830.711720922416,117828
2016-10-10,3827.58349609375,3845.148944966249,3787.3513525015087,3787.3513525015087,202224
2016-10-13,3836.24560546875,3864.3502744427215,3794.6660726732734,3820.701481553562,345562
2016-10-14,3885.09228515625,3905.7376561000947,3821.1348486030824,3839.373993679743,214434
2016-10-17,3862.329345703125,3921.859230559866,3814.6379037074053,3893.2733152663736,648256
2016-10-18,3871.85791015625,3898.0857712094494,3837.352538410498,3878.835964931872,218098
2016-10-19,3881.29052734375,3898.085937038836,3854.870214100419,3860.5488132006844,269986
2016-10-20,3856.79541015625,3894.669266743499,3843.946069208696,3882.68630815346,199695
2016-10-21,3831.577880859375,3874.264423440763,3801.837021946715,3857.661464294287,231846
2016-10-24,3822.5302734375,3867.1417933840694,3812.472296675461,3845.1006242533435,108882
2016-10-25,3866.3720703125,3880.6169750890826,3816.0819474068217,3831.674244736957,110334
2016-10-26,3789.85400390625,3849.865137494123,3782.490811584947,3830.759844636821,268883
2016-10-27,3793.7041015625,3821.0869065790403,3766.2249535122883,3801.837098485443,355002
2016-10-28,3833.310546875,3840.1443228468847,3744.087731980951,3793.174743377102,189117
2016-11-01,3827.58349609375,3840.3364932203585,3803.7618599515936,3834.5615511252904,166098
2016-11-02,3749.958984375,3816.0820286155913,3732.5378139423024,3810.403194200757,214701
2016-11-03,3760.113037109375,3785.234130609004,3735.425252277298,3742.1626850951134,246707
2016-11-04,3709.96728515625,3781.4803663060616,3675.0288378936802,3777.774684405865,227359
2016-11-07,3761.893310546875,3797.0242062447032,3724.9337772853664,3738.9859945747085,254951
2016-11-08,3810.451416015625,3820.12449177068,3754.675142957274,3763.5781793767446,171969
2016-11-09,3624.498291015625,3724.8379170764038,3449.806280175995,3657.1747937050027,747032
2016-11-10,3697.166015625,3782.5870332329973,3672.7188550013734,3782.5870332329973,382638
2016-11-11,3497.785888671875,3658.5696958978147,3475.45592703135,3657.7517201804403,623318
2016-11-15,3237.961669921875,3479.4024572486287,3218.086339090122,3479.4024572486287,1362707
2016-11-16,3243.8330078125,3336.8576034432426,3217.605146537256,3272.467094892812,833115
2016-11-17,3210.723388671875,3277.953195711313,3192.580352368717,3243.5923387044245,745885
2016-11-18,3265.537353515625,3277.4239685195507,3152.155941655803,3204.7080095159968,683557
2016-11-21,3197.681884765625,3280.167264580812,3179.1539446707948,3272.4673414245194,525360
2016-11-22,3294.36376953125,3305.288128745154,3176.21808179187,3210.1458658473744,540794
2016-11-23,3322.709228515625,3344.7983356448008,3254.1799607516464,3338.879113826519,430852
2016-11-24,3353.075927734375,3373.5288487144553,3277.23163729164,3307.1170111791353,688901
2016-11-25,3366.261962890625,3378.2930927491193,3321.6506743651316,3368.716360378359,497488
2016-11-28,3373.384521484375,3430.1232827108374,3345.135334677824,3348.504051026946,416351
2016-11-29,3403.606689453125,3429.3533077473267,3354.279056272645,3354.279056272645,378409
2016-11-30,3468.285888671875,3503.4649588125963,3422.2308652992633,3435.9942896510543,5134859
2016-12-01,3436.76416015625,3485.0331909964134,3427.6205020589714,3483.926186131686,267124
2016-12-02,3451.153564453125,3464.2435277182494,3395.666087598801,3416.8408761269116,266078
2016-12-05,3448.3623046875,3496.0055770570575,3418.2844812218705,3453.415379029726,296963
2016-12-06,3466.793701171875,3482.0974378592473,3423.048564240474,3464.9650636037213,234462
2016-12-07,3434.21337890625,3530.4142322682187,3421.267932057695,3470.402871267963,381973
2016-12-08,3458.22802734375,3494.802662756793,3442.1544845667254,3453.415575315718,206057
2016-12-09,3435.079833984375,3472.6169570480934,3420.9312730569563,3469.4888634594504,149963
2016-12-12,3332.478759765625,3441.9138722122693,3312.2664611877167,3441.865700695244,207281
2016-12-13,3240.46435546875,3347.4450628746326,3229.684510646458,3337.916502492203,366724
2016-12-14,3190.70361328125,3254.0355239485407,3178.191238999806,3254.0355239485407,209745
2016-12-15,3142.049560546875,3186.80535915782,3132.905902766144,3166.5930630109415,335980
2016-12-16,3058.45751953125,3160.8184673624546,3044.694094824817,3160.8184673624546,758086
2016-12-19,2991.13134765625,3070.2480109728917,2984.682709019047,3070.2480109728917,408345
2016-12-20,3027.609619140625,3050.613043602105,2987.1850260403603,2999.7935081366036,317562
2016-12-21,3072.6064453125,3090.9898716978832,3047.72597348428,3060.7195944039195,304789
2016-12-22,3025.78125,3064.1365893045677,3012.5951775294634,3064.08841778436,239905
2016-12-23,2990.5537109375,3040.410520588046,2953.2572117399873,3040.410520588046,288590
2016-12-26,2972.891845703125,3002.969666885876,2952.005853670418,2969.2825071611946,162679
2016-12-27,3038.1494140625,3045.319921242017,2935.596004989934,2954.8458148587206,258494
2016-12-28,3040.988037109375,3079.0064031374873,3008.744612756419,3028.956908619466,202414
2016-12-29,3095.5615234375,3118.468841554159,3020.150542903917,3040.988365706903,338530
2016-12-30,3128.285888671875,3160.481141825457,3095.368767801921,3108.8436318408594,229481
2017-01-02,3244.891845703125,3252.254802683747,3176.218067137131,3176.218067137131,243562
2017-01-03,3201.91650390625,3259.4253005865776,3189.21167866552,3248.4048334076147,279985
2017-01-04,3177.5654296875,3233.967456099574,3164.1869083117112,3205.0927466701137,223808
2017-01-05,3255.96044921875,3271.504573779997,3180.8862048072056,3180.8862048072056,210883
2017-01-06,3198.114990234375,3267.5585788972276,3187.7682183902643,3253.2175658692913,228327
2017-01-09,3168.374267578125,3209.857464796771,3157.931152249378,3199.7994866361037,138789
