Date,Close,High,Low,Open,Volume
2016-05-03,224.11412048339844,230.72810117731606,221.25916353456535,223.87620740432902,5328996
2016-05-04,198.1815948486328,223.16246814888063,195.56455097908304,223.16246814888063,22904231
2016-05-05,188.42715454101562,200.51313579170682,187.1900036524431,199.5138979770497,17225029
2016-05-06,185.14395141601562,189.85462723261256,181.33734234869507,188.42714883236735,15642446
2016-05-09,187.2375946044922,188.80781512947226,184.95363483705535,186.66659740210196,9413270
2016-05-10,185.14395141601562,189.33121558164373,184.6205397650468,188.3795633148136,4925308
2016-05-11,183.66891479492188,186.00046029095563,180.14780378855832,182.52693480921792,7021749
2016-05-12,185.71495056152344,188.09408143994963,184.2399010337492,184.81088373193398,6098282
2016-05-13,179.43405151367188,190.5683809814068,170.72642389476798,185.19155107175456,15272242
2016-05-16,176.8170166015625,182.90758607657668,174.81854077825875,179.8623013390696,9997240
2016-05-17,174.39028930664062,178.29206966435459,173.866877621426,177.5783304175334,7208437
2016-05-18,174.3427276611328,176.53153122200663,171.82085445210123,173.58140278938572,5909252
2016-05-19,163.2559814453125,175.5798778247327,161.49541859636787,175.5798778247327,13478073
2016-05-20,169.34652709960938,171.67807237471342,162.11397819477511,163.30354359238555,13115129
2016-05-23,172.34425354003906,173.62897555317525,169.39412532428085,170.58369081110865,10109957
2016-05-24,172.10633850097656,172.72490673872312,168.537642080755,172.20149502621138,3874787
2016-05-25,174.00965881347656,175.1516388658186,172.58218011778294,173.96207328607392,4249199
2016-05-26,175.8653564453125,178.4348148753044,172.62972975626954,175.10403166429873,5744871
2016-05-27,182.4317626953125,183.6213281987001,176.0556945013675,176.43634965402623,8241406
2016-05-30,181.0518341064453,184.62052991669063,176.48390056511923,183.3833791315935,3672794
2016-05-31,182.86000061035156,185.28671710482118,177.5307559483074,181.05186688093826,6758009
2016-06-01,192.51927185058594,193.47092419337574,183.19307598703358,183.52616011543495,10935767
2016-06-02,195.279052734375,196.51620365189228,190.99661730370423,193.613661178003,6232617
2016-06-03,194.6604766845703,196.27828265557977,192.3289315039042,196.27828265557977,3927140
2016-06-06,193.8515625,194.66047272960057,186.52384300061655,191.2821043016527,5811557
2016-06-07,196.5161895751953,197.61058385399357,192.42408199702024,194.75562710471715,3666830
2016-06-08,193.5660858154297,197.80095046928162,191.94827969427078,196.9920401481708,2752494
2016-06-09,192.1385955810547,195.89763382241355,191.28211431047728,194.56531187577312,2365078
2016-06-10,192.947509765625,195.75488123284828,191.75794435399968,193.13783732727262,1978971
2016-06-13,192.8047637939453,193.851572622197,188.1416587628035,191.47244184744972,2446154
2016-06-14,198.51467895507812,199.84698638924834,192.091025821138,192.80476505824245,4836424
2016-06-15,196.99200439453125,201.65509434230626,196.3258507621434,200.7986131751019,4053483
2016-06-16,198.41949462890625,199.37114688132306,192.328926021863,197.46784237648941,4409306
2016-06-17,197.65817260742188,199.3711495892506,196.46860727574378,198.89532345657935,2988774
2016-06-20,196.8017120361328,198.80017329050213,193.51851428026254,193.51851428026254,1787203
2016-06-21,193.42332458496094,199.79939191306966,193.18541151659076,196.99202061051372,2846802
2016-06-22,197.32510375976562,198.37191254289195,193.28058161704462,194.1370628506081,3917750
2016-06-23,197.13478088378906,198.7050159929613,194.708078978722,197.75336363142517,4392227
2016-06-24,192.1385955810547,193.28058996990703,185.90528456738863,190.3304620004749,6402985
2016-06-27,193.9943084716797,195.7072708297829,192.23374607788875,192.23374607788875,2862705
2016-06-28,193.0902557373047,196.80170860976642,192.75718612790664,194.13707912926984,5865629
2016-06-29,193.23301696777344,195.32664928119118,192.4241066434457,194.1370838166285,6496278
2016-06-30,196.84927368164062,197.753340414748,193.66123283635247,195.94519242747228,5638170
2016-07-01,194.4225616455078,197.84850110452385,193.94673551055604,195.1838863656429,3280576
2016-07-04,202.93984985351562,203.60600354905696,195.5645446419576,196.04037078463878,5170996
2016-07-05,204.17698669433594,205.93753458860587,202.70192284920242,204.17698669433594,6536180
2016-07-07,199.89456176757812,205.98513047343852,198.5146688833977,205.98513047343852,7139883
2016-07-08,197.03961181640625,201.70270228264832,194.70806658328522,199.89456871926345,2451302
2016-07-11,206.93678283691406,207.6981075557637,197.9436718057221,200.08488940938977,7409680
2016-07-12,207.46018981933594,209.2683232799792,204.98588816902958,208.60216961137698,5113880
2016-07-13,206.79405212402344,211.26681512562376,204.79557644278867,206.9367941636565,5136217
2016-07-14,206.41336059570312,210.0296419339202,204.17698659257314,206.7940301961294,3685749
2016-07-15,209.83934020996094,212.83703926167834,207.69812245271646,208.60218926822944,5747335
2016-07-18,207.41261291503906,212.12328882846978,205.7948069323841,210.93372347047912,3449057
2016-07-19,209.93447875976562,211.0764584826688,205.6520439080837,208.3166584211711,3614887
2016-07-20,210.69581604003906,211.64746835191107,207.93603014403496,210.315160923715,3477005
2016-07-21,212.40878295898438,215.40649631081942,209.17317106160746,211.266803143502,5312623
2016-07-22,214.45484924316406,215.02583190421626,210.88615315760705,212.21846055445707,3937731
2016-07-25,215.21615600585938,216.45330686655439,213.31285145742442,215.35891255962878,4843432
2016-07-26,213.55078125,218.35662851537577,211.40956346532326,216.02508316516253,3999228
2016-07-27,217.64288330078125,218.35662254281772,212.74187964722216,215.0734249336623,3648076
2016-07-28,214.3596649169922,220.35507687326668,213.55075471265474,218.68968546991604,4676659
2016-07-29,221.1640167236328,222.2108401946454,215.21618909529647,216.92916635647006,4990407
2016-08-01,217.50015258789062,224.82787295020321,214.930694086958,223.11489577589387,3414966
2016-08-02,213.7886962890625,220.49784831318283,212.9798004978814,218.880042209758,2083401
2016-08-03,212.07571411132812,217.35737259132057,210.79097773880707,214.78791436733968,3212161
2016-08-04,216.88156127929688,218.4042108233091,212.26605616843509,215.26375521444777,2779249
2016-08-05,222.68663024902344,223.5431114800183,218.16628198542148,219.45101835297493,2112014
2016-08-08,229.01512145996094,229.7288606889295,222.73422495767448,224.1141178961347,3171611
2016-08-09,228.1586456298828,231.1563446545513,223.44796951066283,229.3482110398405,7445154
2016-08-10,245.95455932617188,248.61917426604904,232.34591341475544,232.67899754277124,19509517
2016-08-11,241.24386596679688,247.19169303698416,238.95990618026983,246.00212762294672,4663215
2016-08-12,245.7642364501953,248.38128059438904,239.05508401268588,242.0052123109297,8089419
2016-08-16,260.3244934082031,261.32374581895203,245.81179480965784,247.04896031218618,15191371
2016-08-17,254.70974731445312,262.9891344297864,252.37821646716685,260.7527455844148,11251645
2016-08-18,262.1326904296875,263.6077401748249,254.99529674264352,255.32835188100216,9439270
2016-08-19,259.84869384765625,264.46421410948926,257.08890750868375,261.60925671562904,3970921
2016-08-22,257.46954345703125,266.17718609167855,255.66140971771904,261.13341098060874,3638085
2016-08-23,259.3252258300781,262.79875056946975,257.0412663467878,258.5639156830215,4511269
2016-08-24,257.0412902832031,260.56238634388507,255.56621180300175,260.56238634388507,3036313
2016-08-25,249.09498596191406,258.3735957541917,247.52476549779936,258.3735957541917,8422383
2016-08-26,245.24081420898438,250.47490196318205,242.7665123713025,250.23698888344578,4991512
2016-08-29,249.9039306640625,250.61766997724501,235.5815588753207,241.19630233059775,6941895
2016-08-30,250.2369842529297,252.56851496592677,247.5247693856998,251.75960470136718,2076344
2016-08-31,250.2369842529297,253.56776730760276,249.04741887626076,250.52246832648086,5047234
2016-09-01,246.19247436523438,251.14104915600734,245.33596401721846,250.42730989407735,3552214
2016-09-02,255.23316955566406,256.3751349399589,244.38430963105276,246.4779563987803,6194172
2016-09-06,257.51715087890625,258.6115453544094,254.66219361648407,256.9461536179964,4376626
2016-09-07,259.08734130859375,260.84790388991433,253.4249984491873,256.9461236118285,3506325
2016-09-08,262.2754211425781,263.1319025395253,258.8494665126614,258.8494665126614,3257359
2016-09-09,259.0397644042969,262.1802053377731,257.04128879111977,261.65680819623475,2254000
2016-09-12,247.42962646484375,255.8993271007919,244.0036719822898,255.8993271007919,4089149
2016-09-14,251.9024200439453,255.0428615733327,244.4319423573455,248.3812942934322,5183715
2016-09-15,254.4718017578125,256.7081903178473,249.33288549870622,253.1870654325056,2969754
2016-09-16,258.0405578613281,261.7044256285535,254.75737431053773,255.04285843073578,5596231
2016-09-19,262.7987976074219,264.2738762142818,256.6130571685191,258.8494460587014,3949553
2016-09-20,257.0412902832031,263.5601143021136,254.90007262282455,263.5601143021136,4084585
2016-09-21,256.6606140136719,262.65601135158806,255.04279363125218,261.7043591365461,5226987
2016-09-22,262.0375061035156,263.988381995671,258.42120939325133,259.99145915859293,4923688
2016-09-23,261.799560546875,264.2738624015375,260.0865689357437,263.36978107548555,3066615
2016-09-26,257.3267517089844,261.22853157739877,255.80410236495428,261.22853157739877,2817192
2016-09-27,251.9024200439453,260.4672922609602,251.04590958854098,259.80112391611874,3623937
2016-09-28,257.8977355957031,258.84938775657287,249.42803717238615,253.80564292081087,4450516
2016-09-29,244.38430786132812,260.4672555466679,242.14793358808652,260.0865713792017,7369816
2016-09-30,244.3367462158203,247.23927433006355,237.05661138724045,245.5263116793832,8404996
2016-10-03,251.71200561523438,254.56696220066237,246.76340258364445,248.09573889054036,3775937
2016-10-04,255.708984375,256.7557786702703,250.37972569182415,254.66216103760635,3083178
2016-10-05,252.6161651611328,256.8986013673836,251.2362574333781,256.8986013673836,2157411
2016-10-06,252.0927276611328,254.66220088752647,248.57163102888836,254.09120361031367,3683355
2016-10-07,253.94842529296875,255.23316172273184,249.66598988850762,254.4718224477756,3109737
2016-10-10,251.23619079589844,255.94688099017014,250.4272805852904,255.94688099017014,4104061
2016-10-13,238.95989990234375,250.5700406130545,236.10494298365893,250.5700406130545,5621911
2016-10-14,242.05276489257812,243.8133274311214,239.10263699584655,239.81637621075953,2690365
2016-10-17,238.62681579589844,242.71892361704943,237.34207937401624,240.76803348499425,1657111
2016-10-18,254.09120178222656,255.99450666449044,239.38817447095096,239.38817447095096,4975655
2016-10-19,258.46881103515625,260.1817738270242,250.0942520561415,255.9945088585808,4745567
2016-10-20,271.4588317871094,272.5532261769497,255.7089970724022,259.65834850119546,7256284
2016-10-21,271.93463134765625,274.3137619806191,268.03285130117274,272.1725444109525,4031821
2016-10-24,271.8394775390625,280.64226143881484,269.3176047167474,271.60156446069084,7433061
2016-10-25,297.67681884765625,301.6737700039903,266.98603309803894,272.7911177614298,20614093
2016-10-26,290.34912109375,301.1979514513454,284.8771203959767,297.81959742000424,11974635
2016-10-27,290.25396728515625,293.87023460497375,284.8771373061677,290.6822224602958,6866827
2016-10-28,292.1572570800781,294.7267299155471,287.732079678658,291.2056047768857,6175751
2016-11-01,290.39666748046875,293.10888210053747,286.87557171167634,292.15722988592535,5197221
2016-11-02,285.4005432128906,289.4450658315655,282.78349916551275,285.49571425940223,4954922
2016-11-03,274.2662353515625,287.3038559039602,273.21941189529474,285.2102380335514,5762076
2016-11-04,273.7904052734375,277.73975689870997,270.50719289845273,275.0275417683477,6331988
2016-11-07,279.30999755859375,283.8779177587143,276.7405242946957,283.8779177587143,4697049
2016-11-08,275.83642578125,281.40359756118073,272.64838475837314,281.40359756118073,4446596
2016-11-09,268.74664306640625,269.31764033844684,248.28611562019915,255.0428537480698,7432798
2016-11-10,280.3092041015625,282.78350616144894,272.17258766072365,275.02754487394805,4488690
2016-11-11,263.3697814941406,278.83413180770805,259.6583432273093,274.0758701727642,4430411
2016-11-15,253.7581024169922,267.12883583914424,245.52631510278525,267.12883583914424,4007163
2016-11-16,252.42576599121094,261.7043756742055,248.28607278575805,257.8977665734898,3586045
2016-11-17,251.80722045898438,256.3751401736637,249.52326060164472,254.09118031632403,2448535
2016-11-18,249.23776245117188,253.42502728170115,244.38432931123083,252.18789075522443,2821119
2016-11-21,243.33749389648438,252.18786332493016,233.29755907499646,249.3804773805012,4715918
2016-11-22,248.19091796875,250.4749068121331,244.57465070360107,244.57465070360107,4773262
2016-11-23,250.9507293701172,251.90238169379282,245.62147054910875,251.1886424510361,4191100
2016-11-24,245.24081420898438,250.95072812265457,243.76573568934518,250.95072812265457,4052569
2016-11-25,252.2354736328125,253.13955508926838,243.38511734616685,247.42964031281872,3644381
2016-11-28,259.5632019042969,261.2285936672025,251.37898514673498,254.04362939266056,5898358
2016-11-29,263.5125427246094,266.46267096153736,254.6621870559517,261.7044089800813,4965658
2016-11-30,264.46417236328125,268.2707816208805,262.8939518529464,265.4158246776811,4877016
2016-12-01,261.799560546875,266.79573525562404,258.5639484486814,266.46265113328263,2039195
2016-12-02,253.04432678222656,261.13337088535,251.47410638239754,260.4672317374247,2854273
2016-12-05,255.708984375,260.1817327553207,250.95072287968645,253.61533770021268,4802020
2016-12-06,258.7543029785156,261.2286052299206,257.0413401348431,260.75277899088616,3001729
2016-12-07,263.98834228515625,269.22242993661513,259.1349097453788,259.3252518222812,3768935
2016-12-08,273.2193908691406,274.3613562445377,266.3674824482604,266.3674824482604,4172911
2016-12-09,271.8394775390625,277.21630730183784,270.5071701086058,275.4557737555864,3130514
2016-12-12,267.74737548828125,271.6491556549337,265.79647088389356,271.220900510962,1781321
2016-12-13,272.1725769042969,273.31457136130496,264.98761315182037,267.79497020859986,2703309
2016-12-14,270.1264953613281,274.4089304608105,268.46110393375164,273.55244924933834,2454540
2016-12-15,270.5071716308594,277.54939298186594,269.3651772313993,276.0743435045103,4952579
2016-12-16,266.7005615234375,272.17256233970784,265.7013382086203,272.17256233970784,3752270
2016-12-19,263.08428955078125,267.4142958923308,261.9422951756728,267.31912485405127,2479261
2016-12-20,259.2301330566406,262.7512588944936,255.4711231378763,262.7512588944936,1657363
2016-12-21,260.9430847167969,262.3229631923058,257.0413042923625,261.13339776059564,2500157
