Date,Close,High,Low,Open,Volume
2016-05-11,186.59083557128906,187.24830520130482,183.29354648770058,183.29354648770058,328390
2016-05-12,188.5781707763672,192.9563007693488,187.57703973239015,187.57703973239015,1033500
2016-05-13,186.0081024169922,190.39120317253688,185.49508029310317,188.57818350352005,560170
2016-05-16,185.07667541503906,188.17473555984006,184.16020946612173,188.17473555984006,427820
2016-05-17,184.99200439453125,185.68432810124054,183.0943196844992,185.08664086670223,538750
2016-05-18,185.19122314453125,186.66056601454196,183.79660447484923,185.98316894626535,448040
2016-05-19,184.63340759277344,187.17859090495966,183.50277066155854,185.28589164032908,322400
2016-05-20,179.7870635986328,186.3816572082541,178.31275014400228,184.68817200203,484720
2016-05-23,179.92156982421875,184.88244584097166,178.71122302478014,181.6000981672231,389960
2016-05-24,175.54840087890625,182.6958407413368,171.8924782451772,181.46558184093797,957030
2016-05-25,178.2480010986328,180.80315556384053,175.6231232929616,177.80968798644523,1022650
2016-05-26,178.5269317626953,181.3012428912509,177.8146805279576,179.10969244579337,619450
2016-05-27,182.86520385742188,184.67820819791788,178.31772840527458,179.2989471786306,2068410
2016-05-30,183.2088623046875,185.76900223440106,182.12305094470483,183.09431356866781,517680
2016-05-31,181.36599731445312,184.7878068310161,179.17941731757765,184.7878068310161,425220
2016-06-01,179.16445922851562,183.19392700386337,176.72386881529025,182.89010531904464,1716460
2016-06-02,184.42918395996094,186.07284296866106,178.44723433338763,179.7970429716567,1857070
2016-06-03,184.86749267578125,191.35747861211615,183.7916373647435,186.2820389550517,1699900
2016-06-06,185.88356018066406,188.47356842743122,184.78279185558978,184.78777752228348,480810
2016-06-07,186.95445251464844,187.67665986378915,185.08665130103506,187.57705291918623,626870
2016-06-08,185.30581665039062,189.5594118718364,184.3445100280238,186.97935932108288,574780
2016-06-09,183.32843017578125,186.9793522959292,182.44681826612435,185.51499491398909,500870
2016-06-10,180.5192413330078,184.28971289074045,179.32385164078448,184.28971289074045,789840
2016-06-13,176.50469970703125,180.3050545315379,175.92195431361498,180.3050545315379,798660
2016-06-14,186.6705322265625,188.9716607558824,175.53346413394988,176.81850460609581,2500860
2016-06-15,193.9425048828125,194.45054130426152,187.27320253351215,188.07013403398042,3065700
2016-06-16,203.61024475097656,214.1346836458817,190.0773966669452,194.14671929926917,6193990
2016-06-17,204.82557678222656,209.1837796102397,201.4236796626454,205.70717348221936,1832920
2016-06-20,200.01412963867188,205.20411836943396,198.63443734213598,202.98268426625617,1266670
2016-06-21,200.5321044921875,202.55929498352992,199.86467870687224,200.4275118840945,411640
2016-06-22,201.78228759765625,204.21292188036253,199.73019920493994,201.02521101788068,575400
2016-06-23,199.52099609375,201.71753199902645,197.4589515950482,201.71753199902645,514630
2016-06-24,206.96728515625,209.09408234635148,191.16319339125005,197.04054944665504,1704710
2016-06-27,217.35227966308594,223.53842836076507,208.19756148902394,208.29718362723432,5237010
2016-06-28,218.76683044433594,223.8323137943162,218.1641575360975,219.155332471163,2202390
2016-06-29,228.9276580810547,238.08237614824364,217.21281525395096,219.69324534426863,3250930
2016-06-30,231.26866149902344,235.0640311655959,227.07980411735173,231.10927214604587,2998350
2016-07-01,234.57589721679688,238.08238683545164,230.73570230444136,231.208884676351,2038290
2016-07-04,234.27207946777344,239.04866787005255,231.98589264333773,236.09006957955816,1653710
2016-07-05,230.57630920410156,237.98276081935782,229.71464001482758,237.98276081935782,816040
2016-07-07,231.48780822753906,233.09162742327078,229.11694110336055,231.70696477852388,709600
2016-07-08,229.71963500976562,231.42806217017394,228.3250161035201,230.4966391432747,412340
2016-07-11,235.00924682617188,238.97894785702027,231.10928434100805,231.60736469519125,2822870
2016-07-12,241.9773712158203,248.0788547955519,235.5969638884602,236.5881388059186,2797700
2016-07-13,235.27821350097656,243.86014344015442,234.09776549847467,243.86014344015442,1101000
2016-07-14,238.8095703125,242.56509993510895,236.88200203252265,236.88698769946137,933110
2016-07-15,242.08697509765625,243.46166651347664,238.08240486849672,240.9712647889108,744560
2016-07-18,245.11029052734375,247.04783020143302,240.51800472748928,242.5651074760038,1363000
2016-07-19,248.87579345703125,250.13593602456976,246.16124970630528,247.04783204393866,1124050
2016-07-20,254.43936157226562,256.11291943528647,244.76664978613496,249.0401724574136,2789000
2016-07-21,259.868408203125,271.95184102174636,254.9274601897161,254.9274601897161,2734000
2016-07-22,258.9868469238281,263.78336353244714,256.6209650610262,261.99028628080515,2104030
2016-07-25,258.9967956542969,266.7668673341995,258.50370097315385,260.675323997369,1846360
2016-07-26,270.462646484375,276.4346256961589,256.122892120375,260.7948887668767,7122620
2016-07-27,260.41131591796875,270.4575864456499,259.1013623766322,270.4575864456499,2122380
2016-07-28,265.4817810058594,271.95183912763275,260.9442768469157,262.46840132271365,3378160
2016-07-29,271.3442077636719,277.42076326766215,264.246563296743,264.9687554309448,3522140
2016-08-01,281.78900146484375,286.2966232473443,272.81856811402173,272.92816161613547,3404200
2016-08-02,271.5633239746094,293.8673741873285,266.5476821539751,285.6291370483258,4341300
2016-08-03,263.5342712402344,273.8395537330495,259.1013748664868,273.7449172612288,2475730
2016-08-04,265.83538818359375,272.4499087880475,261.10362559952347,266.5725676584416,2057380
2016-08-05,265.9449768066406,269.8250111107449,262.388676433199,266.87139879959904,1464360
2016-08-08,263.190673828125,268.7641952080603,261.45237794401703,267.9672786584624,908970
2016-08-09,259.47491455078125,265.17793954244615,256.6258796880497,264.35110929610266,1362620
2016-08-10,268.51513671875,273.8446031828146,260.3964321204315,260.3964321204315,2727470
2016-08-11,274.9950866699219,276.73338192348086,266.9710209302248,268.96334198194296,1978250
2016-08-12,276.0211486816406,276.9326441339802,266.36835012853504,269.9595200011102,1748930
2016-08-16,273.96405029296875,279.1689949955644,272.95296319173445,277.01229899680123,1002410
2016-08-17,270.6369323730469,276.9276896416915,268.96338968885954,275.63269288853957,917410
2016-08-18,270.1288757324219,273.8395495434411,264.67987618661743,272.74379723437687,781290
2016-08-19,268.85382080078125,274.64151192564884,267.867601054262,272.0514880748365,715420
2016-08-22,270.7564392089844,273.84454315236405,269.5112384576546,270.2135487056336,736750
2016-08-23,267.21014404296875,272.44995920219236,264.54044058710485,271.74767926489125,890900
2016-08-24,270.0990295410156,271.65303781680944,268.2361834766974,268.2361834766974,585180
2016-08-25,267.7928771972656,271.66792600355853,266.5227481511053,271.1200498506169,616380
2016-08-26,279.7218933105469,281.31077073463234,268.1066870935754,269.84498253238155,2274830
2016-08-29,280.50885009765625,283.40768099241143,279.1242027192974,281.58472053303336,1220560
2016-08-30,283.3579406738281,284.8023555372705,280.31963211202356,281.41541502938895,983840
2016-08-31,295.59075927734375,298.5493576104349,283.50732578360913,283.90578396171895,3560750
2016-09-01,301.8914489746094,306.51863450428203,291.87506125065534,295.06278739034843,2972970
2016-09-02,304.0780334472656,310.10479312119156,301.8366720213644,301.8366720213644,1574500
2016-09-06,306.1699523925781,307.6143669558251,304.3270492873522,306.7875670720748,1064280
2016-09-07,304.5611572265625,308.71017478450176,302.83283311659716,305.07419454591405,1071090
2016-09-08,311.738525390625,314.28869429742383,303.8290071654969,306.488769555225,3508550
2016-09-09,302.2749328613281,315.1851639299019,300.541623386495,315.1851639299019,1281660
2016-09-12,293.16015625,298.5444038991276,287.38739131535175,295.8597433760971,1580320
2016-09-14,289.2252502441406,298.63897959546284,286.89423820675955,295.8596831507208,1379150
2016-09-15,295.4761962890625,297.50837262908635,289.8927350220776,291.57624903703476,1097800
2016-09-16,288.3934631347656,300.8354986003316,285.1111007663343,298.3002870402556,1825230
2016-09-19,295.2619934082031,296.73133636158184,289.9574564956983,289.9823544304182,1012840
2016-09-20,308.4312438964844,309.7860381373384,296.3527964731213,296.8558624463661,2736230
2016-09-21,316.2759704589844,318.6717352255881,309.80092726271414,310.30399317510467,2287650
2016-09-22,324.1706237792969,328.7330263445032,313.41207013141167,318.6717973369073,2824250
2016-09-23,328.2000732421875,341.165119023514,324.7483801502958,326.6410793532981,3278490
2016-09-26,327.43798828125,334.2317801971586,323.2541017684597,331.02414197746145,1741300
2016-09-27,326.008544921875,330.5061946582149,324.5790263540641,328.83265198424715,1359710
2016-09-28,322.2231140136719,325.24646535653625,319.0702569170131,324.9476293096352,2008710
2016-09-29,309.3775939941406,329.6992634417664,296.3477967786175,325.246424499826,3013950
2016-09-30,305.7764587402344,318.5721426600195,302.8378032571538,309.10861711032675,2693680
2016-10-03,318.2384338378906,318.960656333471,309.00902193631543,309.70631609724177,1674800
2016-10-04,318.7564697265625,322.8058654387672,316.201345477564,322.44726217589454,1825880
2016-10-05,314.2538146972656,321.56064452716294,309.8458159967067,321.56064452716294,1166510
2016-10-06,314.7319641113281,317.57598313235695,313.9898293377118,317.5660421987599,1592320
2016-10-07,313.7756042480469,315.58363800917454,309.9055413315988,315.58363800917454,906120
2016-10-10,310.7921447753906,315.46912622256446,309.80595548125024,314.1043910255068,1076710
2016-10-13,310.56304931640625,311.7982787757573,307.7140140919034,310.294066488676,1473430
2016-10-14,316.2759704589844,323.74218848046496,309.9653022559638,312.79439440443934,2332470
2016-10-17,318.47259521484375,320.29057029356636,312.3162988440993,316.77910982604885,1494860
2016-10-18,331.322998046875,334.7099377656123,319.2544925649841,319.26944956511534,3627530
2016-10-19,334.8294982910156,343.1773290400019,329.9284051298259,336.7022850958509,3081740
2016-10-20,332.4486999511719,342.6792587373516,329.72917047111446,336.204214604233,1922970
2016-10-21,326.28240966796875,333.21567804431095,324.94755828289516,333.21567804431095,1690330
2016-10-24,320.8583679199219,329.7241916840309,318.2733297998969,327.8364781838257,1286980
2016-10-25,323.6127014160156,326.1429577230594,317.40664065085434,322.1583155263197,1244340
2016-10-26,331.5173034667969,334.9092293312911,319.77754632570253,323.0100828349869,2273920
2016-10-27,325.55023193359375,334.6750659586073,317.27712609861135,331.2731692655617,2435730
2016-10-28,337.02105712890625,339.6907602062769,328.2847093236447,328.7329937480099,3612970
2016-11-01,344.5620422363281,346.66392674016976,339.69080177700545,342.6792839040759,1923550
2016-11-02,335.9601745605469,343.47618985714183,334.42109293576743,343.47618985714183,1331160
2016-11-03,333.4896545410156,338.4953554122326,331.0291366743112,335.90536220551934,853410
2016-11-04,318.4426574707031,334.70994593099135,316.87867810582065,333.4946288398685,2333350
2016-11-07,312.9388427734375,327.43798257818605,310.31398041543906,323.5529321409443,3383490
2016-11-08,306.0254821777344,317.5759647366572,300.8404799963602,314.78672741341,3408930
2016-11-09,302.0807189941406,317.3717904214614,247.04783101728015,293.8673796374905,2220340
2016-11-10,307.75885009765625,312.79443473656863,304.28721452811544,307.584503748879,2405410
2016-11-11,301.0248107910156,310.54810440085225,288.38851507544234,303.8240198524611,3546800
2016-11-15,281.6993103027344,302.63361183577996,277.42577234051157,301.84168109478117,5291000
2016-11-16,291.3222351074219,302.534029107963,284.96672471774843,287.3923736892975,4135410
2016-11-17,290.69464111328125,308.65043189843703,287.257874490699,294.16129134125936,2933950
2016-11-18,293.19000244140625,300.44703624246426,289.8877275375513,291.84517951759585,3706610
2016-11-21,283.4774169921875,299.3462473685735,277.23147084374375,298.71866135361904,2640020
2016-11-22,289.0409851074219,291.7455575578998,286.49580200509047,286.49580200509047,3233450
2016-11-23,291.9896240234375,294.7639351275983,286.47587108649157,292.67199164793476,2289990
2016-11-24,293.8125915527344,296.40757042493595,287.2030563315701,292.37313220879406,3690760
2016-11-25,295.8746643066406,301.7171366773099,292.8712254130145,296.75624579249296,5163720
2016-11-28,293.06048583984375,298.5891649435348,291.37697201395264,297.353935542444,3687870
2016-11-29,292.6819152832031,296.8060343624511,291.7704199098204,293.96697084563044,2775110
2016-11-30,297.85205078125,299.34629183868105,289.75325938590794,294.36050264632024,40606220
2016-12-01,292.801513671875,300.74091584088967,291.8999894346339,299.744755119058,1663560
2016-12-02,296.621826171875,298.74860874283087,291.182766481199,292.3731858970496,1596900
2016-12-05,302.00103759765625,308.3117065029775,296.85585957314146,297.8520201757359,1474770
2016-12-06,298.7485656738281,303.2312884910759,297.85202719046055,301.73704755199327,2130310
2016-12-07,294.5846252441406,300.8405128381358,293.4788711271514,300.8405128381358,715780
2016-12-08,298.3899230957031,298.87304634343974,294.9730694945606,295.8696382601186,930490
2016-12-09,298.5643005371094,299.8393850170274,297.15472463456643,299.8343993494617,753280
2016-12-12,296.3826904296875,303.6297530568017,294.8635515230377,297.5482117629017,1054990
2016-12-13,286.3762512207031,298.84817059610015,282.5111433502616,297.83705302672087,2131870
2016-12-14,276.50927734375,288.12946829294754,274.9403123144016,287.89039948863064,1475170
2016-12-15,270.0342712402344,279.2786412287297,268.96338633816777,274.94035047901593,1979860
2016-12-16,281.8935546875,284.0103960913258,270.8560775435571,272.0514824964701,1857870
2016-12-19,272.2308044433594,282.8897364679688,271.45380028607997,282.39165610047144,1310810
2016-12-20,268.4304504394531,276.3299978198941,266.52279410822337,273.6403820593024,1285870
2016-12-21,264.9687805175781,270.74154527341267,263.9825911316711,269.9495841238361,1001910
2016-12-22,254.03089904785156,264.1817927910564,253.2389532263196,264.1817927910564,1524380
