Date,Close,High,Low,Open,Volume
2016-05-03,187.6997528076172,195.25528592748142,186.7659231916589,191.64729750283593,29305611
2016-05-04,182.05429077148438,187.4450269135246,181.20535751673384,185.45003803959276,36781786
2016-05-05,182.22410583496094,186.6810131024748,181.46005441116708,181.92696918438796,27512684
2016-05-06,185.577392578125,186.97813690830844,180.99314099736245,181.67229624037935,22266141
2016-05-09,191.26528930664062,191.85954843529012,186.00189609294773,186.42636282795166,19006901
2016-05-10,191.43505859375,193.1329253288304,188.97314042859688,191.35016240717434,22357177
2016-05-11,190.11920166015625,192.3264311635447,185.66228031294636,186.76590218919435,32481385
2016-05-12,196.78334045410156,197.71716997545178,193.76962568016648,193.98185189005096,23932051
2016-05-13,192.28399658203125,195.6372962885949,189.65230022959318,195.6372962885949,23963285
2016-05-16,189.94940185546875,193.3027011950984,184.81333974642024,193.3027011950984,21535308
2016-05-17,191.8170928955078,193.13294114788388,188.67603347868922,191.30772998344136,18859442
2016-05-18,192.24156188964844,193.09049533677174,188.2940170857923,189.31272867287453,17541869
2016-05-19,191.4774932861328,193.9818451201939,190.3314233457876,192.2415304136248,16422069
2016-05-20,186.850830078125,192.1142233063297,186.42636334195075,191.43508222809487,14666521
2016-05-23,187.6997528076172,190.07677494361187,187.06304561524232,188.54868623137762,14239474
2016-05-24,190.62857055664062,191.18036726316862,188.12420433449645,188.97313768973274,10907585
2016-05-25,199.49996948242188,200.00933239208388,192.36890299626316,192.6660254231038,20767970
2016-05-26,204.72091674804688,206.2914535918366,197.8020906643576,200.2640090481306,33650773
2016-05-27,206.41879272460938,210.7059221782709,202.13166327094783,202.8957005006661,26582685
2016-05-30,207.56484985351562,209.34762714907117,202.72592362017684,206.50369019436516,15860236
2016-05-31,207.6921844482422,211.38505465754722,204.84824762627719,210.91813986959937,18249239
2016-06-01,203.78707885742188,208.3713449119519,202.9805935442166,207.05548245468995,11862710
2016-06-02,204.89068603515625,205.78206747463756,201.70717885856467,202.98057887937972,15349530
2016-06-03,206.92816162109375,209.17783952852264,205.4425209655133,206.20655821736176,16566716
2016-06-06,206.71591186523438,208.83825963492274,205.44251175288665,206.6310156745894,11592082
2016-06-07,215.71463012695312,216.35133728638968,207.73463070803237,208.41378596137193,25311345
2016-06-08,218.72836303710938,221.74209245740136,214.6110258319111,216.6484775103682,25139392
2016-06-09,216.09664916992188,220.08665601218894,214.95059337949576,218.17654877903698,13787240
2016-06-10,214.4412384033203,218.72835356329517,213.50740879932619,214.7808089186521,13236448
2016-06-13,206.92816162109375,210.87570642112343,205.82453959143754,210.87570642112343,14297870
2016-06-14,207.94688415527344,210.06921773733373,207.395073149205,209.6871991174738,11988708
2016-06-15,210.49365234375,211.5548260974568,205.10291589327645,208.41376717552032,15761615
2016-06-16,207.1146697998047,211.14347054993425,206.24826510194188,211.14347054993425,17042021
2016-06-17,206.59483337402344,209.8438729508281,203.73568901693466,209.19406212699514,15150943
2016-06-20,206.29161071777344,207.4612673752024,202.436096276979,202.436096276979,17780316
2016-06-21,206.0749969482422,208.8041908979475,204.68874639805006,208.15438004471082,12191664
2016-06-22,207.0713653564453,209.973831515667,204.29886427543497,205.42519920187826,13478056
2016-06-23,208.71754455566406,209.19406862999207,204.51547127156454,207.1146855629751,7979235
2016-06-24,200.09677124023438,201.7862589210276,191.5626603746146,198.40728355944114,33755632
2016-06-27,201.61300659179688,203.0859005178632,198.66721873966424,198.66721873966424,13172968
2016-06-28,202.0028839111328,202.912610358754,199.2737045682692,199.79355033010427,11302737
2016-06-29,205.0353240966797,206.46489636887685,202.95594095807976,204.38551323027693,7959976
2016-06-30,208.41432189941406,210.3637254838052,207.33130859735988,207.5045808368826,16851065
2016-07-01,208.24102783203125,210.23376758453742,207.54789527110518,209.41066994174497,9108853
2016-07-04,214.9989776611328,215.69209558029158,209.5839266592941,210.62361808039137,10389222
2016-07-05,212.35646057128906,217.55490394593724,211.87993647409328,217.29498832126745,10375132
2016-07-07,212.13987731933594,214.0459738040637,211.40342301803906,212.2698278670313,8365966
2016-07-08,209.62728881835938,211.83662260796282,207.54790557471242,211.83662260796282,7658211
2016-07-11,216.47190856933594,217.20834830262865,213.6560856369741,213.6560856369741,9682385
2016-07-12,226.73880004882812,227.17200240026293,217.2516409219224,217.98808055665367,28558549
2016-07-13,226.26229858398438,231.9372659506122,224.48616731164708,228.94815633934132,28248930
2016-07-14,232.71705627441406,233.58346111726664,224.96270530039564,226.13234747553804,14269365
2016-07-15,230.24777221679688,233.8000346712349,228.2117108339688,233.49679736538508,11510449
2016-07-18,228.2117156982422,235.01301798859714,227.47527599304092,230.2910988179933,14310274
2016-07-19,233.19357299804688,234.3632151361019,228.081758411052,229.5979741091484,14880049
2016-07-20,231.76397705078125,232.37045163427211,229.98783136381496,231.33076014491627,7892214
2016-07-21,226.912109375,233.0636008280326,226.39226359310248,231.24414786257185,12060367
2016-07-22,228.25503540039062,229.0781184854608,224.26955596975873,227.3019872358796,8537587
2016-07-25,232.76034545898438,234.75308516912003,225.91573609497345,226.91210595004128,11311554
2016-07-26,226.6954803466797,233.49678204583842,225.3525515912236,232.5870556456146,11896758
2016-07-27,234.44984436035156,237.22234541899525,227.6918639409322,227.6918639409322,26003949
2016-07-28,235.66281127929688,237.395635370949,234.31988242436003,234.7097631187145,9781546
2016-07-29,227.77853393554688,235.0996826689254,227.042079621283,233.97334761998644,21115025
2016-08-01,216.16864013671875,226.39225402549275,215.04231977550805,221.71365672849942,42583051
2016-08-02,212.5297393798828,216.12532355009594,212.2698092225985,216.12532355009594,20758831
2016-08-03,209.75723266601562,214.21922148949398,208.41430384980018,212.00988792361443,17910406
2016-08-04,208.24102783203125,212.3131361825933,205.03532427585594,212.13986394913266,29931529
2016-08-05,213.09291076660156,215.43220951340732,211.4900517275994,211.4900517275994,16307350
2016-08-08,212.48643493652344,214.60913989055533,211.87994572931976,213.22287469055777,11906856
2016-08-09,212.57305908203125,215.30223845379305,211.83660485231667,212.61638077450627,12642014
2016-08-10,207.3746337890625,213.61276899137107,206.33494216495077,213.13624487551667,12527824
2016-08-11,210.27708435058594,210.84023727408683,205.8150808589932,207.93778564361952,9477854
2016-08-12,213.09291076660156,214.5224830308918,208.9774662060817,210.97020594582466,11727486
2016-08-16,215.3455810546875,216.1253425102253,211.2734724479115,213.13624723575566,13111524
2016-08-17,214.52247619628906,217.98809524122586,212.44309313543846,214.95567857690617,12875115
2016-08-18,219.11444091796875,219.89420233290508,214.65243727339418,214.7390806622452,20725328
2016-08-19,219.98085021972656,221.5403876238486,217.94480325190344,219.20108878884633,14519513
2016-08-22,218.55130004882812,220.89059912088746,215.47556116657145,220.28412440979426,9076842
2016-08-23,216.775146484375,218.3346838879298,215.51886094788904,216.99175496085275,10995821
2016-08-24,215.2589111328125,218.07473381589733,214.73906537906575,216.77512670271057,9228359
2016-08-25,213.9593048095703,216.7751275030512,213.22285059639324,214.82570955489362,14901359
2016-08-26,212.5297393798828,215.56217062736823,210.7102864483359,215.04232485516042,11490424
2016-08-29,217.03504943847656,218.8978386003093,211.92324965811997,212.26980865788295,9206563
2016-08-30,222.0168914794922,222.58005892481037,218.3346640527847,218.3346640527847,15251016
2016-08-31,223.53311157226562,226.0023753179326,222.66670681226051,222.75333565437253,16906022
2016-09-01,226.08900451660156,228.73155503538126,224.18290822464004,224.18290822464004,18098850
2016-09-02,226.39227294921875,228.99148742376298,225.4825464288921,227.43196455598112,8034006
2016-09-06,236.26930236816406,237.3089939231746,227.60522546622423,227.60522546622423,23274042
2016-09-07,240.9912109375,245.8431094953447,235.79276793301258,237.39562688848733,35379184
2016-09-08,239.43167114257812,243.20055645979454,238.73855317189845,241.38108906645,13116475
2016-09-09,237.48228454589844,239.12845074938093,234.0166508204746,237.87216524975685,16649877
2016-09-12,232.37045288085938,233.45346606661172,227.6052123143812,231.33076138592594,20617372
2016-09-14,235.18626403808594,237.22232523764643,230.76759721406708,231.07083449262228,16807794
2016-09-15,234.44984436035156,237.17902372660762,232.37046129518848,235.4028925081579,12135372
2016-09-16,231.63404846191406,238.78191039909012,230.7243219010337,235.44624149507464,32955498
2016-09-19,235.3162384033203,236.00937090758524,232.02389172837195,232.19717849002816,15144399
2016-09-20,235.74945068359375,237.56890358809252,233.36683032237858,235.5761784570076,11030397
2016-09-21,233.84335327148438,236.52922546545634,231.28746069595883,236.35593869734186,12736748
2016-09-22,238.6952362060547,240.77461924397673,235.9227351837323,239.12843858189504,14886284
2016-09-23,235.0130157470703,238.998480632099,233.84335911777612,238.95515893898727,17977571
2016-09-26,227.4752960205078,232.80369028486274,226.82548510278446,232.63041803786888,15868805
2016-09-27,225.2659149169922,228.9914640083009,224.3995101807381,228.34166772729043,17356843
2016-09-28,225.915771484375,227.38866565118647,224.44287731756353,225.61251958563068,17881785
2016-09-29,216.90512084960938,228.29837818307033,210.7969506023268,227.8651757539438,48140661
2016-09-30,218.46461486816406,219.46098468601446,213.9593043844896,214.91235251092385,15104920
2016-10-03,221.9302520751953,222.58006291488203,216.6884872926467,217.46826320874288,18062317
2016-10-04,223.70639038085938,225.22260602665952,220.8472458633029,222.53674828314684,16201324
2016-10-05,221.32374572753906,225.7857487895889,220.58730610317212,225.2225813779415,16039581
2016-10-06,217.6848602294922,222.71003116533726,215.90872899602522,222.66670947258336,13854468
2016-10-07,217.12167358398438,219.9808177989803,215.04230522730703,217.38160371754373,10506728
2016-10-10,216.68849182128906,219.3743640780813,215.86540873821508,218.24802914371415,6611211
2016-10-13,208.9341583251953,215.21561527308074,207.15802693642092,214.69576945693862,20736801
2016-10-14,209.45396423339844,210.5369773558747,207.677833183036,208.97744020459197,10761830
2016-10-17,224.1829071044922,225.17927693779916,212.74632940986692,213.1362246386605,69082439
2016-10-18,234.23324584960938,235.142972343677,224.83272904933636,224.87605074356446,41861705
2016-10-19,229.6412811279297,235.40289168705831,228.08174383449713,235.09965438376335,19968759
2016-10-20,240.5146942138672,241.64102914044923,231.46073673555077,231.46073673555077,36280178
2016-10-21,240.34141540527344,242.63739234596073,237.48227101671336,239.345045584197,26362877
2016-10-24,246.53622436523438,248.18239044901577,241.8576126320553,241.8576126320553,22219428
2016-10-25,250.60833740234375,252.64438408391365,246.57952210134576,250.56500117076357,25090671
2016-10-26,241.2078399658203,246.44960510876794,239.99486158732117,246.44960510876794,30017739
2016-10-27,246.3196563720703,246.92613102340567,238.26205369936307,240.34143691068903,19868027
2016-10-28,239.86489868164062,244.7600900113682,238.73856375142321,244.32690216726712,18314125
2016-11-01,238.56527709960938,242.37746973627563,237.82883740496285,242.1175541212124,11675305
2016-11-02,235.576171875,236.7458139056291,232.84697805214503,233.92999124308176,15140657
2016-11-03,233.71339416503906,239.47500484368584,232.5437520774722,235.6628121866781,12484687
2016-11-04,233.75669860839844,236.09599715326758,229.90118454276825,235.57616595872761,16361493
2016-11-07,241.4677276611328,243.63375399687442,236.09599805424227,238.9551423469221,18741014
2016-11-08,245.36659240722656,249.0488054013957,241.0778611735694,247.61923317096355,35153751
2016-11-09,243.85037231445312,246.70953143569463,212.269816863451,220.84725060009148,51055067
2016-11-10,253.51083374023438,258.5360051573716,248.39901892929092,249.958570933078,29137485
2016-11-11,239.4749755859375,254.94035279016876,237.82880961736424,248.87549100054758,33036653
2016-11-15,233.71339416503906,243.2871975006936,230.59433405583314,239.99485061894697,37961485
2016-11-16,230.63766479492188,241.03455162320427,228.90485517099532,239.6483010155907,26473183
2016-11-17,231.89393615722656,234.49316497675372,228.73155442396575,232.15386631035958,14654093
2016-11-18,229.25140380859375,233.06359644253504,227.25866410587702,232.5870723632924,9983933
2016-11-21,226.30563354492188,231.33079034298223,220.80395263056434,230.63767228783829,21625818
2016-11-22,227.60520935058594,230.98419939393952,224.65942166742022,229.59794893286625,23906788
2016-11-23,229.5546417236328,230.3344176550497,225.6991273866187,228.81820202756447,17154845
2016-11-24,224.65945434570312,228.55829069686712,223.5331338623274,228.55829069686712,22563160
2016-11-25,225.3525848388672,227.3453246923527,222.71004862784469,227.3453246923527,16611698
2016-11-28,221.19381713867188,222.3634592243666,219.63427981538467,222.3634592243666,32939718
2016-11-29,221.32374572753906,224.74605734383366,220.327390512913,221.36706741630883,32329662
2016-11-30,230.07449340820312,230.89757651139345,221.75698990337594,223.05659709931246,20731093
2016-12-01,224.52947998046875,232.19718677974316,223.31650169029038,230.68097118820046,15792045
2016-12-02,224.8327178955078,229.25139960631452,221.6703361702692,223.53311076022132,12275345
2016-12-05,226.0023956298828,226.47891974494925,223.3598448777715,224.91938231136038,8305074
2016-12-06,226.13232421875,227.56189642513968,224.8760387800538,227.21533743211324,8335181
2016-12-07,224.1396026611328,229.0781156528488,217.4682655920485,227.69186511637056,13635680
2016-12-08,227.6485595703125,228.2117270718423,223.87968838470167,225.7424631296651,11336250
2016-12-09,232.58706665039062,233.75670870215112,227.8651476668188,228.6882307264681,17533272
2016-12-12,229.46800231933594,232.45711193318513,228.60159752927095,231.76399391807757,7515935
2016-12-13,229.07810974121094,229.90119279486282,227.43194363390717,228.21170499606575,10265621
