Date,Close,High,Low,Open,Volume
2016-05-04,104.62215423583984,107.17173769813833,104.04067699372894,107.17173769813833,894057
2016-05-05,104.08541107177734,105.3825689961313,103.14609687673268,104.66689518785523,745000
2016-05-06,105.65093231201172,106.90335795433514,103.59338223728173,104.26432381440098,654231
2016-05-09,106.23240661621094,107.70847931528071,105.06943859266019,106.36659628433911,1207381
2016-05-10,105.74037170410156,107.30590178244164,105.5614567109305,106.45604532712483,526190
2016-05-11,104.93526458740234,105.78512118183936,104.04067582476522,104.66688522854295,622661
2016-05-12,106.41133117675781,106.6349783686595,104.89053300189455,105.33782738569793,596225
2016-05-13,106.94808197021484,107.97685351657115,105.56146675313526,105.56146675313526,1103386
2016-05-16,107.93212127685547,108.24522593725989,105.96402216471256,106.94807513336887,688646
2016-05-17,107.66374206542969,108.6030628727887,106.99280058165031,108.24522604973909,1068540
2016-05-18,108.20051574707031,108.91618953775645,106.94809685112621,107.35065909265523,641976
2016-05-19,107.30592346191406,109.13983322569283,106.41133466498215,107.35065563182901,1085102
2016-05-20,107.39537811279297,108.37942433560562,106.9033515888015,107.26118844032527,466672
2016-05-23,107.70849609375,111.01847202228826,107.08227981999201,107.79795361138082,1396870
2016-05-24,108.91618347167969,109.31874569078805,107.08227375091782,108.87145130281401,1438192
2016-05-25,106.90335083007812,108.24523389489082,106.59024614665587,107.3506451850157,1787665
2016-05-26,106.09822845458984,107.57430131374187,105.69566623171691,107.3506541176634,1383549
2016-05-27,104.93526458740234,106.81389962390617,104.53269554911327,105.65093150240966,676137
2016-05-30,105.51673126220703,107.03753610158087,104.93525408482726,105.56146342593006,692008
2016-05-31,105.33782196044922,106.54551536948401,105.15890694621085,105.38255412659397,658231
2016-06-01,105.60621643066406,106.85863536003008,105.42729456563228,105.7403992979738,581341
2016-06-02,106.67969512939453,107.17172161058329,105.24835467298585,106.0087536505933,549738
2016-06-03,107.5295639038086,109.22928387620014,107.08226953345137,108.20050545934443,1783456
2016-06-06,106.72444152832031,108.42415470788778,106.09822530280073,107.66375562884383,866406
2016-06-07,106.76915740966797,107.66374608813217,106.32186307043587,106.81388957365917,690551
2016-06-08,111.28684997558594,113.1654851224662,106.36661149200046,106.7244483831136,2390316
2016-06-09,111.77886199951172,114.01533388285667,111.46575730087754,113.8811510299924,2825223
2016-06-10,110.61589050292969,112.71817251415172,109.76602717061787,112.09196317469662,900666
2016-06-13,114.64153289794922,115.40193872955899,109.13981802330386,109.13981802330386,4305954
2016-06-14,113.16547393798828,115.84924011833584,112.71817957459703,115.75977578552131,2902578
2016-06-15,113.61276245117188,114.64153397386146,113.25492561385072,113.83640962135135,1662070
2016-06-16,112.80763244628906,114.99937883193623,110.75008255434872,113.52330612837181,1489092
2016-06-17,112.4498062133789,114.82047465577257,111.55521743896803,113.1654799629759,1717907
2016-06-20,112.85235595703125,113.74694457845017,111.42101552779488,111.42101552779488,732869
2016-06-21,112.22616577148438,113.43386614973282,111.91306104663782,112.98657173561743,447117
2016-06-22,113.83642578125,115.08884465190891,111.55522159151806,112.36035288349233,2792498
2016-06-23,113.38912200927734,114.64154077646243,112.3603436003721,114.06006355962809,1408701
2016-06-24,111.15264892578125,111.68940079499643,104.75633818594368,107.79794121172347,3585896
2016-06-27,112.67344665527344,113.07601567473769,111.19738072608206,111.59994292037602,2162032
2016-06-28,114.37316131591797,115.04410965075328,113.38911513344279,114.06005664310814,2563561
2016-06-29,116.02816009521484,117.10166388319084,114.59682626136059,114.64154477933943,2735697
2016-06-30,117.37004089355469,118.04098245390314,115.80451058607497,116.743831500631,2810587
2016-07-01,120.68000030517578,122.33499472502847,117.63840443393963,118.08569874737665,5379977
2016-07-04,119.9643325805664,121.48513041802099,119.69595327975952,121.3062154342625,1144671
2016-07-05,119.7854232788086,121.79824788420535,119.15921390941993,120.09853478867318,942568
2016-07-07,120.27745056152344,122.02189583382501,119.3828618423595,119.42759400838581,2125346
2016-07-08,118.62247467041016,120.41165218489392,117.5936894093773,120.27745568110296,1296935
2016-07-11,119.06976318359375,120.76947627848813,118.71191950811986,119.87488756531414,1689644
2016-07-12,118.89083862304688,120.9036632971414,118.53300858556645,119.38286516233818,1612081
2016-07-13,118.21990966796875,119.69598944320161,117.28060230686158,118.89085129752667,1306338
2016-07-14,118.62247467041016,119.24868407041126,117.72788591316828,118.89084037730981,1093389
2016-07-15,118.62247467041016,120.32218784903328,118.30936314523905,119.87489347041235,1587827
2016-07-18,116.25180053710938,119.38286103295486,115.53612683656232,118.98029884212853,2283784
2016-07-19,116.34127807617188,117.63842912735568,115.223042057851,117.63842912735568,3903542
2016-07-20,119.74071502685547,120.59057164746613,116.60965426119603,116.60965426119603,1887075
2016-07-21,117.90678405761719,120.59054994519418,117.32529325843866,120.59054994519418,1884426
2016-07-22,117.63841247558594,118.89083117868809,117.37003313910975,117.99624249066082,2012357
2016-07-25,119.38285827636719,119.87488478727852,117.37003371837184,117.86206022928317,1656721
2016-07-26,117.3252944946289,120.36690405613408,116.78854950166165,119.38285109351843,1271947
2016-07-27,122.9612045288086,124.12417247849477,117.59367274595476,117.59367274595476,3576969
2016-07-28,125.3766098022461,127.25525166659952,122.15609844236467,123.45324941997,3754038
2016-07-29,127.16576385498047,129.446967511911,124.52673021867754,126.04752810651831,3056272
2016-08-01,126.13701629638672,129.58118851355223,123.67689718422315,127.92619383250567,1987955
2016-08-02,123.81104278564453,126.85265187205819,123.54267715624859,126.1369783428822,1175233
2016-08-03,121.4404296875,125.28716426034,120.85895242721776,123.81108454907138,1451654
2016-08-04,123.72161865234375,124.70565802189748,121.2167675883468,121.66406193369124,1515003
2016-08-05,124.43730926513672,125.82391100408492,123.90055051755924,123.90055051755924,1427614
2016-08-08,129.91232299804688,130.4577966862906,125.82131195213532,125.95768731018232,2430227
2016-08-09,130.2305145263672,133.63969029930874,126.50314346582907,130.8214327782217,8549636
2016-08-10,125.23037719726562,131.36689295829316,124.77582047422655,131.1396145967736,3289526
2016-08-11,124.82128143310547,126.59404991424294,123.41215278892983,125.00310135158638,1140212
2016-08-12,124.50311279296875,126.77589693987206,123.6394575915402,125.2758649517053,1024054
2016-08-16,125.50312042236328,126.45769236394594,123.73035188626461,124.45763158273616,1518494
2016-08-17,125.13946533203125,126.73041392659306,124.68490859072787,126.18495416021153,778141
2016-08-18,126.23040008544922,126.86677668574501,125.32128669303539,125.866746405302,901208
2016-08-19,128.4122772216797,128.95775085070161,126.13949355403933,127.13952391658934,2298138
2016-08-22,125.82128143310547,129.13955346643058,125.45764164379501,129.0940950247746,1398679
2016-08-23,126.91223907470703,128.18499231486095,125.82129187232377,126.09402867291959,1282978
2016-08-24,127.50314331054688,129.5031898429853,127.09404509036125,127.6395047599526,2956023
2016-08-25,127.68499755859375,132.27602384086708,127.36681613370622,130.36687980365335,4868511
2016-08-26,127.18496704101562,128.8213740374372,126.27585358433367,128.18499739215395,1468343
2016-08-29,126.36676025390625,128.32134847883,125.27582696855417,127.77588877213864,1604324
2016-08-30,127.45770263671875,127.95771780751875,126.13949091149718,126.95768746591875,1832319
2016-08-31,127.50314331054688,128.7304518430721,127.27586498022504,127.36678186114113,1401308
2016-09-01,128.2759246826172,130.32143012592772,127.2758942504323,127.50317263302236,2493654
2016-09-02,128.73046875,129.63958219068653,128.18499513679998,128.54863496428652,1681308
2016-09-06,128.86683654785156,130.23050677587116,128.41227980517837,129.00319802186516,1300643
2016-09-07,129.27590942382812,131.09413603702393,128.4577129966773,128.8668112102527,2381717
2016-09-08,129.27590942382812,130.45775949679904,128.91226964997622,129.32136786355164,1155009
2016-09-09,127.00312805175781,129.7304680122335,126.18493161240247,129.27591135215422,1199464
2016-09-12,123.0030517578125,125.82129511126445,122.68485650359796,125.3667383892267,2248691
2016-09-14,124.95763397216797,125.63946902171269,122.82122580677628,122.91212882353382,1045853
2016-09-15,124.54855346679688,125.91222376022897,123.91217677092288,124.86674875071967,1451283
2016-09-16,127.13951873779297,128.8213702601573,125.32129187774285,125.77584859275538,3029995
2016-09-19,127.18496704101562,128.45773420355263,126.32131203156187,127.13952246575789,1362666
2016-09-20,125.45765686035156,127.59407902958776,125.00310013259667,127.00314696032413,1787917
2016-09-21,125.50312042236328,127.5940842296465,125.09402212510528,125.45766197334105,1635459
2016-09-22,126.27587890625,127.23045100157907,125.18494531386246,126.50315731599629,1204798
2016-09-23,129.457763671875,130.91235089730043,125.54858651349143,126.27586625423228,3538509
2016-09-26,127.86682891845703,131.13964359687373,127.27591059661921,130.4123499047841,2769361
2016-09-27,131.41236877441406,133.09422054877513,127.77591450945329,128.09409593445406,3316650
2016-09-28,133.41241455078125,135.59428153979056,132.36693950854178,134.6397234020815,6464628
2016-09-29,124.54855346679688,134.54880228529882,122.13940816385549,134.45788538361472,4753568
2016-09-30,126.91223907470703,128.0940754240057,123.82124512123765,124.50308018674224,1471713
2016-10-03,129.4123077392578,130.13958741619746,127.09406562109342,128.13954056067215,1927658
2016-10-04,128.9122772216797,130.23048881927858,126.13947869930124,129.54865379928236,2678079
2016-10-05,139.36709594726562,140.36711242832442,127.68498245802473,129.04865264562622,9741635
2016-10-06,137.1852264404297,141.32169578573814,135.09427641424818,139.9580254876346,6256632
2016-10-07,137.50341796875,140.45803686725208,136.9124997378381,138.45798992573722,4097231
2016-10-10,137.86703491210938,139.9579984056595,137.3670336637993,138.0943132511481,2063455
2016-10-13,134.41241455078125,139.09434276161676,131.91235283447767,137.68521429257913,3116651
2016-10-14,139.2761993408203,140.18531293165069,134.00333773960958,135.4579250337272,3968866
2016-10-17,136.59429931640625,140.23075320835716,135.639727395375,139.0943613671225,3180180
2016-10-18,138.09432983398438,138.821623380638,137.0488548976496,137.23067481632035,2736835
2016-10-19,140.5489501953125,143.3671936729335,137.13977462982436,138.1852495877857,6685790
2016-10-20,138.50343322753906,142.41260978351517,138.13977954123612,141.77623317244718,2780284
2016-10-21,138.6398162841797,140.1853065437729,137.41250744369492,138.5943578323151,1751366
2016-10-24,140.0489501953125,141.82171890725874,138.18526457630338,139.0034612519794,2715234
2016-10-25,136.36703491210938,137.95798365275064,134.91244765759134,135.5033797987271,3234883
2016-10-26,132.1851043701172,137.4579657244954,130.95780940313165,134.54880514441595,3586046
2016-10-27,125.23037719726562,128.3668158118412,123.32123341171338,126.82132572790239,8524741
2016-10-28,127.23042297363281,128.45773166468481,125.45765454253453,125.45765454253453,2281364
2016-11-01,126.00314331054688,127.9577318900971,125.7304064717331,126.73042305142108,1497745
2016-11-02,122.68486785888672,125.45766689435185,122.27576954558207,125.45766689435185,2026448
2016-11-03,119.41206359863281,123.8667141933102,118.91204839997202,121.91212571996569,2063211
2016-11-04,115.32103729248047,120.002972847595,114.54829226361342,119.09385941693141,4614456
2016-11-07,116.36651611328125,118.54838274161739,115.68468105792999,116.0937793167468,1948286
2016-11-08,115.86650848388672,119.09386406304269,115.04831191315787,118.18475059691258,2758553
2016-11-09,110.82093048095703,111.73004392717327,104.50258786816305,107.27538665351665,5272740
2016-11-10,114.0028305053711,115.54832062970819,112.41188193314777,112.73007026039537,2170482
2016-11-11,107.86631774902344,113.95737540129788,106.59355746670154,111.82096007167837,3058329
2016-11-15,106.36627197265625,108.91179236690871,103.866210024581,108.91179236690871,2405650
2016-11-16,110.27546691894531,113.91192080664692,109.45726340701538,111.91186700681982,4703414
2016-11-17,107.82085418701172,111.63913485291715,104.7298670582269,110.63910450538,1306586
2016-11-18,109.18453216552734,110.00273571923115,107.5481319941054,108.09359871791271,2008909
2016-11-21,105.13896179199219,110.73001036024824,104.4571267699118,109.18451348194199,1976322
2016-11-22,106.6390151977539,108.00268543334674,105.50262333475989,107.09357194295153,3411500
2016-11-23,106.95719909667969,108.09359091254754,106.22990556013018,108.00268095447515,2170944
2016-11-24,104.63895416259766,106.95719617810353,104.09348749306245,106.95719617810353,2220419
2016-11-25,107.72993469238281,108.36631127904103,105.09350452368454,105.45715126005406,1474301
2016-11-28,109.95728302001953,110.73003509981501,106.82084399209293,107.77541601067202,1738935
2016-11-29,110.86639404296875,112.91189951930386,110.45729572209609,111.63914610503963,1993986
2016-11-30,112.59369659423828,113.09371175369316,111.36639485446767,111.77549312239621,1616908
2016-12-01,110.82093048095703,113.32099245805169,110.50274216197838,113.32099245805169,1205710
2016-12-02,110.50275421142578,112.18461288312213,109.36636227974097,110.45729575976402,1343432
2016-12-05,112.41188049316406,113.50281386860547,110.09363840036951,110.41182672354115,1401882
2016-12-06,112.18460845947266,113.86646706485017,111.6391417409699,112.54825525046971,1486818
2016-12-07,111.18457794189453,113.1846247616828,109.7754493170538,113.04825635670059,1217621
2016-12-08,112.59369659423828,113.73008837846754,111.82095156815939,111.82095156815939,1090370
2016-12-09,112.63916778564453,113.27554448242788,112.27552098634584,113.04826609986442,920060
2016-12-12,112.1391372680664,113.63917577549998,111.00274551031141,112.63915241587254,760874
2016-12-13,112.1391372680664,113.63917577549998,111.86640740779612,112.77552081400012,502421
2016-12-14,111.59368896484375,113.45737452846771,111.27550060753833,112.59371248894047,826188
2016-12-15,113.13916778564453,115.32104148577122,111.093662492273,111.36639930578332,2212399
