Date,Close,High,Low,Open,Volume
2019-06-14,1344.6451416015625,1368.4850242656858,1340.6228066019146,1345.0375908168496,349894
2019-06-17,1335.276123046875,1361.7157285177154,1330.4197883269892,1352.88615967286,418598
2019-06-18,1329.0462646484375,1340.1323266744773,1312.6625571672405,1336.1099915197985,434991
2019-06-19,1326.1522216796875,1356.810447629375,1315.6057919529949,1331.302803639235,486030
2019-06-20,1348.2752685546875,1377.6089638395374,1329.6350668575524,1365.640040126961,1462438
2019-06-21,1322.7183837890625,1359.0668211747427,1317.9111504321215,1346.9996966010626,563852
2019-06-24,1319.1865234375,1331.4007111482013,1304.863026106752,1328.261357126745,420849
2019-06-25,1299.761474609375,1325.8577301320886,1285.1436098993936,1319.529920794577,1156668
2019-06-26,1283.1815185546875,1299.9577944804755,1276.4122785242112,1295.0033775945367,597977
2019-06-27,1287.5963134765625,1297.8974767928719,1268.1222334446102,1285.7323892548475,688891
2019-06-28,1333.4610595703125,1355.8293485350036,1294.3167335201413,1299.8106635132624,1568379
2019-07-01,1344.7430419921875,1360.341968059148,1330.4686468174182,1337.188904594571,675302
2019-07-02,1330.37060546875,1350.384196011379,1324.4351260743547,1348.373088601063,527306
2019-07-03,1316.1943359375,1338.3663398133538,1313.3983298313335,1330.9593846730663,220036
2019-07-04,1300.3502197265625,1324.0920219198895,1297.1617642059487,1310.357136600322,369704
2019-07-05,1281.9061279296875,1316.047052070678,1277.2950594887861,1302.2140862653337,374619
2019-07-08,1278.5706787109375,1299.4673738091549,1266.1112233574597,1271.5560525318563,523713
2019-07-09,1303.489501953125,1327.280281949011,1278.0799439026907,1278.5704754489975,806802
2019-07-10,1293.1885986328125,1312.221250395358,1288.1851998095474,1302.8029470119154,440764
2019-07-11,1290.392333984375,1306.8741220897543,1273.9104261203174,1293.1883398473817,560976
2019-07-12,1337.434326171875,1342.0943760888501,1292.0601559276429,1295.297712194489,1433514
2019-07-15,1359.4591064453125,1377.4126092990502,1341.652906768797,1345.0375266018502,1269223
2019-07-16,1363.8740234375,1372.0168959648656,1335.1289433071806,1346.1659043937766,739553
2019-07-17,1357.59521484375,1399.977094394981,1344.0564956700237,1362.009998953615,1150697
2019-07-18,1361.7646484375,1373.4883042740832,1339.2491790229442,1353.8670427844536,464854
2019-07-19,1347.4412841796875,1372.4583972657997,1341.1625751336612,1361.8629859316065,294619
2019-07-22,1338.8079833984375,1362.6968495009444,1325.416446130868,1347.6375526176662,344053
2019-07-23,1340.1322021484375,1351.757775997184,1329.3405079876522,1342.5848599122523,209290
2019-07-24,1310.160888671875,1346.656513966462,1292.7470157270154,1334.344122093518,398286
2019-07-25,1318.15625,1323.454014260858,1289.1168085535712,1310.1605624335693,391683
2019-07-26,1337.238037109375,1341.8489855371245,1297.8483317324417,1318.6959215278457,336855
2019-07-29,1339.985107421875,1351.905048894709,1310.1117817848249,1337.238202399798,396917
2019-07-30,1308.345703125,1347.9806756174523,1303.8328368963569,1339.0530255166996,364277
2019-07-31,1326.0048828125,1330.8121160296585,1294.1694326214922,1301.8707541255856,343969
2019-08-01,1339.69091796875,1355.3388283074032,1315.6057681941568,1318.5489578321751,492611
2019-08-02,1285.388916015625,1334.1968086693994,1250.855540373113,1329.4386762518745,976127
2019-08-05,1277.0009765625,1286.3210772422542,1262.8736421067122,1279.0120843276509,362139
2019-08-06,1314.8699951171875,1329.6350446446265,1265.5715677680819,1265.5715677680819,335196
2019-08-07,1289.7550048828125,1329.3408885723193,1285.2421372571143,1314.6249377763156,230845
2019-08-08,1309.1307373046875,1314.6246671859656,1281.2685189140827,1290.098087574287,203895
2019-08-09,1333.068603515625,1345.0375255698127,1305.795001118469,1305.795001118469,399477
2019-08-13,1297.4560546875,1344.5961883586385,1287.0568089381509,1333.0686960013015,610748
2019-08-14,1334.4420166015625,1417.636217622244,1320.1676199679114,1372.5073138086639,3189181
2019-08-16,1442.75146484375,1458.8409246830477,1336.4041939278954,1339.1512186902219,3588110
2019-08-19,1455.8487548828125,1480.3753360140213,1433.3825023735828,1442.7515845104863,1815260
2019-08-20,1447.1663818359375,1461.7842482703809,1435.7369709765806,1459.8221217626353,561093
2019-08-21,1438.23876953125,1460.8032249877429,1429.6544658249754,1443.3893517550146,779790
2019-08-22,1423.6207275390625,1447.3625278665213,1417.9306330662153,1442.1628452149926,602866
2019-08-23,1413.56494140625,1437.1595601650288,1398.0151130479471,1420.6286685694993,737187
2019-08-26,1433.333251953125,1444.664579158487,1395.611422007456,1416.6551785217746,501588
2019-08-27,1447.6077880859375,1451.9734712277086,1422.737741268433,1433.3332712592448,466048
2019-08-28,1492.58935546875,1505.9317890617972,1449.0301318855209,1450.6978911751492,1429654
2019-08-29,1489.59716796875,1500.8304125756235,1476.5980815967366,1491.215946072473,619177
2019-08-30,1479.5904541015625,1513.2408492119291,1467.91577834544,1491.0198640634753,869797
2019-09-03,1465.1685791015625,1476.4508042919324,1459.821833327857,1467.6703378081143,301790
2019-09-04,1468.5533447265625,1476.4999317029294,1456.9277712094076,1473.4586601142798,320979
2019-09-05,1468.651611328125,1480.4243697355648,1458.840979321925,1467.180016527195,314054
2019-09-06,1471.7908935546875,1507.354432834689,1456.6826168123387,1474.5379182853067,1098301
2019-09-09,1465.8065185546875,1483.8090045119195,1445.1552098331276,1471.5948154471848,625979
2019-09-11,1468.8477783203125,1484.0542579532732,1446.1362609980374,1471.5948031897433,626957
2019-09-12,1436.88427734375,1556.021266673218,1432.205476783419,1548.4367328084834,2491122
2019-09-13,1436.2930908203125,1454.860514777318,1409.1560033320077,1442.9419117240004,883257
2019-09-16,1414.3271484375,1439.691166051808,1407.3828973126558,1433.1901215075081,408800
2019-09-17,1393.839111328125,1418.415074417124,1389.0125359851263,1410.5349906703623,605036
2019-09-18,1412.4066162109375,1422.3551984679023,1380.689205153408,1395.759914286023,790353
2019-09-19,1391.524169921875,1413.4406517303994,1385.4664520413808,1413.4406517303994,465939
2019-09-20,1447.3253173828125,1452.890651383681,1372.1197812728592,1393.790014717226,1265101
2019-09-23,1448.4578857421875,1496.230893194412,1423.3401189374097,1467.6655897693704,928873
2019-09-24,1431.3187255859375,1466.0896441398515,1411.7169926962376,1457.2245496888804,410553
2019-09-25,1406.1519775390625,1435.6036992796785,1396.4988252373553,1434.1754819577425,274220
2019-09-26,1407.777099609375,1422.3553045668068,1397.6315625867821,1413.4902091782324,450521
2019-09-27,1379.556640625,1412.455898393832,1373.2032501258723,1410.2396245491354,553438
2019-09-30,1374.5823974609375,1384.7772339027722,1339.8114725246048,1383.3490165197286,708880
2019-10-01,1348.7255859375,1387.8304534970962,1340.106744325703,1377.0446369476904,356435
2019-10-03,1358.427978515625,1363.1067784664463,1328.3359793972988,1335.3295300125235,443258
2019-10-04,1379.4580078125,1401.1775390268508,1364.1903439426117,1364.2396425674435,860655
2019-10-07,1389.5052490234375,1408.565180388273,1378.0298513029327,1388.0769114864038,673596
2019-10-09,1403.6893310546875,1410.387330644066,1376.6015409551417,1386.4023478222136,381888
2019-10-10,1391.0811767578125,1416.445198922099,1384.4323554137761,1400.6850298103093,435916
2019-10-11,1426.3939208984375,1432.9935645027153,1386.8457186239573,1398.0256858716798,649286
2019-10-14,1429.989013671875,1455.1067817783899,1423.1432386959239,1435.3080944954806,878725
2019-10-15,1461.5093994140625,1466.680704786884,1435.1603672763533,1438.0169219113543,594035
2019-10-16,1460.9676513671875,1471.9998420619424,1457.8156655918576,1461.755707931295,304772
2019-10-17,1465.0062255859375,1470.6207375728848,1448.6057760317412,1466.6806954092601,354752
2019-10-18,1485.248046875,1508.0510638215192,1468.01036325849,1468.6506441266397,562505
2019-10-22,1496.6251220703125,1516.9163162789202,1479.4859136694404,1479.4859136694404,621477
2019-10-23,1491.0596923828125,1507.9033484270217,1487.365902888883,1497.2160082060282,193859
2019-10-24,1513.76416015625,1516.9161456093532,1495.5414661992545,1495.5414661992545,340507
2019-10-25,1496.57568359375,1520.1667572834865,1484.7555575584702,1516.9161745275685,289340
2019-10-27,1506.721435546875,1510.2674495345223,1497.2160595418059,1504.1111335002222,31619
2019-10-29,1409.5499267578125,1504.1109281335987,1372.119530379897,1503.2243946975943,2296243
2019-10-30,1440.0362548828125,1466.9270934105325,1418.4153194636003,1437.9185782024474,751366
2019-10-31,1462.5438232421875,1477.3189826085597,1441.1198421609479,1448.9506285289033,457117
2019-11-01,1438.1151123046875,1485.3956091475814,1428.3634857827362,1470.4234999102068,551152
2019-11-04,1393.5435791015625,1448.950418701819,1389.8497897948787,1439.1003138839956,519503
2019-11-05,1393.7406005859375,1425.1132821421847,1391.3273728849383,1402.162488709175,620983
2019-11-06,1392.7061767578125,1408.515520944916,1381.0338280004783,1394.7746744726971,604579
2019-11-07,1441.956787109375,1446.9803162354012,1399.207310559828,1401.374285401477,909619
2019-11-08,1397.3358154296875,1445.8968792359362,1393.7898018194553,1445.8968792359362,504630
2019-11-11,1397.72998046875,1423.3402549523212,1392.9527033151162,1403.6400438111125,475250
2019-11-13,1367.8348388671875,1413.4900509598383,1358.4772392266868,1398.764192253371,506842
2019-11-14,1397.877685546875,1419.8926463379294,1365.5201144286973,1373.1046472390383,1643108
2019-11-15,1376.3060302734375,1423.7343136578622,1359.3145978009259,1415.9034074175056,1282545
2019-11-18,1382.905517578125,1407.186051753997,1377.241706899235,1397.729974494742,783234
2019-11-19,1389.800537109375,1399.5029868680401,1380.984741102264,1387.6828606959807,472316
2019-11-20,1400.24169921875,1415.5585400742907,1393.7898324634286,1400.6849058395728,660964
2019-11-21,1433.6336669921875,1441.021246684491,1403.6401415376574,1406.5951734145788,1123652
2019-11-22,1429.841064453125,1452.9396303459625,1419.0552487307295,1437.7704462242011,882624
2019-11-25,1428.610107421875,1442.744985560543,1418.5630473435217,1429.644416653714,337740
2019-11-26,1436.5391845703125,1465.695468223426,1428.9053540066488,1433.1901251781483,989762
2019-11-27,1442.0062255859375,1457.81569387588,1438.1154817964762,1445.5030613262525,400326
2019-11-28,1422.847900390625,1454.2697645373598,1418.4153524143303,1443.3853486326789,397266
2019-11-29,1419.5970458984375,1444.8625885844597,1409.549987167879,1431.7127228151726,359720
2019-12-02,1395.0211181640625,1428.4621764838537,1393.2480511709746,1428.4621764838537,308438
2019-12-03,1383.348876953125,1402.5565831847168,1379.0148063707072,1402.5565831847168,405568
2019-12-04,1448.2117919921875,1456.3874278275907,1380.0491085761746,1382.954841664364,1204381
2019-12-05,1460.9676513671875,1470.1775965280626,1429.8413409337415,1449.7878052771437,725914
2019-12-06,1443.0401611328125,1487.3656268331376,1437.7210812006692,1457.7168393794689,830784
2019-12-09,1390.6378173828125,1452.3486265918618,1381.6741259924047,1444.0253362899514,878632
2019-12-10,1353.3553466796875,1415.46031681865,1347.4945813555416,1391.327555675952,1141233
2019-12-11,1369.607666015625,1385.9096362726839,1359.314355406044,1359.314355406044,735568
2019-12-12,1364.732177734375,1384.924894907637,1354.143313850835,1374.0897783756427,698123
2019-12-13,1332.7191162109375,1376.7983330996585,1324.8390327447974,1372.1195335416378,2563372
2019-12-16,1350.00634765625,1369.0662790249328,1345.5245012578885,1349.4645437213082,825493
2019-12-17,1343.2095947265625,1349.4150887431115,1321.2438124418602,1349.4150887431115,1184021
2019-12-18,1364.091796875,1373.9419020916162,1349.464414676433,1350.4987238203948,1244195
2019-12-19,1375.4688720703125,1382.5117221448909,1350.5973535852363,1364.682933493837,730557
2019-12-20,1358.5267333984375,1381.3790541874089,1354.882241840132,1379.0150044174372,629259
2019-12-23,1365.4708251953125,1369.1646146232529,1345.0811556492977,1357.3444884538435,476672
2019-12-24,1354.832763671875,1377.4880071708508,1351.631479264411,1371.0362599709074,295536
2019-12-26,1358.920654296875,1366.8992164292467,1349.9077828967365,1363.6487534630135,344456
2019-12-27,1396.8436279296875,1403.590927071793,1358.8222395482512,1359.2654462601429,1085655
2019-12-30,1397.6314697265625,1411.3723185696745,1390.4408447373628,1399.8969218087925,527326
2019-12-31,1420.385009765625,1432.205134673522,1393.7897287228566,1395.7597495408395,985801
2020-01-01,1404.9697265625,1420.3851651982313,1400.8819088697505,1418.4151441646693,268255
2020-01-02,1472.245849609375,1486.5776790887926,1406.59488100993,1406.59488100993,2000143
2020-01-03,1463.8240966796875,1482.4408193899014,1459.3423709979495,1472.2459846468564,629443
2020-01-06,1440.577880859375,1457.8155649038463,1436.2931091592861,1457.8155649038463,378702
2020-01-07,1456.534912109375,1476.481373828563,1450.477194001901,1452.890421521095,365266
2020-01-08,1451.5609130859375,1457.4216781337973,1436.1454729529748,1442.0555366276785,190163
2020-01-09,1457.421630859375,1476.2353088988111,1450.9205850761864,1467.6657649446827,254798
2020-01-10,1463.627197265625,1479.4858430397126,1453.8755687926869,1461.755653176387,364434
2020-01-13,1461.213623046875,1481.4556347697603,1457.2735814650405,1470.9160716345639,374704
2020-01-14,1470.9161376953125,1479.485680424461,1461.657015514057,1462.83897994548,308514
2020-01-15,1489.2867431640625,1506.0812221548158,1465.6957871591667,1465.991338438283,932167
2020-01-16,1567.693603515625,1582.9119685583148,1495.295327417905,1496.9204986480695,2305288
2020-01-17,1594.337890625,1599.656971104118,1556.3165112958784,1571.6334718925036,893254
2020-01-20,1605.1240234375,1634.1325366458132,1592.26958739479,1595.717124391933,1047368
2020-01-21,1601.8240966796875,1617.8798166242925,1596.702089953107,1605.4194092091836,317357
2020-01-22,1609.950439453125,1639.0575491952075,1602.1196537055318,1619.0126086242526,736367
2020-01-23,1661.6142578125,1674.419394476758,1606.7983987362404,1614.235276202853,764590
2020-01-24,1643.6868896484375,1672.1045373204192,1624.3807088785452,1664.6676603274766,1023849
2020-01-27,1670.627197265625,1687.3230780502895,1637.087539824624,1642.9976031452904,791549
2020-01-28,1652.6016845703125,1679.2462718217316,1648.7109404423966,1670.479652635681,681671
2020-01-29,1662.69775390625,1669.5435289081663,1646.0018737271641,1661.712743388533,230705
2020-01-30,1665.4556884765625,1684.1215880886582,1655.063780310553,1659.7425798680445,634505
2020-01-31,1635.314453125,1673.7791628720363,1631.6206635938715,1673.7298642487367,377299
2020-02-03,1670.43017578125,1691.8541559954722,1591.7771046520893,1591.7771046520893,584886
2020-02-04,1646.0018310546875,1679.3444121668947,1636.1024275120567,1670.4300191164446,384789
2020-02-05,1632.6058349609375,1655.8028835977473,1625.2675537990974,1655.8028835977473,438855
2020-02-06,1620.3916015625,1640.7319725771902,1597.8840150222325,1640.7319725771902,552992
2020-02-07,1638.2203369140625,1653.3402249619712,1603.597191681912,1625.0704699861562,554048
2020-02-10,1640.7320556640625,1676.0939591172234,1609.9997740266438,1638.0725752256399,778081
2020-02-11,1672.49853515625,1677.3744092895017,1643.9825291960103,1645.460044950231,606839
2020-02-12,1658.36376953125,1691.213847951584,1645.5094537531443,1679.4430197510144,728165
2020-02-13,1670.0853271484375,1681.4129480639237,1630.1924013156379,1649.8926116034402,902548
2020-02-14,1678.8521728515625,1721.5030617745767,1649.351031793438,1695.2033255636816,3179224
2020-02-17,1689.3424072265625,1710.9633408993366,1674.6164272259045,1701.1132353098183,808709
2020-02-18,1748.2952880859375,1757.6528885188404,1679.2460710449427,1690.2781413538298,1860803
2020-02-19,1753.8111572265625,1765.7297599700537,1724.457796866741,1748.2951225942606,1029649
2020-02-20,1773.7083740234375,1786.267258003015,1751.5949362105148,1763.1688096818905,799535
2020-02-24,1770.507080078125,1786.3658453648889,1737.8047794829238,1769.0788629453484,708469
2020-02-25,1766.806640625,1786.0985264838962,1754.5210939714739,1774.256989291738,459592
2020-02-26,1743.8636474609375,1773.2207914997657,1739.719157662323,1762.3660491660812,494854
