Date,Close,High,Low,Open,Volume
2017-05-02,300.3198547363281,307.21128586362573,299.3885913289949,307.21128586362573,18591411
2017-05-03,300.22125244140625,302.5548960977228,299.10372470326797,301.7112796740397,9500038
2017-05-04,297.55889892578125,302.3029211197685,296.7043120204406,301.29495207199665,14365934
2017-05-05,291.0509033203125,299.6186546877648,290.33875733120516,298.3586860887891,15598448
2017-05-08,289.5499267578125,293.5160679573816,288.8816041883912,291.43439454646835,16066733
2017-05-09,291.5110778808594,292.23416510698564,289.29790497027534,290.11963888194185,21106150
2017-05-10,297.8108825683594,298.79693992560635,291.57683288581313,292.48618454108714,22906024
2017-05-11,297.9095153808594,300.1445710380613,296.1784296687702,298.90651403004057,13783848
2017-05-12,295.9154968261719,298.88461037187903,294.51311638199337,298.01908211976763,7523427
2017-05-15,294.5240173339844,297.21924842162235,292.2013149847593,297.21924842162235,6738085
2017-05-16,297.1972961425781,301.71122981918825,293.84468422749694,294.9512705426239,12655992
2017-05-17,296.49615478515625,299.3118860013444,295.3238330256958,296.47424304912863,9844573
2017-05-18,290.85369873046875,295.81683819203516,290.14155273886877,293.6804002172352,9790379
2017-05-19,288.9911193847656,292.68334870388185,287.05188717570474,292.0917319261266,12813204
2017-05-22,290.1524963378906,292.22322838132334,288.1913522214276,290.6674367251093,8801430
2017-05-23,286.0768127441406,291.4015400451478,285.29893149975817,290.49215913196133,9223001
2017-05-24,284.356689453125,287.86268408183787,283.78698434148356,286.5040979986178,14326531
2017-05-25,285.3975524902344,287.57781410067895,284.08278982305876,284.86070033177816,25922008
2017-05-26,293.03399658203125,294.58975900892256,284.860685456852,285.72621360957874,21430443
2017-05-29,297.328857421875,299.2023549069521,292.6615109443969,292.96830453172385,24022633
2017-05-30,297.8656921386719,299.03801393737086,295.4881955634599,297.109722593088,9658309
2017-05-31,293.77899169921875,299.7501295143908,292.7052874525053,299.54195340901197,16423338
2017-06-01,291.0509033203125,293.6256052264595,289.90052264703195,292.0260193745756,9534069
2017-06-02,290.28399658203125,293.34078624517196,288.5857931045776,292.5300227320339,11495005
2017-06-05,291.29193115234375,293.8447213133778,288.33378853750685,290.6126673947768,10835031
2017-06-06,287.66546630859375,292.29993019582696,287.27105505401613,292.29993019582696,9591064
2017-06-07,293.4065246582031,294.063906021507,286.83282804378626,287.3148862567951,11199223
2017-06-08,291.806884765625,294.6774098288396,291.0070918068265,293.62561728896316,7903123
2017-06-09,292.683349609375,296.4632258702231,291.65346892359497,294.74311098093506,13836547
2017-06-12,289.1226806640625,291.3796775859603,288.5858284214994,290.67847267058806,8432435
2017-06-13,288.00506591796875,290.7769732531378,287.27100824201744,289.37459309961963,6025338
2017-06-14,297.4602966308594,298.0080900245633,288.34475126774106,288.34475126774106,52939271
2017-06-15,303.256103515625,305.67742338758796,297.8108764274351,298.0080820438874,28290813
2017-06-16,304.31890869140625,305.852759619744,300.0459734700102,304.38464390599256,32710880
2017-06-19,308.7998962402344,310.2351586704992,304.62560860546074,304.62560860546074,15236956
2017-06-20,309.47918701171875,311.6156541552572,308.40548282026117,308.74512931535196,10142474
2017-06-21,311.59375,312.90848329087913,307.70428558022826,308.4821960169735,19992472
2017-06-22,313.9274597167969,316.7212792589446,312.842784877381,313.2262548937001,22118609
2017-06-23,314.62860107421875,315.97621660526784,313.47822040500256,314.6614833027415,31143289
2017-06-27,314.9134216308594,316.19530182930885,312.25107306770974,313.7849528103977,32591540
2017-06-28,306.4443359375,315.52699801328106,305.7979251807853,315.52699801328106,15567803
2017-06-29,305.1734313964844,308.9642786871054,304.60372626889966,306.77304661016433,12898245
2017-06-30,302.39056396484375,305.10767753186303,301.3058892332133,305.0200305945174,7814271
2017-07-03,302.62066650390625,305.61172106656136,300.41849300125153,304.18739961850684,9195278
2017-07-04,311.58282470703125,312.7113230504818,304.36271717209206,304.5818345432507,18816782
2017-07-05,316.11871337890625,317.1705060577636,312.0320425951713,313.22627619838426,27209010
2017-07-06,316.0967712402344,317.7292394465279,315.09974337494833,317.44435762521533,13590313
2017-07-07,326.74615478515625,328.19235855302117,315.5379951339073,316.1953471853673,35845310
2017-07-10,327.11865234375,328.8826201413536,326.29694765696473,327.6116810067517,3504540
2017-07-11,327.44732666015625,329.64949969325704,325.8367704139251,328.90450077645824,20995547
2017-07-12,331.1177062988281,334.1635254987862,328.1376223097187,328.5539453117608,17104482
2017-07-13,336.1793518066406,336.81987293601776,332.65654456948215,333.2308079427728,23010262
2017-07-14,338.75244140625,339.24938932982315,334.73268617944535,335.715553810641,20530867
2017-07-17,342.7280578613281,344.461846909531,339.4702812731022,339.4702812731022,18749450
2017-07-18,335.6935119628906,342.7390980071215,333.72780592964097,341.6347724194457,19640167
2017-07-19,338.5758361816406,339.69121959805295,334.08121786011395,334.08121786011395,11790198
2017-07-20,337.68133544921875,342.3415833771756,336.53280842306816,340.07770244180426,13626050
2017-07-21,350.07183837890625,351.55162454929496,341.2261765195144,342.34153025566445,97142371
2017-07-24,356.7530517578125,358.8843875143297,350.07186852073573,353.38484536428825,43429394
2017-07-25,353.8597106933594,358.8954485161936,352.8547569774608,358.84021896571454,20063064
2017-07-26,358.4095458984375,359.98873368146207,353.62781070174987,354.3125038269824,21954323
2017-07-27,352.236328125,360.3420676547318,350.8117419699547,359.5690604090265,18409364
2017-07-28,352.1589660644531,354.6989351402112,348.52572928509386,351.45218718896444,14331863
2017-07-31,356.74200439453125,357.5371271164533,352.5013891938987,353.81554585430666,16567422
2017-08-01,354.179931640625,358.409488578495,351.50744682573736,358.409488578495,12311920
2017-08-02,359.8340759277344,361.26969023783977,355.1737992973622,355.5934612712648,20786240
2017-08-03,364.45013427734375,367.7189682862611,357.1505462736136,359.3150253418695,19707381
2017-08-04,358.2769775390625,367.2993267255002,356.71987590939005,367.2993267255002,18579866
2017-08-07,356.9959411621094,360.3641175424912,356.15664674919793,360.3641175424912,9537088
2017-08-08,353.9480285644531,358.0340419238002,350.4693927800025,357.3604065854902,10961296
2017-08-09,353.1197814941406,357.8021444660546,350.07186523694463,353.7161308845041,10436651
2017-08-10,349.92828369140625,354.8535916921295,348.51475520805775,351.8498178637034,10188164
2017-08-11,341.5133361816406,348.96752699788493,338.5868481251639,342.55140406891275,16996281
2017-08-14,347.4324951171875,349.96140694888464,344.77106775114976,344.77106775114976,13440617
2017-08-16,345.8974609375,348.0840259261908,342.3856818142261,347.20055966553826,13576650
2017-08-17,346.1183166503906,352.8657566065738,344.8041602322947,346.5379491135567,15828719
2017-08-18,347.95147705078125,348.4815685961571,343.0372273607492,345.433623300069,7935890
2017-08-21,345.5220031738281,349.88410534358263,344.6054226919537,348.30491773237475,7573558
2017-08-22,344.5612487792969,348.9454073569074,343.67778244122997,347.2005900892563,9533641
2017-08-23,349.4202880859375,350.4141840834896,343.03727957403726,345.62142096255786,8320052
2017-08-24,346.3281555175781,351.8608410324256,345.5440905608026,351.1761774659957,12654347
2017-08-28,345.996826171875,349.39814614579814,344.81518527932263,348.75765449737827,12316426
2017-08-29,338.39910888671875,346.2067034193985,337.92424682305705,344.9588046033179,15164812
2017-08-30,345.45574951171875,346.4938173172478,340.40898371851057,341.8004262707008,10334911
2017-08-31,352.17010498046875,352.82165446664675,347.6423432316171,347.86320246638684,25104625
2017-09-01,355.6156005859375,357.0512151115949,353.16400408432133,353.3517196918951,15431918
2017-09-04,356.3333740234375,361.36911157787165,352.46821979952165,356.80823608083756,21560532
2017-09-05,360.5850524902344,361.08200047729855,358.0340547891191,360.010789032804,25216776
2017-09-06,363.4120788574219,364.98023815687617,358.4205429725565,359.2156360951094,48745984
2017-09-07,361.38018798828125,367.74114065973725,360.01083118100075,363.54469705261135,16205339
2017-09-08,360.8500671386719,363.6550675580082,358.72975975527726,362.21942372334445,13248413
2017-09-11,361.29180908203125,365.2453071341966,360.6954891781794,362.7937107772689,12690592
2017-09-12,363.8759765625,364.4281246612297,360.89428836771503,363.43422859630135,6500191
2017-09-13,375.0296936035156,379.8445429872575,363.102940789797,363.9864072375408,29377106
2017-09-14,372.75469970703125,380.55126562556444,371.93752063969015,378.03341168690326,11867640
2017-09-15,371.8492126464844,376.73031954711837,368.7350090617626,371.9375563379193,28595395
2017-09-18,373.50567626953125,375.9352161800743,372.4234365914427,375.47138232534337,5061995
2017-09-19,370.4356384277344,374.9192280082725,369.7288889271271,374.8971420863785,7718697
2017-09-20,374.2124938964844,385.4103819989292,373.3069415030242,378.16599233846335,24942703
2017-09-21,371.6504211425781,376.2223547492776,369.3975979681299,374.14621896306625,12950541
2017-09-22,361.0709228515625,371.0098820444893,359.21564653725477,371.0098820444893,12294087
2017-09-25,362.90411376953125,365.7312000865037,355.6818112754915,360.01076969032425,14229631
2017-09-26,362.26361083984375,365.3336424397479,358.7739467246368,362.9703898265132,10564143
2017-09-27,353.00933837890625,364.73731653879764,351.3970366226274,364.69314469580945,18448855
2017-09-28,347.3993835449219,354.665858475459,344.6385547641164,353.23024402227946,29547622
2017-09-29,344.94775390625,350.46938144823713,344.152631283785,349.7405165870434,16666208
2017-10-03,352.6559753417969,355.0854857612182,346.91345863943957,351.1761890653594,18345748
2017-10-04,361.7114562988281,364.4059976915527,351.4412079471208,353.0314237795595,18907611
2017-10-05,364.0526123046875,365.9520604692661,361.62310204053017,364.4280729585558,10631751
2017-10-06,369.7509765625,370.7669584615433,363.3679386950757,363.98637399818506,12997688
2017-10-09,366.9238586425781,370.9656999703981,365.75327538987113,370.6122957615288,8850408
2017-10-10,372.46759033203125,374.2786948439745,367.0784781257912,367.0784781257912,14732024
2017-10-11,371.1203308105469,379.1819281847069,369.2871403222968,373.39523973586347,15420644
2017-10-12,385.520751953125,387.3097705386096,371.98169897022944,371.98169897022944,18642942
2017-10-13,387.1551513671875,393.4498160021214,385.7857947286666,388.41410788394387,21509701
2017-10-16,387.30975341796875,394.0240500662016,380.46291176163845,388.28156339168794,32009221
2017-10-17,386.2275390625,390.4902398782278,383.06913432627505,387.83984082578587,13898844
2017-10-18,403.9630432128906,405.4649153973405,386.51466353590337,387.5748172799893,36671941
2017-10-19,401.9310607910156,407.2318292658565,398.8831152320808,404.5372584428407,8014767
2017-10-23,415.1166687011719,417.3032631265493,401.57761712725727,403.2562059324335,27455320
2017-10-24,412.6872253417969,418.6285153892324,410.01476975761955,418.6285153892324,13857773
2017-10-25,415.1829833984375,417.83335280720166,410.5889645428576,415.2713270795823,10011782
2017-10-26,418.4959716796875,423.08996117733466,411.2515832114826,415.22716692371387,16840049
2017-10-27,410.74359130859375,422.60408508004355,408.9104008373966,419.6444831175931,11498547
2017-10-30,416.33148193359375,417.6787525621229,411.07488545436416,412.57675752533976,7823263
2017-10-31,415.6026306152344,417.7671098544238,411.7816483214438,417.4137351173189,9504986
2017-11-01,420.7708740234375,423.0899546574313,417.76710036464516,418.65056667454996,17571371
2017-11-02,418.1426086425781,422.51576884908997,417.10454077046126,420.8813515665171,10277678
2017-11-03,417.56829833984375,422.2727170457455,415.2933897035583,422.2727170457455,4798537
2017-11-06,411.9141540527344,416.33148559755836,410.3681101274537,416.33148559755836,9757496
2017-11-07,400.5175476074219,413.0185341333475,398.9052457074993,412.2896986591095,20447574
2017-11-08,392.1688232421875,400.2083350873009,390.534435457974,398.66229099481717,17752793
2017-11-09,397.7787780761719,401.9310490507787,394.0461395882117,395.23880877431213,15007224
2017-11-10,390.4239501953125,397.97754117206864,388.3699006809376,397.97754117206864,13923102
2017-11-13,386.6250915527344,393.97990996497236,385.8520547980707,390.9319642773842,9088619
2017-11-14,391.682861328125,395.3492123262475,385.631142627765,386.5146088707558,12481463
2017-11-15,390.3577575683594,393.40567398159004,387.81778790771483,390.7111323438727,15272059
2017-11-16,399.2585754394531,400.20829952837727,391.1528065457484,391.1528065457484,15160866
2017-11-17,402.8145446777344,408.55703182280365,401.3126430101847,405.9287481354101,12219276
2017-11-20,406.7679748535156,408.3140482193454,399.76656132915537,400.29662340621053,9231195
2017-11-21,411.9361877441406,415.0724765253518,408.82198488067297,409.3962482292132,13082246
2017-11-22,411.14117431640625,414.63083845723384,407.91651175260876,414.1007468415369,11058315
2017-11-23,418.3193054199219,419.6003183844171,409.3300697720086,411.2516039623576,16031638
2017-11-24,420.13043212890625,423.8409854333389,418.49604421126116,419.6445417847246,13987125
2017-11-27,420.2408142089844,422.95747110575553,416.9940951785287,418.42973909834956,10237135
2017-11-28,416.7069396972656,420.2407753903719,414.38785910218934,419.57819778447004,10153618
2017-11-29,417.8775329589844,419.6444655914432,415.6688819120161,416.0443425643491,8038351
2017-11-30,407.0772705078125,415.86770388331234,406.1717181648465,415.86770388331234,20637767
2017-12-01,402.0194396972656,411.3620504815621,400.95928590941384,408.3582765014464,11114967
2017-12-04,398.2646789550781,403.6537911003411,396.38731670080915,403.5212755747048,10103208
2017-12-05,403.60968017578125,406.7238839598971,395.5481114056888,398.0217938986771,18306627
2017-12-06,409.330078125,410.94237995272846,401.44516790450166,401.97525953106214,24078081
2017-12-07,411.4945068359375,413.4602126684137,407.71769660925935,410.8318997561245,12095301
2017-12-08,406.83428955078125,413.87990538815984,405.97293855501806,412.51054867691244,12224184
