Date,Close,High,Low,Open,Volume
2016-05-02,92.56942749023438,94.44615178944181,88.76905792068527,90.45811265362599,18962903
2016-05-03,90.92729187011719,94.39922888903983,90.59886655629502,93.3670319773981,13225593
2016-05-04,85.53170776367188,89.8950930072715,85.06252670864255,89.6135815106,14740553
2016-05-05,84.8748550415039,87.4553509977138,83.42039797984853,85.86013817934722,15926658
2016-05-06,86.23548126220703,86.61082754639693,83.70189921327639,84.92177284710984,13758624
2016-05-09,86.04781341552734,88.11221461192694,85.39096271979854,87.26768717517872,11577265
2016-05-10,84.31183624267578,85.43787509808332,83.70189942422189,85.43787509808332,12264885
2016-05-11,85.95396423339844,87.08000301357639,83.32655473125213,83.98340531700511,14204732
2016-05-12,87.64303588867188,87.97146124549455,86.32932730224532,86.61083884188524,9628472
2016-05-13,83.79574584960938,87.64302937010501,83.37347857155619,87.64302937010501,12852619
2016-05-16,84.26493072509766,84.96870239431907,82.66971064604775,84.21800975016197,8759799
2016-05-17,83.60806274414062,85.5786217474375,83.42039318540179,84.96869210196888,7734643
2016-05-18,83.65499114990234,84.07725127416892,81.87210154685437,82.76354276881065,8076399
2016-05-19,81.68441772460938,85.29711011489259,80.9806462008217,83.56114178804316,10822516
2016-05-20,81.59059143066406,83.09197669645333,81.1214103248888,82.20052829999901,10826038
2016-05-23,81.54367065429688,82.99812766255388,80.98065480725755,82.52894659683196,6339823
2016-05-24,80.98065948486328,82.05977027104738,78.35324250140167,81.73134493789851,8892273
2016-05-25,83.2796401977539,83.74882126929054,82.15360848971997,83.51423073352223,8223849
2016-05-26,84.7341079711914,85.10944711700625,82.24744675492389,83.42039948343354,12228049
2016-05-27,86.23548126220703,86.98616667145191,85.25019816110041,85.39095391256349,11544310
2016-05-30,96.60437774658203,97.12047977813913,92.10024384945359,93.83621234602815,43496929
2016-05-31,98.76261901855469,101.01468967265757,96.18212303469697,96.74513890843888,36580800
2016-06-01,96.74513244628906,99.23179347828098,96.27595138965417,98.8564472011461,12374620
2016-06-02,99.51331329345703,99.79481765548586,95.90061312810309,96.41671519719233,12148730
2016-06-03,99.04412841796875,100.31091589659482,97.68349899644546,100.12323916993553,9025991
2016-06-06,100.26399993896484,101.34311790402928,98.10577116797143,98.57495226937897,13723112
2016-06-07,102.75064849853516,103.45442006359362,100.40474328167362,100.63933380335978,14522201
2016-06-08,102.60990905761719,103.64210608521746,101.34312147105612,102.98525538378158,10622548
2016-06-09,104.06436920166016,105.65958207478431,102.23455861987435,102.28147959343377,16009358
2016-06-10,108.19314575195312,108.7561615424418,103.64208414426197,103.64208414426197,26738862
2016-06-13,107.630126953125,108.38081947548343,104.48661543912618,106.50409532872182,15420130
2016-06-14,108.47465515136719,108.70924567165956,107.06711202961293,107.8647183667801,10883646
2016-06-15,108.61542510986328,109.50686633998335,107.1609608300511,109.08460621184973,10291525
2016-06-16,111.7120132446289,112.08735236530416,107.30170698534639,108.24006910530419,19649978
2016-06-17,111.4774169921875,112.83803913262777,110.67980350385928,112.69728339003252,9115066
2016-06-20,113.58873748779297,113.87024182830746,110.06987953785061,110.21062812854045,7879482
2016-06-21,115.88772583007812,116.96684373724595,114.1048363085576,114.71477313949029,15274422
2016-06-22,114.6678466796875,116.30998036791048,112.69728768564688,116.30998036791048,10065713
2016-06-23,116.26306915283203,116.82608499810435,114.15175436370967,114.57401445788018,8243327
2016-06-24,110.06989288330078,112.2281217254595,105.09657018073665,111.05516893326377,22745648
2016-06-27,112.4157943725586,113.35415657213208,108.75618036239489,108.8030941768923,13603388
2016-06-28,110.77365112304688,113.58873748287897,110.49213962340974,112.50961961311637,11037595
2016-06-29,112.55654907226562,113.82334383761923,111.28976146604784,111.66510779803647,9327343
2016-06-30,115.27779388427734,115.84080976779143,113.77641580852796,114.85553376142562,15709303
2016-07-01,117.06067657470703,117.76444817736058,115.55929858753979,116.35690497205348,8905862
2016-07-04,118.18669891357422,118.93739142726197,117.76443884908385,118.32745465478247,5715305
2016-07-05,116.02847290039062,119.54733070877812,115.7000476034347,118.23362236181988,9848628
2016-07-07,119.8288345336914,120.76719661197914,116.91991352282629,117.29525978596828,15661285
2016-07-08,119.03123474121094,120.76720324962929,117.76444729772376,120.76720324962929,8327269
2016-07-11,121.09563446044922,121.75248508085384,120.15727234036557,120.39186287038648,7534954
2016-07-12,126.91349029541016,127.80493154103976,121.98708863884156,122.31552114325461,26490373
2016-07-13,127.4295654296875,131.2768411282755,126.39736147835492,127.61723497040211,20241097
2016-07-14,127.4295654296875,128.88402942719497,125.50592042125943,127.61723497040211,11703265
2016-07-15,128.9309539794922,129.49397699809631,127.19499258895804,128.4617729034121,10639879
2016-07-18,128.7902069091797,132.731325131271,127.75800280227158,129.40013658799882,13729613
2016-07-19,129.49398803710938,130.9015313853388,128.18028663940376,128.46178385443255,10933178
2016-07-20,127.5234375,130.7138780775191,126.02206633258497,130.29161788412966,11898110
2016-07-21,125.64667510986328,129.0247842801418,125.27133601017404,128.6963518292121,11200454
2016-07-22,127.61725616455078,128.5556183422313,122.31551558796406,124.98983920339121,15030516
2016-07-25,126.8665542602539,128.4617669817379,125.64668065502399,128.08642786548384,6407189
2016-07-26,123.53534698486328,128.3679196963529,122.92541743482184,126.86653482480389,12881150
2016-07-27,125.55286407470703,126.30355669149154,123.11311664972506,124.4737389636197,9550329
2016-07-28,125.97509765625,127.24189207507246,123.95762509706965,125.74050715782123,10626361
2016-07-29,125.31826782226562,127.28881974356926,124.00455222312644,126.63196910313472,7051660
2016-08-01,128.18026733398438,130.24466107014524,125.83436210692221,126.20970121594448,12647887
2016-08-02,127.1480712890625,129.72856720083314,126.30355108160924,128.93095364625054,9026140
2016-08-03,127.33573150634766,128.79019559530363,125.36517972754487,127.05422001844181,9958140
2016-08-04,128.64944458007812,129.44704374276276,127.05421761817126,128.0864216149029,6943209
2016-08-05,134.84262084960938,135.3587228297717,129.96314115718113,130.432322172189,13302798
2016-08-08,139.9567108154297,142.7717973030476,137.00087573073898,137.2354662713738,20168915
2016-08-09,137.5638885498047,140.98890446166556,136.4378425836818,140.94198349336557,9816523
2016-08-10,136.81320190429688,139.95670646001642,135.64024923762472,137.9392336006482,9266876
2016-08-11,133.48202514648438,137.00088345438817,129.96316683858058,136.62554429552023,9200944
2016-08-12,137.32928466796875,140.05052874543046,134.18576623515278,134.18576623515278,22086647
2016-08-16,145.11769104003906,145.96222550937503,137.5638876936383,138.5960773984678,17292821
2016-08-17,146.3376007080078,147.13521440605055,144.46087607098747,144.83622958935513,13401034
2016-08-18,144.83619689941406,147.46359934361223,144.50776443475456,146.85366970155255,7030499
2016-08-19,149.15264892578125,149.62182996318117,146.61907418747546,147.13517619226917,13625085
2016-08-22,146.43141174316406,148.2612150141788,145.7276401529069,148.2612150141788,6708408
2016-08-23,145.96221923828125,147.27592037644783,144.32008565643878,145.9152982722892,6120185
2016-08-24,147.32284545898438,147.88586843008426,145.82146041489736,146.66599487154716,7012966
2016-08-25,144.7423553466797,148.07354369805296,144.03858376476714,147.27593017791094,7136191
2016-08-26,145.91529846191406,147.2759205678409,144.78926686798388,145.868377495861,7924816
2016-08-29,148.542724609375,149.668756275695,144.97694573413716,145.44612678829293,7488966
2016-08-30,152.7184600830078,153.42223178845947,149.24652253310074,150.04412187498275,7930389
2016-08-31,149.43418884277344,154.5482602597666,148.49582658944362,152.95304729276026,15209502
2016-09-01,147.7920379638672,150.7478729958365,146.94751775995312,149.19958118257068,6261144
2016-09-02,147.55743408203125,149.10572575526655,144.97693841445997,148.54271710966677,6820117
2016-09-06,149.68228149414062,151.00439051940026,148.26572993425916,148.7851350548639,5189625
2016-09-07,150.8155059814453,152.7986837467428,149.25730517293036,149.729488982772,7925196
2016-09-08,152.94033813476562,154.35688961068485,151.09882409805198,151.9487492196408,9379095
2016-09-09,146.23533630371094,153.790277500469,145.43261803759268,153.790277500469,9427758
2016-09-12,133.01419067382812,142.22177535874957,132.11702986891024,140.7107813387997,16165924
2016-09-14,135.28067016601562,135.7056327400531,130.8421449517997,132.44756712588963,13195609
2016-09-15,137.45272827148438,138.11378281150652,133.29750154437275,136.88610186008927,10494591
2016-09-16,134.71405029296875,139.67198085237214,134.1002170352915,138.63318500015617,10327538
2016-09-19,135.94171142578125,136.5555590039932,133.81688435254426,135.13900762183522,4969953
2016-09-20,137.4999237060547,138.2081993822674,134.66682100120389,135.0445622645551,7633586
2016-09-21,141.2301788330078,142.93004341149086,136.0833782450252,137.4527083963371,14671999
2016-09-22,145.99925231933594,147.51023199479243,143.77998245831517,144.86599955035913,16321716
2016-09-23,145.8575897216797,148.12408086842575,144.53548069350856,145.99925352392438,10730581
2016-09-26,145.0548858642578,146.66030808755298,143.82720496059412,145.43262718388928,7234470
2016-09-27,141.70237731933594,146.66030778115606,141.23019346582925,145.7631613414749,8046035
2016-09-28,148.17129516601562,149.3989761309098,140.238611778852,141.84403408221743,12785618
2016-09-29,141.6551513671875,149.06844338603318,139.5775453624502,148.6906876697764,14157620
2016-09-30,144.20494079589844,145.7631561024092,138.63317728874478,138.82204794137746,9167292
2016-10-03,145.52703857421875,146.56583418584435,144.1104873138983,145.90477981300904,9299252
2016-10-04,145.668701171875,148.73789584810575,143.87440850973323,146.32975560477428,13696719
2016-10-05,148.50180053710938,150.43775693960606,147.08524918063455,147.79352485887196,10169595
2016-10-06,149.54061889648438,152.7042417882352,147.4157917443014,149.21008446440447,13604084
2016-10-07,149.21009826660156,151.47657500795395,147.93519609339853,150.10724470964072,7263839
2016-10-10,151.8070831298828,153.74303948257153,149.96556929582482,150.0127905551402,8157913
2016-10-13,146.5186309814453,150.3905440006845,143.63832125849387,149.11564194535038,8680827
2016-10-14,145.99925231933594,147.65189579586828,144.6771288921655,147.0852694113799,5656494
2016-10-17,142.26898193359375,146.9436133692717,141.65514871977084,145.62149000194304,7752014
2016-10-18,143.8744354248047,144.8188031941571,140.99411084629807,143.5439009415679,10851523
2016-10-19,142.59950256347656,145.3853840030998,141.655134996831,144.86597895946366,8197044
2016-10-20,146.6130828857422,147.55745056938628,143.2133534606606,143.3550172591516,8035617
2016-10-21,143.40225219726562,146.75474626590258,142.45788442358568,146.75474626590258,5801324
2016-10-24,142.4578399658203,144.62987363951632,142.03286307236277,143.6855061605514,5649471
2016-10-25,142.1273193359375,144.0160544766144,139.4358659965107,142.78837375319333,8898884
2016-10-26,141.84402465820312,143.77998131153868,140.3330449947981,141.5607114682186,6191861
2016-10-27,140.04969787597656,142.45783779258102,139.19975851193172,141.84399029467576,8386282
2016-10-28,141.32461547851562,142.03289122814382,139.76641459329642,140.23859842638188,4501956
2016-11-01,148.218505859375,150.62664634753972,141.371840116305,142.12733714924593,17722418
2016-11-02,147.79354858398438,149.39897083039114,144.62991094937362,146.18812633757761,11309743
2016-11-03,153.74305725097656,157.1427721660176,148.02963005122848,148.21850070041296,26147206
2016-11-04,150.0128173828125,155.77345180186614,146.14090398499806,154.87630535405287,14042173
2016-11-07,158.2760467529297,159.36206394324603,152.42095494975445,153.69585722526395,13926778
2016-11-08,158.087158203125,162.8089970312937,156.62339969431952,160.54252015773613,23431723
2016-11-09,153.0819854736328,154.54574364681898,142.31618676791024,142.31618676791024,11328441
2016-11-10,165.9726104736328,167.48360444105376,157.7093937359697,159.12594517671198,16275443
2016-11-11,162.7145538330078,168.19188924845386,161.5340942352784,164.41441853571965,13455096
2016-11-15,158.4176483154297,170.59998331611195,157.23718893901068,165.92536706747362,30748024
2016-11-16,153.74305725097656,163.09229127972299,152.23206323768707,162.24236615343943,11909724
2016-11-17,158.9370574951172,160.35360878400434,152.98753919981027,154.87627425165977,10560503
2016-11-18,156.1511993408203,159.88144873962867,154.49855592528056,159.59813555784046,8775559
2016-11-21,148.59625244140625,161.29799419121153,147.41579290313612,157.237210497581,16027161
2016-11-22,157.28440856933594,157.992684187862,149.82389674158543,150.01278176778254,15431966
2016-11-23,164.03663635253906,164.60326263199158,158.65374433735963,159.5508906049054,15975588
2016-11-24,170.41114807128906,171.07220257732246,162.57289330284513,163.84779545797971,24353559
2016-11-25,170.45835876464844,174.5191424925466,168.90015792494532,172.72483533329054,17338861
2016-11-28,168.7112579345703,172.20542941594866,167.81411163931318,170.26947304624304,12519439
2016-11-29,165.64207458496094,170.7888896357003,165.0754626595857,169.70285822806176,9819481
2016-11-30,165.9726104736328,168.75849209177792,163.18672885548767,165.2643347532617,15095725
2016-12-01,161.81739807128906,167.62525319259095,160.25918284637186,166.96419873803805,7638033
2016-12-02,159.36204528808594,164.46162497334183,158.18158569335938,161.43965129282327,11034636
2016-12-05,164.7921600341797,165.64208518156786,158.46489946499204,159.12595395850587,9144499
2016-12-06,165.64207458496094,167.95578677910524,164.50883632430418,167.10584727618297,8668165
2016-12-07,165.31153869628906,166.96418187066803,162.85617735896403,166.68086873022207,6213861
2016-12-08,169.23068237304688,171.3082883502232,166.4920219135745,167.57803896235325,9432763
2016-12-09,171.9693603515625,173.24424807406,169.08903604458283,170.41114503307813,9543322
2016-12-12,171.82769775390625,173.0081573625617,169.27790788119194,170.74168067790615,8051004
2016-12-13,167.1058349609375,172.4887271097823,165.50041300916345,171.44993145153097,9690930
2016-12-14,166.20870971679688,168.28631570627542,165.12269266158745,167.38916930285367,6198952
2016-12-15,166.30313110351562,167.53079738900098,163.56445656612044,163.7533271938947,6165323
2016-12-16,160.7313690185547,167.05862930774606,159.69257326326132,167.05862930774606,9584392
2016-12-19,159.7397918701172,162.19515367220384,158.74821730572415,159.97588379685985,5526669
2016-12-20,157.8510284423828,160.30638980871694,156.1511783994339,160.25916854976725,5435726
2016-12-21,159.40927124023438,161.48687730605,157.28444390726003,158.65377419541753,6539566
2016-12-22,152.27928161621094,159.31481763680804,151.33491397828095,159.31481763680804,9593033
