Date,Close,High,Low,Open,Volume
2019-02-27,423.44403076171875,425.7003321403939,414.5187099078132,423.30427023341235,3325110
2019-02-28,420.86822509765625,427.27766055740346,418.3922655564601,427.27766055740346,6661660
2019-03-01,420.34893798828125,423.86318011724217,416.8147579340776,421.30737209145093,2295910
2019-03-05,420.3291015625,423.2243424963834,417.3938872725117,422.3856819861037,2117558
2019-03-06,416.6152038574219,424.1028962344424,414.7582463983213,423.5438054540254,2807252
2019-03-07,413.1409606933594,419.5104719196407,412.12261496532045,418.3523656744985,2073614
2019-03-08,402.9576110839844,411.30387679607986,401.73961811063515,411.08426708865204,3176094
2019-03-11,401.1006774902344,408.0292784388636,399.7428996499168,402.13896098647973,4547588
2019-03-12,404.6748046875,407.13077743980114,399.3635399792202,402.1789073270304,4902188
2019-03-13,410.6649475097656,416.5153405178365,404.9743016781461,406.81129671134784,6803340
2019-03-14,402.03912353515625,415.53695517787276,400.98085336602145,413.3205789509677,3793832
2019-03-15,411.04443359375,412.86141793100654,402.857864491352,404.13576903107275,5207688
2019-03-18,404.6348876953125,415.2973419207277,404.0957836049032,412.1625045265735,1690728
2019-03-19,413.7998046875,416.11601698758915,404.5749775921729,407.370382696696,3242552
2019-03-20,414.4986267089844,421.1077820959848,411.92288025795006,416.115987618792,4408802
2019-03-22,409.267333984375,418.5121493225416,406.5318397045299,414.51871278320436,5237090
2019-03-25,406.3919677734375,410.9245072535062,404.07575571634953,410.9245072535062,3055910
2019-03-26,413.1607971191406,416.8347867615084,403.93597153269747,404.67474729702514,3311446
2019-03-27,416.5751953125,421.8465101846134,407.330383237464,407.330383237464,2911690
2019-03-28,432.4491882324219,434.62559132324174,419.3107742238097,419.8698650057076,8627614
2019-04-01,443.57086181640625,447.26478976761194,432.10972107780856,435.28448289883664,4617730
2019-04-02,440.31622314453125,447.2648112111609,436.2828627216012,443.27137539677557,2787844
2019-04-03,447.5044250488281,452.57611797952933,435.90352280477083,440.3162403028245,5296628
2019-04-04,438.4992370605469,446.48610865221116,431.89008131924646,446.4661219740338,8444208
2019-04-05,436.4027404785156,441.1349527673531,433.4875124661844,435.4243193314721,3409044
2019-04-08,437.82037353515625,439.6773311410744,431.6704719603312,437.2812693909868,4027848
2019-04-09,446.526123046875,450.7990807084123,437.76050046365765,437.82041176224106,6500982
2019-04-10,438.7587585449219,449.3813364492729,437.76039962518917,447.26479604024195,4826866
2019-04-11,434.82525634765625,439.71721530407024,433.2877932823826,436.2030209760157,3035580
2019-04-12,432.6688232421875,439.6174119420853,429.9333292096301,434.8053505959953,2839484
2019-04-15,440.5757751464844,442.47265702452273,433.2877552992844,434.88512951236936,3868302
2019-04-16,442.09344482421875,445.76738721742333,440.21650026081414,443.07181735071106,2401182
2019-04-18,440.3362121582031,448.8222633087793,435.4841778683921,442.47269058063137,4055238
2019-04-22,439.7171325683594,444.9884961905939,437.2811468878056,440.6755667494918,2230516
2019-04-23,440.07666015625,444.0501095940327,437.9201949031621,440.3162565737043,2135528
2019-04-24,454.832275390625,456.09021720827025,438.01992321488655,440.47589557352956,5681646
2019-04-25,452.7357482910156,459.8041581430441,450.87883984279546,455.65097560962477,5361098
2019-04-26,455.1518249511719,467.17205642204283,453.25494303099805,455.2516608417073,3465934
2019-04-30,472.5631408691406,474.260350815589,455.2516091649652,455.27159584000094,8310400
2019-05-02,463.25848388671875,471.42503961852566,461.8407948486446,467.2319325317027,4226194
2019-05-03,456.4696350097656,458.90562075871514,449.76064430145624,456.8489918587045,5710316
2019-05-06,453.6742858886719,457.0087949757017,450.4795373026803,455.2117488960814,2827130
2019-05-07,451.95703125,459.2450505301524,445.6673707753479,454.19334522472303,4689204
2019-05-08,452.29656982421875,455.25172233282126,448.22328443938824,452.05697340416987,2987822
2019-05-09,453.89385986328125,457.2483553640216,443.3112560055113,449.0618127570675,4962690
2019-05-10,433.94671630859375,443.6707228519237,428.41581740697865,443.6707228519237,15535450
2019-05-13,432.7486877441406,439.57745333132596,430.4923867282938,434.605645173041,3368062
2019-05-14,426.43896484375,432.74861191102576,422.10609743425425,432.74861191102576,4388014
2019-05-15,426.279296875,433.8868117856265,424.4423261053046,428.47568662633086,3240598
2019-05-16,428.99993896484375,432.28068370930544,422.5184485811013,432.06066175030645,2226902
2019-05-17,425.1789245605469,430.9002755168547,423.99866943267114,430.12011349530843,2780046
2019-05-20,429.52020263671875,433.6211591611325,420.5981020770657,426.0993852195719,2380474
2019-05-21,422.5384826660156,429.7001617972042,421.15818045302944,428.6599290877572,1613426
2019-05-22,424.4989013671875,430.10020638051515,421.57820136015084,422.89852850623674,3424864
2019-05-23,426.65936279296875,428.49978159213157,420.1978483820132,425.6991294248627,3884200
2019-05-24,426.479248046875,429.7000172463905,421.7381542725299,428.49973786860727,4340468
2019-05-27,425.7791442871094,432.5007292732239,423.3785851977113,428.8998906391268,3164414
2019-05-28,428.61993408203125,436.08163439835124,422.1984176466969,428.4998865667968,10631688
2019-05-29,434.1010437011719,438.10197497952373,427.3794596177436,428.65978693051204,4354812
2019-05-30,431.38037109375,439.4422570174499,427.2994409129619,435.30130310234324,4745448
2019-05-31,437.1219177246094,439.8625468314438,432.12075189479833,434.10119402759943,4255094
2019-06-03,446.1839294433594,447.7043031812059,434.96134417670135,439.642415210355,3400394
2019-06-04,434.4411315917969,445.46371726882955,432.50068960706477,445.0636241239572,4128970
2019-06-06,431.7805480957031,440.5626228585504,430.32024703400566,436.10157405331597,4701806
2019-06-07,431.9405822753906,434.98128063969625,428.5998140296173,433.30090883927704,3272806
2019-06-10,436.58172607421875,440.8227535104379,432.6608416068653,434.8613544375609,2056008
2019-06-11,443.2631530761719,446.8839663096565,437.66184970374127,440.10240783383097,6485078
2019-06-12,443.34326171875,444.1034485607633,436.6217253145042,442.9031689700585,3136202
2019-06-13,440.462646484375,442.5431117436728,437.3019002008411,441.3028324991104,3951850
2019-06-14,434.9012756347656,441.04269602417384,433.700996125194,437.3418342029948,3467872
2019-06-17,430.0601806640625,435.18134420385525,428.69985404710945,433.70101893333333,2487348
2019-06-18,435.9416198730469,437.7620637984128,429.96024498600593,430.0602683041137,1412162
2019-06-19,433.7409973144531,438.7421619565797,431.2204396385204,436.1415563426739,2437878
2019-06-20,435.04132080078125,436.50167071359857,426.3593181051562,428.099713715445,1895088
2019-06-21,430.6003112792969,437.16184960002477,428.55984570454984,437.10182585145816,4695110
2019-06-24,431.2604675292969,433.7210504628272,427.33953465639473,431.7005602788263,1350104
2019-06-25,431.7005920410156,432.54077805002476,424.15884447807963,431.26049925910655,2203934
2019-06-26,431.6004943847656,437.16179905134237,428.97986466289944,428.97986466289944,3277734
2019-06-27,425.19903564453125,433.72104008668623,424.0787551820741,429.8201315027914,2776050
2019-06-28,425.9590759277344,430.48009809411053,423.57849297387645,428.3796095792567,2829874
2019-07-01,419.7377014160156,428.0596582243569,419.03753842433525,426.99940164048496,2467696
2019-07-02,424.0987548828125,425.95919786788664,417.2971710780882,421.298102727926,2014050
2019-07-03,420.5779724121094,425.9992550671027,419.13764659114753,424.4989054953707,1213340
2019-07-04,416.39703369140625,420.57798845497945,413.61640524819813,419.57775536900436,2553038
2019-07-05,406.6547546386719,419.69778371648846,405.15440507819824,417.65731808214514,2514352
2019-07-08,415.71685791015625,418.4174870031036,404.1141307207058,404.49422414366336,4008224
2019-07-09,408.3951416015625,419.217682401456,403.29395320536366,413.4763058015829,3205934
2019-07-10,407.6549377441406,414.09642796683625,405.3343778390587,405.6944714573642,1731600
2019-07-11,408.4151611328125,411.2158381408462,406.11462507815304,411.2158381408462,1550706
2019-07-12,409.6554870605469,411.97599859901163,403.6940878877616,406.5147404067927,2903286
2019-07-15,411.09576416015625,415.2967427720119,408.09506515168795,413.8763923722027,2633206
2019-07-16,407.9550476074219,412.95621268660983,405.47446484419436,412.8561893850261,3450502
2019-07-17,416.39703369140625,417.2972434687838,408.4551927566657,409.85551907703075,2291110
2019-07-18,407.514892578125,414.89661643333324,406.49465988068135,413.45629079220686,2608300
2019-07-19,406.3346252441406,412.41607090485405,403.7740435351427,409.69541773565334,2139624
2019-07-22,407.6749572753906,410.9957258394498,401.39348936327866,406.3346304487417,1902156
2019-07-23,404.4741516113281,410.4755240963847,402.9538026127273,408.35505982705007,2011658
2019-07-24,408.6151428222656,410.0354686681279,400.69330307233395,404.07409518639975,2384560
2019-07-25,404.6142272949219,411.15576542756327,401.2934587910693,408.5351355676543,6042040
2019-07-26,400.67333984375,404.93431776998307,399.0529672684289,403.17392234262536,2332384
2019-07-29,406.2745666503906,409.69535796822686,401.6934955079099,402.09358863092575,1825826
2019-07-30,409.535400390625,411.03574992959966,404.4142121815418,406.09460854914374,2134474
2019-07-31,413.91644287109375,415.25674533379913,401.2734829992003,409.0953002371436,3714036
2019-08-01,408.71527099609375,417.0772056035946,406.134664546457,411.75599446953,3490012
2019-08-02,404.294189453125,407.25488898050423,397.29255826516885,406.8947953229373,3544858
2019-08-05,404.5343017578125,406.8948618550607,398.93299589156777,401.4536030671824,2687280
2019-08-06,409.7754211425781,414.89663345389397,401.3734886649977,404.5342101792863,3174832
2019-08-07,409.15521240234375,418.45737683910204,406.67463033525934,410.15544513747903,3967844
2019-08-08,435.40142822265625,438.1020573432654,411.31583693465393,414.4765341671724,12493298
2019-08-09,434.6211853027344,441.0826502605387,431.2203937083139,434.02104560960134,5645698
2019-08-13,429.0999450683594,436.8617627004331,427.0394553777534,436.8617627004331,2507610
2019-08-14,431.3646545410156,434.2707491137729,423.8689053880107,428.5587701259396,2803920
2019-08-16,425.9934387207031,431.66534420941485,421.0831403209585,431.66534420941485,3108220
2019-08-19,426.5144958496094,432.0861415133003,423.9491060078483,427.1357694733832,1682212
2019-08-20,434.5113220214844,437.2370583739929,426.9354229491664,428.05779648978756,4282308
2019-08-21,428.9596252441406,434.33089966341265,427.3161883888111,434.09035613226075,2555246
2019-08-22,432.4668884277344,435.45313101679085,423.30769145054757,429.0998179495967,2580980
2019-08-23,435.7137756347656,439.9025407500339,431.94586383300833,432.5070505150985,3319154
2019-08-26,438.0587158203125,439.3213737152235,426.3541878447235,437.55766498350226,2314884
2019-08-27,438.158935546875,440.9247460125577,426.41433303426135,440.5239053343645,6604388
2019-08-28,450.5247802734375,452.94988551597316,437.83821421751423,439.7221454964801,6985284
2019-08-29,448.0396728515625,451.2263367050474,444.93315756227634,446.13567960974194,2948038
2019-08-30,441.06500244140625,447.2580198844762,434.1905754609988,447.21789667460854,6738070
2019-09-03,444.271728515625,453.1904330559006,442.06710492139956,443.73060341955477,4086894
2019-09-04,451.206298828125,452.3486849232621,442.48801447094206,445.87509847649227,2425690
2019-09-05,445.71484375,451.12619377010077,442.4279692360184,451.12619377010077,2775294
2019-09-06,441.0850830078125,449.40252690943873,439.7021533380103,447.1377673380275,2075686
2019-09-09,434.6716613769531,441.72644785417305,433.3087932217432,441.72644785417305,3521728
2019-09-11,423.96923828125,438.51977696112885,421.9249602588985,436.11473248053767,5325506
2019-09-12,422.8468017578125,426.6748005189324,420.080991550198,423.6885573173276,4064734
2019-09-13,428.2982482910156,428.89950928534086,422.44598439906554,422.84682506194906,3091588
2019-09-16,428.8594970703125,432.4870762359492,423.6886419846334,428.89957135625144,3888868
2019-09-17,423.2275695800781,428.49863365297716,419.4997810779309,428.49863365297716,3815108
2019-09-18,424.26971435546875,427.67685946235713,421.1431870275901,424.7507524348837,2572672
2019-09-19,420.7023620605469,424.0894462889487,413.7677986122564,424.0894462889487,3762272
2019-09-20,420.5218811035156,426.31405737203033,415.791991185915,421.68432867784384,5736082
2019-09-23,414.0284118652344,426.09370840358764,407.6550342864051,426.09370840358764,4733492
2019-09-24,419.840576171875,421.5641618940606,410.06005290490396,410.14022594126453,5614452
2019-09-25,422.42596435546875,425.69282586553976,418.55784179191534,420.68231708651973,4312820
2019-09-26,418.9385986328125,423.1073510147655,414.16858529954146,422.4860284594403,6062076
2019-09-27,417.2952880859375,422.32581020901307,414.5094154767564,419.0790098756116,4458334
2019-09-30,433.1484069824219,439.5217832562816,418.09686957272146,418.47764862704787,8559586
2019-10-01,424.7108154296875,433.30882952369825,422.16543764727226,433.30882952369825,4190696
2019-10-03,431.62518310546875,436.9162595200216,422.54613361461617,424.08936015796587,3435302
2019-10-04,432.5470886230469,433.6293876188772,426.7549614322869,431.3044925292311,2694188
2019-10-07,430.6632385253906,437.3171840604171,428.4586147743986,435.2127704799247,1910498
2019-10-09,421.3236389160156,430.4828388842609,416.93445293861583,428.9195993399255,3750540
2019-10-10,426.2940673828125,427.33624337493785,417.43549805362574,421.3036204399108,2707552
2019-10-11,432.7074890136719,436.9163159100531,420.0810083245281,420.88268963812453,4312780
2019-10-14,435.6336669921875,440.8445957890761,430.50288675833696,433.8699582286297,2781204
2019-10-15,434.71160888671875,440.58393316820036,432.68734438599887,436.55546576804886,3002070
2019-10-16,441.2855529785156,443.7306715541361,434.150568678425,436.5155386833371,3018788
2019-10-17,438.1388854980469,441.8065382460657,434.7317400240348,440.92470840155966,1552278
2019-10-18,439.1210632324219,443.10940931887046,436.2751035535345,438.90058123677056,1647630
2019-10-22,426.6748352050781,439.2813037412688,421.4839680571295,436.9964825445656,5502486
2019-10-23,438.9806823730469,442.5080510137445,428.0978480781687,428.899529441611,7829074
2019-10-24,448.56072998046875,464.5742936982902,445.1335229956439,463.0110054432693,13502160
2019-10-25,454.57330322265625,455.8559735738048,440.16305425552764,449.34231380631803,4587220
2019-10-27,453.15032958984375,456.8180311192445,450.9857804142351,456.15663429742784,303910
2019-10-29,456.8581237792969,459.30324192037244,452.1281846100744,453.31069386775135,3218206
2019-10-30,459.6640930175781,460.9668253500892,456.23688530897897,460.9668253500892,2441752
2019-10-31,466.8917236328125,469.8028954206756,457.1744525818844,460.0655277164437,5848998
