Date,Close,High,Low,Open,Volume
2016-05-04,373.1394348144531,385.4990385401662,371.433097240886,384.3460925320285,1440825
2016-05-05,369.35784912109375,373.46232062900043,365.530045288775,373.0011421574536,2185694
2016-05-06,371.8020324707031,373.78509396514335,366.91352453183885,368.94272075523094,873252
2016-05-09,388.0355224609375,390.01858397912827,371.7097956127519,371.7097956127519,1385009
2016-05-10,385.1762390136719,389.23460365917157,382.31692705385456,388.3122467784626,2321134
2016-05-11,413.1697692871094,416.85919675024473,386.46752676342817,387.389883629212,11074720
2016-05-12,412.75469970703125,415.7984661216093,407.7278435016394,413.2158781424581,3706501
2016-05-13,413.9998474121094,418.8883270996179,406.80544762049317,412.2934817350411,2003016
2016-05-16,412.3857727050781,423.3157075224504,411.0944786838241,416.90531585351647,3336110
2016-05-17,410.63323974609375,417.8276111961944,408.926874114901,412.9852382187551,2404883
2016-05-18,401.9169921875,409.52643610154905,400.0261719287023,409.52643610154905,4031334
2016-05-19,404.13067626953125,406.34432723367604,396.8440622780093,403.94622177557704,2393541
2016-05-20,400.6718444824219,406.94388849089927,399.24220250116065,402.60879966368844,889187
2016-05-23,401.8247375488281,409.89535961427384,400.5795502291116,403.99228167602416,2402640
2016-05-24,405.0069274902344,406.62105209341377,397.8586613904399,403.53115079485053,2308055
2016-05-25,408.2351379394531,413.1236178714529,405.6064153485075,412.75468076965797,784790
2016-05-26,409.9415283203125,412.0629378941038,405.46809180365,406.75938581152724,1784352
2016-05-27,418.19659423828125,419.67237084229123,408.60408853436263,411.3250525276341,1674549
2016-05-30,409.4341735839844,421.05587477136737,407.3127642255355,421.05587477136737,1365844
2016-05-31,408.9269104003906,414.09211433093776,404.49958068216586,411.2789090817529,1688323
2016-06-01,414.8760986328125,417.36647337962034,408.00455700967484,411.0944580775743,872313
2016-06-02,421.1942443847656,423.22344068732343,411.87843469263606,416.3057644032812,1156365
2016-06-03,421.10198974609375,425.9443629916923,418.6116432515007,421.5170615692406,1085037
2016-06-06,419.0267028808594,421.5170776183686,416.167419183545,421.5170776183686,1391466
2016-06-07,426.8667297363281,429.8182828520616,417.08976985516625,417.08976985516625,1258062
2016-06-08,420.3641357421875,427.05122292623764,416.9975388584576,427.05122292623764,712771
2016-06-09,426.0827941894531,428.5731410064307,420.5947592080902,420.5947592080902,1542812
2016-06-10,423.1311950683594,428.342505519691,421.5170706185073,423.3617842754811,838038
2016-06-13,427.74298095703125,428.89592699734675,416.2135205538768,417.8276450103184,777891
2016-06-14,420.1796569824219,430.18723455896713,417.6431756133854,428.988181898298,1012262
2016-06-15,422.2549743652344,425.4832234908037,419.9490821326848,422.43945700307773,1041386
2016-06-16,416.81304931640625,422.3933250732074,412.75468486024886,422.3933250732074,1530552
2016-06-17,415.4295349121094,422.4394528599287,414.3688301251593,418.84226664205113,1797381
2016-06-20,415.01446533203125,417.59705318692494,411.37114460821317,413.30809957343166,1410878
2016-06-21,412.8008117675781,419.39568600014843,411.6940003967294,415.5217758319322,1634768
2016-06-22,413.4925537109375,417.36646363819915,410.8638592761133,412.8007860916477,1855643
2016-06-23,413.1697692871094,418.3810799491685,411.37116213959183,414.7838938022311,3701026
2016-06-24,413.5848083496094,416.0290483869055,401.17912553280183,405.8370163935341,2316743
2016-06-27,405.65252685546875,417.36646997932047,403.3005281733876,405.3297244800396,2851463
2016-06-28,402.9776611328125,405.6986248226961,399.8416537915175,404.73013333988075,2858825
2016-06-29,410.4027099609375,411.37117343736907,404.2690141165428,408.92693330553357,1259973
2016-06-30,421.055908203125,425.6676925207934,409.80314320877505,411.3711611360214,2447805
2016-07-01,417.1820068359375,424.28416609281743,415.84460624472126,423.8229876514122,1003524
2016-07-04,425.8982849121094,427.512409435328,416.9053054256057,419.6723760368376,1716981
2016-07-05,426.0827941894531,433.32327355646356,422.1627772450795,424.2841869204418,3169316
2016-07-07,413.0775146484375,427.1434563979897,411.83232729016925,426.1288582487306,3383986
2016-07-08,417.9198303222656,420.50241784726904,413.86146643379186,417.50475854413264,1993312
2016-07-11,419.1651611328125,422.439517311246,414.09219749697877,422.439517311246,1042445
2016-07-12,419.2572937011719,420.59472238906017,417.2281255258724,418.84225000872516,1745816
2016-07-13,421.5170593261719,425.6676649431692,417.6431494910694,418.2888105129517,990366
2016-07-14,430.09503173828125,431.8936390383644,413.4926067458828,415.15286613398274,1247664
2016-07-15,435.30633544921875,437.1971557708451,427.5124086493391,431.1095948077075,1688028
2016-07-18,425.25262451171875,437.9350314997909,424.099678421894,434.3378453291573,904262
2016-07-19,430.2333679199219,433.9689019377239,424.51474413780534,430.2794745036093,935805
2016-07-20,426.5439758300781,434.06117922035725,423.63852896648393,429.81833168993535,1201100
2016-07-21,419.963134765625,429.78792340345643,418.48014299818936,428.6756725064509,919699
2016-07-22,430.5294494628906,431.6880324808209,418.8509269850098,421.5388339294644,1048763
2016-07-25,440.0298767089844,441.09576754097196,428.25866068863144,430.6221872663999,2456774
2016-07-26,439.8444519042969,442.1152859662095,434.70035454539254,440.4932697179058,1771096
2016-07-27,452.17181396484375,457.8720371097749,440.91039198861984,454.16457122224637,4810711
2016-07-28,449.39117431640625,455.32311354823725,447.7691581358273,451.89369659501193,1673468
2016-07-29,460.9306640625,463.757623643823,443.96901971743654,453.2376840121638,1285090
2016-08-01,467.8821716308594,472.0994309406436,456.2500090228777,457.9647176088023,1446878
2016-08-02,462.96978759765625,468.4382939461704,457.872022168653,465.7503869225671,1429965
2016-08-03,456.80615234375,462.50637556379496,453.0059941018132,458.33547638536396,1466935
2016-08-04,451.847412109375,459.4013683162133,448.41799479548746,458.79891075721156,1365502
2016-08-05,460.0964660644531,461.57945793181926,452.68153501333956,453.2376604993165,1491874
2016-08-08,463.8039855957031,467.69683616511116,459.58675438361155,467.69683616511116,719355
2016-08-09,474.8336486816406,476.363000880766,457.9183367649401,461.5794703844857,1629914
2016-08-10,477.336181640625,479.9313961682679,470.8944490401201,474.32386593124244,1930239
2016-08-11,464.8235168457031,477.9386995208718,460.7916421989705,477.3362137099444,1554397
2016-08-12,469.2261657714844,470.43108090757215,461.5331851333711,464.73085758793684,1144279
2016-08-16,467.69677734375,470.10663557002766,461.9501945184506,464.3600527447283,954609
2016-08-17,461.5794982910156,469.13345430269055,459.72576536615213,468.62368906264095,819571
2016-08-18,464.54547119140625,467.8821677479021,461.6721795693401,465.28695302935665,768492
2016-08-19,466.72357177734375,468.2529239900732,462.73805750868195,466.9552883810036,714686
2016-08-22,472.4701843261719,474.55563388916136,464.54548730109985,464.54548730109985,852737
2016-08-23,476.9654541015625,480.07049066208214,468.5309920075491,471.82135660152403,1128798
2016-08-24,483.6389465332031,485.67806422400486,476.9654961685082,477.33626541099716,1525305
2016-08-25,473.4433288574219,487.1609397720727,470.33834915714795,483.82424348009374,1750407
2016-08-26,468.9944152832031,478.03136300852174,467.14068241647107,473.7214397505135,1939625
2016-08-29,491.33184814453125,493.6026821024592,468.11385651057014,468.9943908907587,3385040
2016-08-30,490.4976501464844,495.2246455792209,483.91686556925714,494.9465970075474,3109674
2016-08-31,500.0444641113281,504.16903124636764,484.3340660191216,484.3340660191216,5861296
2016-09-01,496.244384765625,505.0032286048356,494.20526699503864,505.0032286048356,1539206
2016-09-02,494.43695068359375,500.5079150050143,491.51729855082095,500.5079150050143,1194571
2016-09-06,498.88580322265625,499.8126695547002,492.1660223153376,494.94662131146947,1076564
2016-09-07,496.0126037597656,498.2833813070086,491.47093552240227,496.98580221878956,1112034
2016-09-08,499.302978515625,502.732395767624,494.29787695093023,497.7736262121239,1258079
2016-09-09,494.3905334472656,499.8126789632171,492.44408017047425,498.56143201997673,877367
2016-09-12,477.845947265625,491.19284566483327,474.37019836702217,491.19284566483327,1518821
2016-09-14,480.2558898925781,482.85110472581334,470.2920469333309,478.4484889398363,2913337
2016-09-15,492.02703857421875,495.96622103651856,475.20444623690764,481.9705600931584,3332908
2016-09-16,481.4607849121094,497.21751443595764,478.86557018717497,492.16608100961275,2508819
2016-09-19,487.3000183105469,489.9415649681065,480.4875727801438,481.04367000128167,1711991
2016-09-20,486.9292297363281,490.63669525352543,482.06318124500666,483.6388654041024,2177115
2016-09-21,487.7635192871094,491.239268830723,481.97060338108673,487.5318026508685,1535258
2016-09-22,487.2073669433594,495.8735455310749,485.3072454837067,493.0929462103399,2089493
2016-09-23,486.23406982421875,491.1928387930459,484.5657216905164,487.809753950495,1274962
2016-09-26,491.84161376953125,493.50996175808876,485.2608292432374,486.6047966625911,1574191
2016-09-27,493.46368408203125,503.8445422964816,490.0342671565915,494.0197812822931,2744720
2016-09-28,507.9227600097656,511.63022541129675,488.5048986549598,492.073368046793,2133278
2016-09-29,509.4985656738281,517.8866968317126,492.9076314152047,511.630347474014,4017561
2016-09-30,506.76422119140625,513.0205696011767,501.0176380044407,506.9959377991755,1827559
2016-10-03,536.5166015625,546.7585207028856,508.61794510642164,512.0010301489159,3906682
2016-10-04,522.1038208007812,537.5825006688079,517.8865900839594,537.5825006688079,2639742
2016-10-05,525.7185668945312,532.4846794443778,520.574470339511,526.3673846067475,1350725
2016-10-06,514.3182983398438,528.6847306222813,511.7694151929597,525.2089808765303,2062374
2016-10-07,530.3529663085938,531.5578813163838,514.8742860876221,517.6548852924157,1273456
2016-10-10,527.0161743164062,532.9481414761921,521.40864431603,527.3869434781797,821752
2016-10-13,506.5787658691406,527.0161565069077,499.71998917956336,527.0161565069077,2313854
2016-10-14,489.8489990234375,510.4717809123145,486.60496591732203,510.4717809123145,4313266
2016-10-17,465.889404296875,492.1660731832964,460.8843312436801,492.1660731832964,6199392
2016-10-18,476.50201416015625,481.73883217456364,461.8575357229131,463.4332199851502,5249857
2016-10-19,471.1725769042969,478.8191970159193,467.92854425087893,478.21676775171994,3673486
2016-10-20,482.2022705078125,483.59257018251066,471.45061403300286,473.5360635450501,2148787
2016-10-21,484.6120910644531,489.94157304539397,479.83876288525556,480.11681150040846,2305920
2016-10-24,474.6019592285156,486.60489119221137,472.88727890717587,485.6780247327976,1361502
2016-10-25,476.363037109375,484.00968554367694,469.7359191710706,477.3362355958163,6353691
2016-10-26,478.91192626953125,481.1827604822912,472.2384762332037,475.01907570072007,1642999
2016-10-27,467.465087890625,482.8510762285971,463.15516466428363,481.9705418090815,2678717
2016-10-28,482.2949523925781,484.24140595213214,467.1407080054998,467.1407080054998,3035406
2016-11-01,472.0993957519531,484.2413509727404,470.4773795888709,483.54620118856235,1849912
2016-11-02,464.2674255371094,469.04078236878615,462.1356438952253,464.59183447019285,912986
2016-11-03,466.4455261230469,469.9212751999697,460.0501534786525,463.4332102563804,1665044
2016-11-04,469.1334533691406,472.42384627565747,463.06248936658136,467.0480038328191,2161223
2016-11-07,470.2920227050781,478.26307969039516,466.30650835527905,471.31158143908124,2083446
2016-11-08,468.2528991699219,477.33617823763285,464.49907341817647,472.74817841407184,1493571
2016-11-09,469.1334533691406,478.03137704792306,422.6511060278292,440.26156877898876,3941734
2016-11-10,468.9480895996094,483.5925681299864,465.9821056585542,475.621539324124,1970232
2016-11-11,446.8886413574219,464.3600791336666,444.38611898022845,464.3600791336666,3202412
2016-11-15,420.3339538574219,454.1645807941273,417.5533543831721,447.6765153542112,3447068
2016-11-16,440.53955078125,446.934951020719,425.8023819437181,426.4048393948479,5472898
2016-11-17,425.4317321777344,444.66421244502845,422.60480060936044,440.2615964802262,2716817
2016-11-18,413.9848937988281,432.56858307316406,410.0457113904818,432.56858307316406,2718263
2016-11-21,402.2600402832031,419.8705028762466,397.8574246349422,418.8509441216107,5082345
2016-11-22,416.5338134765625,418.0168055836711,405.55043942437044,409.6750068026222,2330691
2016-11-23,423.670654296875,429.3245452235492,407.5895159468865,417.3679455495737,2756613
2016-11-24,406.9870910644531,425.43172899557,405.1333580405073,425.43172899557,3893991
2016-11-25,407.3577575683594,418.34112938519553,400.220875416129,412.1774738641144,5241765
2016-11-28,424.2267761230469,428.21229045585943,407.35779579080133,409.6749618646967,2630326
2016-11-29,423.94873046875,431.87345599697386,419.63880691079703,420.797390033135,2024945
2016-11-30,422.32672119140625,428.67576246560867,418.15582188093003,427.3781550039381,2154416
2016-12-01,424.13409423828125,429.7879852545705,421.72423580510815,423.48527640737024,2194455
2016-12-02,410.69451904296875,423.57795670801636,408.88711819787034,422.97549918822307,2048264
2016-12-05,410.18475341796875,413.9849116802473,399.0160235391179,410.833571274597,2651910
2016-12-06,414.0312194824219,420.51928408322095,411.11156778348874,412.45553533651247,1254611
2016-12-07,409.1651916503906,415.1434630766669,404.7162158713635,413.38242253913705,1857313
2016-12-08,419.7314453125,421.5388177797976,411.0652390132508,412.45553858150305,1673849
2016-12-09,426.4049377441406,430.066071868517,421.9559896942723,424.5048726633206,2444150
2016-12-12,419.2216796875,433.6808018151896,417.0898981888225,426.21953828409943,1764769
2016-12-13,409.4895935058594,417.55334307713076,407.40414395663953,417.08990984397076,2783090
2016-12-14,410.092041015625,414.30927172900476,405.96747431164226,414.30927172900476,2180480
2016-12-15,405.73577880859375,414.86541878044824,402.2600297040084,403.37228073176317,2329688
2016-12-16,409.7677001953125,414.21664824266867,405.0406752164205,407.6822504945415,2510449
2016-12-19,409.1651916503906,415.23615537563546,407.82122402964194,410.8335398889518,1530874
2016-12-20,415.6996154785156,417.0899151958351,407.8212504137054,409.860367980062,2433259
2016-12-21,409.1651916503906,416.16302179388464,407.9139163286105,416.16302179388464,1281057
2016-12-22,409.25787353515625,413.24341627909985,406.1992255356559,409.7213067645181,1551814
2016-12-23,410.2774353027344,412.4555771538368,396.3744383200208,405.9675118952371,2423318
2016-12-26,400.220947265625,409.58230466352217,398.6452911717824,407.82126395359404,1139208
2016-12-27,404.3918151855469,406.4772646689863,398.87697685632725,400.5916854220768,973466
