Date,Close,High,Low,Open,Volume
2019-08-22,294.41998291015625,300.7435706898707,293.2548675523863,299.538613237207,9373755
2019-08-23,292.8166809082031,296.1626873357414,288.0167268012254,294.7486121397981,18078965
2019-08-26,301.30126953125,302.63569113698617,289.4109405953991,298.75192222616937,10938390
2019-08-27,299.06060791015625,303.2829583724578,297.6465326020223,301.54023895553047,13704020
2019-08-28,295.4954833984375,298.9510478851455,293.4440563373429,298.5925298406471,11455030
2019-08-29,288.9627990722656,294.66894070737214,288.1462032811743,294.66894070737214,19656835
2019-08-30,285.09893798828125,290.70552000319924,283.43587242377504,288.4150706053202,23587665
2019-09-03,281.68316650390625,284.6109372742937,279.840887609795,284.6109372742937,13762825
2019-09-04,284.10308837890625,286.40347542677887,278.5662226266416,281.6433633479438,12098145
2019-09-05,280.85662841796875,287.17024754837786,279.92053680523003,285.18853655936846,11905115
2019-09-06,287.11053466796875,287.7180126736849,281.32470857940785,281.32470857940785,11226095
2019-09-09,293.0357666015625,293.6830562550032,283.6250703479766,286.60262098817105,16063780
2019-09-11,293.8125305175781,294.5494421126946,290.58598947741314,293.03577682821896,13024480
2019-09-12,290.2972412109375,295.4955256702128,289.19184333876507,294.7685517472415,12124770
2019-09-13,295.6150207519531,295.96357072475655,288.23584493484816,290.1876822356853,8842450
2019-09-16,293.7626953125,297.12863781026243,291.780984358745,293.5734833692096,9288840
2019-09-17,288.45489501953125,294.95772623041876,287.59845718168094,293.0257950231463,6772930
2019-09-18,291.7312316894531,294.5594125910496,288.7735867734919,288.79349262546583,9272125
2019-09-19,289.3113098144531,291.74116087107177,287.7976445622205,291.74116087107177,7249365
2019-09-20,306.48956298828125,318.4496070989755,288.8930931131642,289.78934273421925,35797445
2019-09-23,326.7549133300781,329.02542660146764,304.4879525098385,313.6895014953725,34270145
2019-09-24,322.27362060546875,326.9739849389748,316.67700667082846,325.30098163144237,18852705
2019-09-25,318.9873962402344,322.0545693005405,314.78495127662586,322.0545693005405,17837720
2019-09-26,324.016357421875,335.3888601359949,319.71432263613815,320.06287260828816,21540140
2019-09-27,327.3324890136719,328.5075724491361,319.85372388496637,321.82549723561954,12912805
2019-09-30,327.5216979980469,331.01707430032553,321.51675608334153,325.6594524329056,16789295
2019-10-01,328.2685852050781,330.021242261482,323.38894678014316,326.396401866785,14627680
2019-10-03,321.8055725097656,327.4818705949945,320.0628531456041,327.4818705949945,13272830
2019-10-04,311.3293151855469,325.38059627875697,310.1641695708418,324.64368475614634,27438405
2019-10-07,309.8355712890625,317.3939900031881,308.57083558103807,311.2994566773706,15227670
2019-10-09,321.12841796875,324.19559076489395,308.26215612585776,310.5625433206194,12992150
2019-10-10,315.64129638671875,320.1325424982659,312.0961100072973,318.64875128845847,7847105
2019-10-11,316.2288818359375,323.64789969283487,313.72934487623604,317.7127036416863,12129205
2019-10-14,315.78076171875,320.46118987829783,313.93845227280883,318.2703608644503,10050950
2019-10-15,321.77569580078125,324.5441287515466,314.18740269641205,317.75249519349023,13532355
2019-10-16,319.7740783691406,323.30932761467824,317.1948571374444,321.65623003018777,13431665
2019-10-17,319.57489013671875,321.3773573840295,315.97989337249464,320.66035165538676,10381745
2019-10-18,321.7059631347656,322.5723690947113,316.8761654996886,319.4255123850934,11788035
2019-10-22,324.4146728515625,327.2329160885952,317.07533947067316,324.0163430684432,24475410
2019-10-23,321.3873291015625,326.37646489486264,319.3259338098197,324.64371369400743,15426150
2019-10-24,321.29766845703125,324.6237687152048,318.18068598291813,322.6320897301469,8000005
2019-10-25,316.398193359375,321.4271717304039,312.52436230631463,321.4271717304039,14335100
2019-10-27,317.27447509765625,318.8678243974708,316.70683928118183,317.4736247660017,988045
2019-10-29,313.79901123046875,318.15085594180437,312.29531405474455,318.15085594180437,15012650
2019-10-30,314.4662170410156,316.3881801102915,313.45047162397617,314.66539711052695,8386345
2019-10-31,313.58990478515625,319.66453282665174,311.89699558710987,315.4720563416307,12407105
2019-11-01,314.6654052734375,315.8703626705876,311.29946258941624,313.09196169907113,11098685
2019-11-04,312.90277099609375,318.03133916593606,311.69781351710895,315.4819920680996,7171965
2019-11-05,309.487060546875,312.64388576567023,308.7700547477218,312.41483169419917,11316970
2019-11-06,312.90277099609375,316.2687139087129,306.9177953063193,309.99493620822466,11236175
2019-11-07,315.48199462890625,316.07950450775866,310.4928585584334,314.0878251719938,12559560
2019-11-08,318.71844482421875,319.86368465155783,313.0919572859074,314.4662207662246,19568135
2019-11-11,322.03466796875,322.53258785109625,317.0753749999591,317.6529790822267,14617870
2019-11-13,319.8238525390625,324.2453828351805,318.887760875161,322.05452353868486,13019170
2019-11-14,318.190673828125,320.74002089927944,315.49195688768697,319.86370753594423,13196490
2019-11-15,323.19976806640625,324.44456771292704,319.1666293679255,319.8637293262237,10342030
2019-11-18,324.0860290527344,325.63953633611646,321.9648859260288,323.97647089794367,10074870
2019-11-19,323.4089050292969,324.8628224564447,321.48691134511154,324.6238306576301,7982410
2019-11-20,318.5592041015625,323.4089390025244,317.9118839274148,323.24960098970485,7812180
2019-11-21,317.72259521484375,319.6445886368178,316.17905607372046,319.3557866589069,8369070
2019-11-22,312.514404296875,317.4537604205268,311.7177143475027,317.06539876258176,9312170
2019-11-25,319.3956604003906,319.86370624933943,312.7036167678744,313.4903082064751,10092105
2019-11-26,319.5450134277344,320.7599389466797,316.9359185568713,318.86784979831896,7784040
2019-11-27,322.2337951660156,323.44872080965257,319.00728427891437,319.65457400260107,10204415
2019-11-28,321.65618896484375,323.86695407985513,320.08277577769024,322.0545187244486,11188800
2019-11-29,321.696044921875,323.0503722410204,317.13508236459336,320.66036318977837,8652390
2019-12-02,325.2412109375,325.9382804049135,318.70850576349017,321.5565923575574,11448520
2019-12-03,327.97979736328125,328.6270870627061,324.93253044176714,325.53997804550926,11608915
2019-12-04,328.87603759765625,330.59885109707795,325.28107112314467,327.2926562338402,13520395
2019-12-05,328.4876403808594,330.61875174162805,326.7150470841342,328.87603241768875,14684450
2019-12-06,333.46685791015625,334.60212972349905,327.29267017938923,328.6270916927223,18997535
2019-12-09,330.4693603515625,334.4029083350053,329.92163036534885,334.1937905391258,9468700
2019-12-10,331.09674072265625,331.8037782856662,328.8361655201231,331.61456634209003,7065780
2019-12-11,335.90667724609375,336.76311516691686,330.4395271731936,331.81379078270436,10145585
2019-12-12,341.6925048828125,342.5688486604889,335.0004610421923,336.63365269888294,13477940
2019-12-13,337.1415100097656,342.36966830653586,336.0461106791249,341.8120005194629,17638170
2019-12-16,339.3721923828125,344.56050829018017,337.3904508747172,337.3904508747172,18310635
2019-12-17,341.234375,342.8476301666626,340.29828341602854,341.78207458205094,13234410
2019-12-18,343.4352111816406,343.7538871596288,339.84024467504383,342.3696554749631,22963340
2019-12-19,344.4609375,345.5165251242374,341.63275646990974,343.5547197488877,13507510
2019-12-20,337.1315612792969,343.44518096958075,336.0560374460214,343.19622105880956,15293395
2019-12-23,339.5614013671875,340.81613861094206,337.60953384914603,338.38628752979906,8727440
2019-12-24,340.8858642578125,341.8717357750297,338.58547712389634,339.57134864111356,8513520
2019-12-26,337.4402770996094,341.5730056378039,336.5340593561455,340.7862837918315,8234850
2019-12-27,335.71746826171875,339.58133108494917,334.8709984550848,339.58133108494917,7646830
2019-12-30,336.6734619140625,339.9398148126649,335.6975584884638,336.59380811241533,9341420
2019-12-31,335.4684753417969,336.8427388283395,332.68013666664683,336.67343272742113,9848395
2020-01-01,333.4170837402344,337.9382044362754,333.00878582099614,336.3946346844311,7375280
2020-01-02,332.9191589355469,335.2992303435579,331.5448953231272,334.6021304156127,9260445
2020-01-03,330.0411682128906,333.2079307954168,327.7407508151025,332.79963291921257,7970445
2020-01-06,329.1349792480469,330.1108826752207,326.3565780577594,330.0411969951475,7400435
2020-01-07,332.77978515625,333.5565389515234,328.7067738040793,330.82791735018446,12489655
2020-01-08,329.593017578125,330.9075330798619,326.2370431520419,329.5631436072042,15629655
2020-01-09,331.6245422363281,333.35729334905415,330.3598065427122,333.30751352720335,13342120
2020-01-10,335.5381774902344,336.9920947112192,332.8493985723729,333.42700252509206,12680415
2020-01-13,336.8128662109375,339.481709009401,335.7074684666423,336.99211004278675,9039790
2020-01-14,333.96478271484375,337.8087397082877,332.8096354221149,337.78883385517696,10684460
2020-01-15,333.72576904296875,335.9166283661753,331.7938377463085,333.7954851102102,12451225
2020-01-16,338.8941955566406,339.70082325783005,334.38304306862693,334.38304306862693,16606410
2020-01-17,338.20703125,339.7506008240244,336.6136818535218,339.3622088026814,11479375
2020-01-20,322.2337951660156,340.37799562621746,320.8595619149058,340.37799562621746,40020170
2020-01-21,323.66778564453125,324.763215315798,315.72100484607927,319.66452127202587,28727345
2020-01-22,315.78076171875,326.21714188753236,313.8886724461407,325.2810805681144,27395810
2020-01-23,319.8338317871094,320.3416893398551,314.94425548893315,316.2786769648182,17478415
2020-01-24,327.2229309082031,328.4278883162716,316.0794833396361,319.75413389927684,21264685
2020-01-27,322.32342529296875,324.44453816937624,320.3416837705437,324.3847902230332,9372145
2020-01-28,323.85699462890625,326.23706591053826,320.7101377797419,322.6520371968945,9905520
2020-01-29,326.7250061035156,327.8702155492218,323.259473403831,325.241214845464,11137465
2020-01-30,324.2951354980469,326.6951124020937,322.15408659570295,326.1971926391946,7950780
2020-01-31,336.94232177734375,344.3613082775983,335.2294765156053,340.50741403633975,47475230
2020-02-03,333.855224609375,334.76144228874523,325.4403678656602,327.7507230224759,12551470
2020-02-04,338.24688720703125,339.1431367822211,332.6403053132557,335.4087382267522,10352085
2020-02-05,336.54400634765625,340.06925666478037,334.02453336501395,338.9837951432307,10482560
2020-02-06,333.4071044921875,338.1672168296678,332.21211514000265,337.37055726154455,12663090
2020-02-07,329.23455810546875,334.19385089482785,327.4320906278397,333.7556789829672,11450755
2020-02-10,332.47100830078125,333.52662628069845,327.7706743653872,330.61876115409945,6775620
2020-02-11,334.0942077636719,335.7572732181846,331.92328479384815,335.09004733411706,9573830
2020-02-12,341.5531005859375,342.568846107612,333.6062890873547,334.62203460902913,15052685
2020-02-13,336.553955078125,341.51324740904585,335.0601956232154,341.51324740904585,11234600
2020-02-14,334.7913513183594,339.18300804412365,331.33578634224733,337.7888385416467,9460785
2020-02-17,336.8128662109375,338.42612147880556,333.05856190990363,335.5979406996052,9063825
2020-02-18,336.7929382324219,338.54559512415176,334.2634973391554,335.09999889010584,11095195
2020-02-19,338.8045654296875,346.5521966565572,337.6692936462488,346.5521966565572,15842670
2020-02-20,335.78717041015625,338.43610749759426,333.84527095725633,338.0477154507687,10499515
2020-02-24,334.2535705566406,335.34900024357694,331.07683965983244,333.00877100117077,9630665
2020-02-25,333.7655944824219,336.53402727599547,332.28180324565324,333.84524827628496,7677775
2020-02-26,331.913330078125,334.14403147162966,330.02124089598567,332.63033581342773,12929475
2020-02-27,335.1498107910156,336.37470445998326,330.7382485834811,331.81377238809006,13446760
2020-02-28,322.7217712402344,330.63867843362647,321.4072555735754,329.6030270513635,18716560
2020-03-02,318.469482421875,326.0976171771549,315.5218058031937,324.842879984208,23814235
2020-03-03,323.90679931640625,325.90841625479464,316.07948422598355,319.4255210984841,14591930
2020-03-04,320.2520751953125,325.26114750988535,314.20732111661493,325.0819036633873,12651105
2020-03-05,328.89593505859375,333.90500705087805,320.26202271102096,321.65619207843963,25304810
2020-03-06,324.8528137207031,327.432034529168,318.3101709212079,319.70434022434955,17711215
2020-03-09,314.3168640136719,320.6503894071725,307.2364285148179,317.6728386694054,27677505
2020-03-11,316.53753662109375,319.64458146516574,307.21649326070917,313.8786621098321,23571010
2020-03-12,291.79095458984375,308.00322115484016,269.06588889598845,300.7236365175179,39039565
2020-03-13,292.78680419921875,299.7477131279245,233.43475924261026,278.83508197946463,57044450
2020-03-16,275.58868408203125,287.74790937219336,273.8559326332765,282.2209804974058,32902600
2020-03-17,263.4394226074219,279.4226364142584,259.5357179099892,277.24174520673836,24105575
2020-03-18,233.41485595703125,264.69416794928526,231.4530506224906,264.0966884692135,55827210
2020-03-19,241.16249084472656,249.6769230546713,199.36709871659082,218.0988404612848,49586245
2020-03-20,251.41961669921875,255.651934859021,228.34601575498056,242.3873445326704,51895950
2020-03-23,218.7361602783203,239.88779868016184,214.7328960595832,226.55350715270083,33472025
2020-03-24,229.62071228027344,236.0140011200896,207.3537367144645,229.6705073026936,36859170
2020-03-25,256.95648193359375,263.6983048530681,224.07385521800362,227.05142098989168,32245300
2020-03-26,273.44757080078125,276.84338721893715,249.5175482938479,258.91827581627217,36274745
2020-03-27,278.6558532714844,288.7934934370086,273.7662770288324,286.00515462213815,51116430
2020-03-30,257.66357421875,274.8517784976208,254.09848118837027,267.9207421579234,27851625
2020-03-31,258.1316223144531,264.8933829680097,255.9308248976635,264.5548010877819,22384305
2020-04-01,235.34677124023438,257.902546985821,230.63645425199093,257.902546985821,54192310
2020-04-03,227.22073364257812,235.61566988694597,216.4955362381836,235.3467889237714,50557355
2020-04-07,238.61312866210938,244.78733118181708,233.22563274540673,243.18402880793738,42762850
2020-04-08,236.54177856445312,247.47609309891084,231.10450286720143,235.97415789499135,37025435
2020-04-09,253.52085876464844,255.17394102767867,237.02975666707965,241.98903384678457,40487010
2020-04-13,249.13916015625,250.38395973780126,242.18820354755377,248.95991631025416,21252680
