Date,Close,High,Low,Open,Volume
2019-09-19,1238.2740478515625,1287.573287941578,1234.3146847282314,1287.1869827355413,4668596
2019-09-20,1370.9134521484375,1404.5200003975017,1227.892705258233,1244.792526211453,12418793
2019-09-23,1459.7099609375,1495.0547045497158,1411.8592795158504,1411.8592795158504,8634884
2019-09-24,1464.2969970703125,1474.629982538383,1445.0311318726922,1453.384494905217,5167834
2019-09-25,1452.3223876953125,1468.8842362236203,1441.3616699776076,1457.247454920471,5158518
2019-09-26,1494.909912109375,1501.4284146331076,1455.3160449281836,1455.3160449281836,7017228
2019-09-27,1430.0146484375,1492.0128032035047,1420.4058221137743,1486.7979775961307,4445539
2019-09-30,1336.099853515625,1425.186049993457,1299.9824993343036,1425.186049993457,9439585
2019-10-01,1253.5322265625,1361.8358446861973,1147.3047779010556,1349.0885980003434,13839863
2019-10-03,1212.4415283203125,1264.5412186840197,1178.159031900264,1250.586841238395,13455663
2019-10-04,1221.9053955078125,1248.6070184867915,1212.2000225414743,1236.1011980506569,7423301
2019-10-07,1198.487060546875,1232.238370001147,1173.3304228459197,1231.2726659494217,5212929
2019-10-09,1263.7686767578125,1273.7636904793553,1193.2239460640978,1198.4387717095376,6865376
2019-10-10,1186.367431640625,1275.695056733631,1178.158947172619,1265.0723121279761,13975918
2019-10-11,1181.2491455078125,1210.9445450126652,1150.4914951258866,1193.561872131776,12987781
2019-10-14,1207.7095947265625,1221.5192113201447,1185.7881575241884,1197.473154242861,4786662
2019-10-15,1228.616943359375,1233.7352218351984,1193.6101725228434,1213.841624652784,4669980
2019-10-16,1230.7899169921875,1240.929810384434,1221.615727732536,1231.2244366983332,4118174
2019-10-17,1294.139892578125,1298.871865702796,1226.444066500038,1232.2382904362585,5237964
2019-10-18,1296.6025390625,1314.9991300981376,1271.928753949976,1286.3177675693648,5604223
2019-10-22,1295.0091552734375,1311.2812452435517,1274.7293698440997,1294.0434512053737,3577455
2019-10-23,1286.8970947265625,1301.720627180089,1264.734235632845,1293.077623749171,3003881
2019-10-24,1238.998291015625,1301.624174821846,1228.3755465096453,1294.2365152932011,6833303
2019-10-25,1228.423828125,1243.8267598689292,1216.8835945217186,1243.8267598689292,4141541
2019-10-27,1232.8660888671875,1239.9639899995382,1229.8724299135736,1238.0325819154266,303098
2019-10-29,1270.190673828125,1280.5236607393936,1220.7948846051954,1231.2727507109553,4248732
2019-10-30,1252.7113037109375,1278.54388822807,1238.4189538485614,1269.9008837394094,3333740
2019-10-31,1268.16259765625,1297.9063315750325,1245.75830932425,1259.2298345855143,7559742
2019-11-01,1332.5267333984375,1338.3209578009821,1271.0596459513506,1282.4550010965406,7803620
2019-11-04,1305.9217529296875,1346.0950214924578,1303.7005862588353,1327.7948573476522,3641707
2019-11-05,1274.825927734375,1313.647302337624,1269.9008605212803,1307.5633195025198,2656825
2019-11-06,1296.940673828125,1307.177114244348,1265.0724368688338,1275.9366085595013,3214840
2019-11-07,1334.506591796875,1349.9095258743462,1303.7006057581252,1303.7006057581252,5563949
2019-11-08,1374.0037841796875,1404.0853713516813,1309.0601861230316,1320.165782816735,8506906
2019-11-11,1395.4906005859375,1405.0027613289676,1359.1318217157777,1367.4368524689871,3521409
2019-11-13,1365.6986083984375,1412.29382840295,1360.2424748707476,1395.4423400315197,4578522
2019-11-14,1327.9395751953125,1351.6958705261195,1306.7906335666974,1351.6958705261195,5279888
2019-11-15,1312.3917236328125,1340.5902330135712,1299.5478134003301,1329.870942291341,4476838
2019-11-18,1327.2635498046875,1332.5749215991095,1312.87453718486,1314.709398290599,2034198
2019-11-19,1344.9844970703125,1360.6771899996916,1327.4087281429324,1334.6031771324158,4880427
2019-11-20,1418.9090576171875,1428.0349140564547,1353.9171256176835,1353.9171256176835,7334715
2019-11-21,1396.5528564453125,1450.5357333618704,1388.296040131595,1429.3384599337687,6229283
2019-11-22,1396.5528564453125,1410.7004435538784,1387.7166413111456,1400.2224608973513,2062280
2019-11-25,1445.5140380859375,1447.735204484418,1396.5528914482936,1396.5528914482936,3029183
2019-11-26,1463.9107666015625,1469.3186856073878,1429.724820270613,1443.7275287433747,6748616
2019-11-27,1474.0023193359375,1484.6733959972248,1456.2816740016024,1466.90441830798,4156766
2019-11-28,1514.46533203125,1521.7564445486028,1467.8701129842182,1473.664337114419,5080043
2019-11-29,1515.2862548828125,1527.3575559348453,1498.8210709781195,1502.6355549570421,5852032
2019-12-02,1521.94970703125,1541.7949740321653,1507.6572387710894,1537.4009730924809,3906554
2019-12-03,1491.7230224609375,1525.812423118302,1480.3277852210917,1525.0398127125713,3594869
2019-12-04,1491.3367919921875,1500.7040740007078,1470.7672488436797,1485.6391145952202,3417501
2019-12-05,1457.9718017578125,1495.7791418034049,1455.2195685801373,1491.3369264080936,3222397
2019-12-06,1415.5772705078125,1466.5664919476942,1406.0651091088014,1464.973056674486,2990724
2019-12-09,1400.270751953125,1433.925511621586,1395.7802049304494,1407.0306797211745,2831428
2019-12-10,1363.187744140625,1411.3763973639523,1360.2906321378252,1409.9278413625523,2751068
2019-12-11,1371.927490234375,1382.888207689231,1348.267740870977,1370.0442965955822,3263070
2019-12-12,1394.62158203125,1401.2366314561957,1372.4586024850366,1375.4040471064693,2490582
2019-12-13,1434.456787109375,1442.7134858204647,1400.0294149262224,1400.0294149262224,3512530
2019-12-16,1442.1824951171875,1455.31604701448,1432.3805751388372,1452.901786817044,2909431
2019-12-17,1441.5546875,1456.7645259378664,1435.2292789643861,1448.6525885275792,2861481
2019-12-18,1449.32861328125,1452.4188189339768,1438.898962906666,1449.5217069281243,2573443
2019-12-19,1438.802490234375,1454.157208233482,1427.5036820989737,1441.796149217948,2656772
2019-12-20,1436.91943359375,1456.7647009020873,1431.6563931636356,1439.3820263139285,2875305
2019-12-23,1444.9830322265625,1450.0046461853742,1428.614277678208,1436.9676413745167,1584336
2019-12-24,1469.65673828125,1479.458658321432,1443.7276071739823,1443.7276071739823,4488835
2019-12-26,1463.427978515625,1477.1409292241433,1453.0466597116176,1465.069628289251,2265163
2019-12-27,1472.6021728515625,1487.1842808598572,1460.2411134934935,1472.4089613055871,1755565
2019-12-30,1478.8792724609375,1499.2556052583814,1465.9871463886159,1472.6021958527704,2526529
2019-12-31,1458.213134765625,1482.1626426755593,1453.3846144518316,1478.8792252854203,1979911
2020-01-01,1433.39453125,1471.6846015285794,1430.0145671629975,1460.1444855850452,2135253
2020-01-02,1476.5615234375,1481.6798021634315,1435.132795246307,1440.5890468200723,2365906
2020-01-03,1476.4166259765625,1485.2528416868945,1460.2410829998034,1471.732984870499,2622870
2020-01-06,1419.0057373046875,1465.6975105557092,1415.1911350858854,1463.090156438602,3151046
2020-01-07,1411.5213623046875,1456.2817218908192,1392.738347615009,1437.4021603719389,3572603
2020-01-08,1408.5760498046875,1430.7872452577064,1389.696604399906,1391.579680339139,3363919
2020-01-09,1455.9437255859375,1463.9589984212605,1432.332190978684,1438.899025631729,3496433
2020-01-10,1440.1060791015625,1469.463504056149,1433.2978187995705,1459.033853781563,3189536
2020-01-13,1486.8463134765625,1493.944214902734,1436.3399428327953,1448.3630293843669,3732412
2020-01-14,1430.83544921875,1530.6409406017312,1419.8263993184198,1492.9784821263574,15123110
2020-01-15,1352.468505859375,1413.2113134550946,1343.6322903307323,1413.2113134550946,13995235
2020-01-16,1338.9005126953125,1366.4714141772904,1329.8712021925287,1356.8143723809844,10544088
2020-01-17,1305.8734130859375,1329.7745903637167,1271.8806747777292,1303.7005787879575,10020063
2020-01-20,1286.2696533203125,1320.9867898053465,1277.6266479424055,1320.9867898053465,6047237
2020-01-21,1290.5186767578125,1303.7005615682074,1274.7294379778027,1286.3178874139646,4501887
2020-01-22,1281.8756103515625,1301.7690906828645,1277.6264888526928,1300.1756553853136,3038713
2020-01-23,1286.1248779296875,1293.850511392827,1274.826068259559,1284.3865632469565,4358219
2020-01-24,1270.963134765625,1298.8720066640133,1262.802982323375,1288.2492616280995,4563516
2020-01-27,1227.6029052734375,1267.0036765136595,1221.6155874922097,1266.520824502793,6019701
2020-01-28,1211.7171630859375,1240.8331639227413,1197.7144542875744,1237.06689453125,6103759
2020-01-29,1215.09716796875,1232.9143612277264,1208.0958133351132,1225.3819400763005,3977924
2020-01-30,1189.2645263671875,1210.9928672874162,1179.6558183137595,1209.0614592056181,5301706
2020-01-31,1215.676513671875,1227.9892402476546,1199.5009709154588,1202.3015362231793,8391172
2020-02-03,1219.78076171875,1224.947254808392,1174.344456906193,1180.0903488489525,7697534
2020-02-04,1229.003173828125,1239.963890246931,1213.1656052357532,1229.3411466388966,4632688
2020-02-05,1229.148193359375,1244.45457936571,1221.8087480850481,1236.1012155432868,4360609
2020-02-06,1288.49072265625,1293.4641224531192,1219.1049051815949,1236.1012741240397,7628363
2020-02-07,1254.256591796875,1299.886112688774,1250.3454428526181,1298.872076182098,3850541
2020-02-10,1231.224365234375,1259.2781158114547,1224.995621094195,1259.2781158114547,3955195
2020-02-11,1248.3172607421875,1264.9756542292905,1240.9779341449166,1245.7581216442234,3456066
2020-02-12,1233.59033203125,1258.2157844076314,1208.771668121642,1216.7870585976668,8957173
2020-02-13,1188.540283203125,1237.7911907337846,1183.2289108223677,1237.7911907337846,6508945
2020-02-14,1135.66796875,1198.5352791576158,1131.032542132196,1191.5822571147057,11532869
2020-02-17,1132.7225341796875,1167.536212823945,1124.5623819962648,1135.6679787270136,9900428
2020-02-18,1101.57861328125,1132.481144300723,1070.4346562381875,1132.481144300723,11207411
2020-02-19,1102.97900390625,1127.9424322767088,1077.725817141102,1115.388278492807,14324736
2020-02-20,1141.6552734375,1162.562789562724,1105.7794625170307,1105.7794625170307,15703698
2020-02-24,1130.1151123046875,1148.7049144083962,1107.2279745305202,1129.8736863033405,7179792
2020-02-25,1114.27783203125,1142.2350409682865,1099.7440537110585,1140.4967261542354,6114855
2020-02-26,1096.07421875,1110.5597811123348,1086.6102708530846,1105.7312603248897,5870515
2020-02-27,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,6835782
2020-02-28,1066.1856689453125,1079.6571941155046,1047.8372908700042,1062.274520149423,10233947
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823
2020-03-03,1070.04833984375,1079.6087149177356,1036.200368265532,1047.7888160000953,5233056
2020-03-04,1029.3922119140625,1076.2288595661828,1014.9549831418251,1076.2288595661828,6863681
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347
2020-03-06,979.9965209960938,995.5926070385891,882.4604056913718,963.7727037040846,16835425
2020-03-09,872.1272583007812,936.684606027244,856.6277208984454,917.4187994504065,14498980
2020-03-11,824.2766723632812,897.139054041231,816.0199146015502,859.3800496169004,12305857
2020-03-12,757.7396850585938,803.4174735481612,743.5920975479683,748.6137702548532,16135734
2020-03-13,776.1845703125,806.073120142772,532.1994373242925,699.1696782659409,21139779
2020-03-16,641.372314453125,732.6796129144801,632.5360995618776,721.3808646911795,16613929
2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.52577409019403,29186013
2020-03-20,425.247802734375,462.4756836862905,391.35158321672526,428.82089019159986,28086017
2020-03-23,324.9111633300781,391.1101690426143,318.77893626694816,382.75683428935116,9515210
2020-03-24,301.6376647949219,347.6534567128656,227.4715910824157,342.87320989468424,37275347
2020-03-25,290.9665832519531,312.88807432149787,271.50765489435764,281.9855484625845,40292991
2020-03-26,420.95037841796875,436.4499456949632,300.96165336454897,305.5004740684298,42326717
2020-03-27,397.0009460449219,520.0799111456431,378.89399487044795,463.00682462046063,43890479
2020-03-30,399.2220458984375,413.0316314103114,357.31049628270944,357.31049628270944,29380383
2020-03-31,339.2518005371094,385.315892735183,319.40659529363853,384.3501887433655,38989984
2020-04-01,330.51220703125,376.6245748493426,309.02529218407597,373.14803441808203,33427621
2020-04-03,302.4585266113281,337.9964246105745,299.56141440038033,337.9964246105745,23013838
2020-04-07,370.685546875,378.0731777881645,332.6850823704283,332.6850823704283,45710645
2020-04-08,385.4607849121094,426.26178306209346,349.5848835572601,368.8989655217497,56093585
2020-04-09,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,32940091
2020-04-13,396.324951171875,407.3339718628535,358.51764208278905,374.69318553029535,31201235
2020-04-15,409.55511474609375,429.73832454396876,399.84977085753053,410.4242425419926,28311987
2020-04-16,420.4675598144531,426.84121277726297,399.0772198647147,409.5551152580752,23556832
2020-04-17,458.1783142089844,462.4756796980273,427.4206332550489,455.81232741600866,26188305
2020-04-20,441.0370788574219,464.5036769437465,437.463961861782,463.05512077864125,16950369
2020-04-21,387.10247802734375,418.1015842220805,382.4188074459996,415.25274545904,29550439
2020-04-22,401.63629150390625,406.078535840104,371.4097678064464,383.38449162549654,28908719
2020-04-23,395.890380859375,412.83847488193845,393.0415421683016,405.59569462085176,18750968
2020-04-24,369.76806640625,386.1850348813283,366.9675306193969,378.7974049617327,19653294
2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351
2020-04-28,451.9977722167969,467.7870394473495,415.25274462605677,429.7383054851053,60610249
2020-04-29,454.9432067871094,472.22930425947266,427.80691571972676,437.9468087559731,47307868
2020-04-30,452.0943298339844,474.98152683385064,445.7689803086402,469.57357844243205,26654890
2020-05-04,408.54107666015625,428.8208612185282,401.73287506108204,428.772587805578,17565171
2020-05-05,404.34027099609375,423.84747384372827,401.68458503282363,418.1498262167199,18470026
2020-05-06,410.9071044921875,414.6250712613364,394.4901343949673,405.59573181367506,17184968
2020-05-07,438.76763916015625,445.67241719432934,401.25003108178515,405.59569928844707,26784490
2020-05-08,425.247802734375,461.31685645865673,420.51585857856634,447.12099452028076,29096376
2020-05-11,418.5361633300781,443.0167688777875,414.0939184455057,434.56685775477797,18434346
2020-05-12,430.8971862792969,434.56685011410235,410.4242473299856,415.05961527615574,26126553
2020-05-13,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,20820446
2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436
2020-05-15,404.34027099609375,416.2184182434325,402.7951387232745,415.6389899572569,14848712
2020-05-18,363.8290100097656,404.3403077169501,361.22159722065226,404.14715511370116,25374856
2020-05-19,355.1859436035156,373.72747345476756,348.6191677446281,371.89264162398564,28794743
2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164
2020-05-21,334.9061584472656,351.51628017812834,331.4296473849007,349.87457147682875,25554090
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815
2020-05-26,336.2581787109375,341.8109772744203,330.270801514976,333.07133750497724,19932807
2020-05-27,356.2965087890625,362.5735848983034,335.7269955485197,338.86553360314014,34413192
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469
2020-05-29,380.1494140625,386.28164100768714,360.69048229092783,363.1047425472259,33013516
2020-06-01,396.0352478027344,402.50544743493475,387.2956082248407,388.5027383208799,22990598
2020-06-02,419.79156494140625,423.8475042941318,390.3858646471383,399.8014791933587,28744172
2020-06-03,417.52215576171875,436.73966063973626,411.4865053935632,429.7383062126758,27908796
2020-06-04,400.8154296875,419.9363863924086,391.11011636605446,410.2793464821357,25795376
2020-06-05,407.8651123046875,412.6453296800842,397.0975180178022,402.89174233048834,26349793
2020-06-08,436.1119689941406,447.7969942716552,428.7726120823253,439.3953569762568,42805660
2020-06-09,447.9901123046875,461.6065455897034,436.8362420814332,444.17559890968533,40690351
2020-06-10,482.46575927734375,492.75050172889166,447.2658341366502,448.0866884903591,42547635
