Date,Close,High,Low,Open,Volume
2018-11-09,214.86219787597656,217.49152131125481,211.15843103029258,213.3160592803935,4325670
2018-11-12,212.56484985351562,218.68829727955378,211.83981726244045,214.88844250930944,4586817
2018-11-13,212.52987670898438,214.90587652039474,204.4060520138134,211.394284339163,5590976
2018-11-14,216.5219268798828,222.2086170398359,214.53901759146825,215.2553087053666,6399025
2018-11-15,220.21693420410156,221.01184335358437,211.56897983807448,216.63545179722735,4266610
2018-11-16,215.79690551757812,222.75021421233905,212.79196010374076,221.43991617911715,5781220
2018-11-19,213.21124267578125,218.3825439473653,211.39429750686156,218.3825439473653,3847280
2018-11-20,208.35438537597656,214.80103164023396,206.50250210202847,214.80103164023396,4371500
2018-11-21,207.1227569580078,211.21961520752953,203.4452001072596,207.02666961909603,5482981
2018-11-22,201.86407470703125,210.07525898420494,199.6278420020499,208.24957249721717,3726205
2018-11-26,193.82757568359375,205.77746390197046,189.20660221722494,201.78543552074163,10256482
2018-11-27,192.24649047851562,194.98064244407615,188.73489856361493,192.00190831641655,6747959
2018-11-28,197.9768524169922,199.11244473893368,190.42955197433304,192.67452601145027,6108884
2018-11-29,205.7949676513672,207.18388372109706,198.29134619067636,198.29134619067636,8401543
2018-11-30,201.872802734375,208.52037925299396,200.54504939636212,207.23627834187195,6394550
2018-12-03,203.19189453125,205.54168434806067,198.85918142442168,202.396985136855,4716442
2018-12-04,200.86827087402344,205.01753640187985,200.09083078192813,203.20059115030932,4616278
2018-12-05,196.238525390625,200.73721488943153,193.94988525089676,199.5142629993453,5904856
2018-12-06,193.05889892578125,196.35211979865406,191.1633492539445,193.06764035572607,5089381
2018-12-07,191.11093139648438,195.06802221971876,188.8746984750586,194.44781843821474,3415024
2018-12-10,190.64793395996094,192.52602786955143,183.8344075044566,183.8344075044566,3850560
2018-12-11,199.95977783203125,203.50630826933838,186.55982381806265,186.9529145256214,6164310
2018-12-12,201.83787536621094,204.58076912450483,197.45275560469565,200.02967163678994,4379572
2018-12-13,204.7554473876953,213.79647851306663,202.57162238698868,203.3403209076398,11112393
2018-12-14,205.90853881835938,210.52078563942484,203.0084222141196,206.03083676524545,10781517
2018-12-17,208.99208068847656,210.34605835478513,204.05663401043208,206.15311335183588,3868243
2018-12-18,209.6734619140625,211.04490894609467,206.1706105722061,209.2803848089543,3732953
2018-12-19,222.7589111328125,224.4972380659152,210.71293421269058,211.56026462565634,13579209
2018-12-20,221.36997985839844,225.58912115290138,218.78432285056306,221.0030861111753,5238824
2018-12-21,209.73458862304688,222.42698051538403,208.33694480697093,221.54472538040847,12211271
2018-12-24,209.59483337402344,211.39430946501983,205.67269450907165,211.1671964360046,5704189
2018-12-26,213.15008544921875,214.7137069318909,205.92599852248614,209.47252914449047,5992586
2018-12-27,214.31190490722656,218.14669779756815,212.3551925463053,213.8401959973767,4243266
2018-12-28,213.91880798339844,215.22036448317246,212.48621211475898,213.84018983402277,2729031
2018-12-31,216.6267547607422,219.78019487897703,214.958304405322,214.958304405322,5858538
2019-01-01,214.84475708007812,217.81476409242006,213.00161484303075,217.50029147418527,2801058
2019-01-02,208.84356689453125,218.73192853347183,205.5503601577956,214.90586400012532,8150541
2019-01-03,201.4185791015625,210.69546547739475,199.38324876417673,208.77370532249608,7929492
2019-01-04,203.12197875976562,204.74674939194628,197.94194935568424,200.91195636422566,8526785
2019-01-07,205.50669860839844,207.55075672844546,202.45807376755891,205.03498973149718,4619126
2019-01-08,208.38063049316406,209.08818017115314,203.6722965507357,205.62900889250216,3904257
2019-01-09,211.38558959960938,212.61725580429155,207.64687015266267,208.38064416891132,4281943
2019-01-10,207.26251220703125,213.2898719998023,206.15313031785132,211.0448976105656,4499231
2019-01-11,207.8477783203125,209.24542221428976,204.5982507948715,209.24542221428976,3453973
2019-01-14,204.24008178710938,208.08361586294077,199.99472922838382,208.0399360748401,2841326
2019-01-15,207.58567810058594,208.33692114229535,203.61111869019007,204.58074697332003,3991299
2019-01-16,207.58567810058594,209.59479769791164,205.27956880197988,207.9001506594543,6081029
2019-01-17,200.8245849609375,210.97501299967902,199.68899250334056,207.55076644691,10575083
2019-01-18,198.43112182617188,203.95183430268597,197.65368173411042,202.48430002111297,5531054
2019-01-21,194.74484252929688,199.29594068640412,193.38213687945864,198.99019579839756,5588102
2019-01-22,191.5040283203125,196.1250028646243,190.27234846788275,194.09841372185525,7498811
2019-01-23,190.08889770507812,193.39957393778226,188.6912402431481,191.47781373743388,6367122
2019-01-24,194.71861267089844,195.84547740984377,189.7482272727213,191.96699102996294,4188091
2019-01-25,195.69691467285156,197.96809902251763,193.74894427194928,195.67071774933683,6112994
2019-01-28,184.43714904785156,196.36956906890254,182.24458249822086,196.36956906890254,12306863
2019-01-29,179.3531951904297,184.4808162764262,173.83248339156037,184.3148522420231,19258629
2019-01-30,177.27423095703125,181.10029634974376,175.16028215324462,179.07370713348695,8838910
2019-01-31,177.3877716064453,179.06494968225002,173.19482641693355,177.50132811618622,10373175
2019-02-01,182.93467712402344,185.01367350115038,176.45307845673602,177.50131123445425,10270101
2019-02-04,179.02999877929688,182.39308244534143,176.453082876303,181.6942605760261,3978152
2019-02-05,186.60350036621094,187.62553626305913,177.87694088947913,178.20014122274912,5716008
2019-02-06,186.60350036621094,188.3068889676718,183.5374200353831,187.80898316347182,5796923
2019-02-07,192.3251495361328,193.9237095581148,186.58605161595753,186.58605161595753,7851650
2019-02-08,187.21498107910156,191.30311108980723,185.81733727638985,191.30311108980723,3361425
2019-02-11,184.53321838378906,189.90542109049557,183.45877510647648,189.90542109049557,2335482
2019-02-12,182.15724182128906,186.9354384080942,180.55868200614816,185.0136782661165,6049757
2019-02-14,182.89971923828125,184.40219164357032,180.6460174702763,182.04366112920295,5375222
2019-02-15,175.05545043945312,182.61147948907367,174.18190936655407,181.86897778502487,6374788
2019-02-18,175.21270751953125,177.31791494238544,173.79758066309014,175.61452606403026,5008784
2019-02-19,174.87197875976562,178.7591922079807,174.05085902266464,175.40483654997547,4985020
2019-02-20,183.61602783203125,185.1097588402974,176.11240707474033,176.45307656791613,9935782
2019-02-21,184.4022216796875,186.58604709239862,183.31905040355983,184.3847524990912,4013447
2019-02-22,187.59934997558594,188.6650657982948,183.7034078928618,184.83900044105837,2763490
2019-02-25,192.05435180664062,193.29475938639428,187.59934140412466,189.71329009172342,5280883
2019-02-26,197.3654327392578,199.43568808447162,188.73494564602194,190.4295930657353,7557686
2019-02-27,197.23434448242188,201.63694652624181,196.17738401461824,197.41779136419404,6533981
2019-02-28,199.55796813964844,200.66734999472044,196.54429517584796,196.8587677772635,4139295
2019-03-01,202.6415252685547,203.53252182524403,199.93358355951443,199.93358355951443,4289189
2019-03-05,214.67874145507812,216.23362131188532,203.3665260656756,203.53249008551322,10059761
2019-03-06,216.71409606933594,221.30887342209323,214.22453957400208,214.71371765109902,5793582
2019-03-07,214.73117065429688,218.05931593394934,213.14135228339455,217.4653228221321,2220601
2019-03-08,213.21124267578125,214.53026834328668,210.72168620828648,212.98412965961333,3476265
2019-03-11,220.03350830078125,221.8591811940042,212.8880393431273,214.8185409930342,4251903
2019-03-12,222.30471801757812,224.4972712846714,220.33926410901023,221.87668887301447,4893493
2019-03-13,223.6761474609375,226.59374694556254,221.1865907932778,223.62373991757556,5038486
2019-03-14,217.82345581054688,225.98223231441438,215.7881392390079,225.98223231441438,5046199
2019-03-15,221.36997985839844,222.31338379164794,217.5439155561666,218.04182128762378,5298885
2019-03-18,216.27731323242188,224.49722486652718,214.88839731749965,223.58875922096362,6658233
2019-03-19,213.29861450195312,218.01567633219904,212.74828742979054,216.63548793664785,4475985
2019-03-20,210.82650756835938,214.093517869787,208.73876953184603,214.01489971879272,6669743
2019-03-22,209.3939208984375,214.8884225614599,207.90017606130257,211.86600820731857,5917900
2019-03-25,209.59483337402344,211.3855817145975,206.3627750263993,208.12731275598713,5869540
2019-03-26,210.36355590820312,212.09314168025364,207.98755569936233,211.5690251941735,3298727
2019-03-27,217.63128662109375,220.71484971718593,209.1231126615295,211.13223235610144,15179446
2019-03-28,223.31797790527344,226.06959926967696,219.0813532318403,219.0813532318403,10449610
2019-04-01,215.94541931152344,225.37080206081126,214.36432841069632,223.62374709408203,4224828
2019-04-02,209.33273315429688,218.76685460612657,206.23170122523655,216.286026326907,6964143
2019-04-03,209.37644958496094,214.18959846475713,208.50290852144875,209.64724238990055,8845694
2019-04-04,211.04486083984375,213.1238708109229,208.8872464095485,211.39427175131203,3702230
2019-04-05,213.7877655029297,217.63129965667065,211.2370600801371,212.26782375702774,5106347
2019-04-08,216.9412078857422,218.2078259413732,210.9487871122786,214.888408388734,4072963
2019-04-09,213.65673828125,219.72777747137087,212.72206193892674,217.9457706842104,5304853
2019-04-10,209.10565185546875,216.18124401621554,206.89561599899318,213.57811742638873,8243002
2019-04-11,211.35060119628906,213.84017114903207,209.24539420683058,209.29781542173987,6868983
2019-04-12,214.02362060546875,214.4603911369545,211.9271548859982,212.11058811252954,3316041
2019-04-15,213.3073272705078,216.26859259196314,212.45126907609645,215.29897789092314,2388051
2019-04-16,214.8185272216797,217.85841049219127,210.2412194577036,212.52987333969165,4376796
2019-04-18,212.3813934326172,216.98488476835797,210.11020856911878,216.111357390035,3374885
2019-04-22,204.13526916503906,212.33772663289335,203.34910131638617,212.00578484083917,3383193
2019-04-23,203.69847106933594,205.74252894997989,201.25258107549482,204.65061646127268,9232228
2019-04-24,205.9783935546875,207.02662631255788,200.84203115335072,203.88191435908928,3740512
2019-04-25,201.45350646972656,208.59898847448247,200.21309907812568,207.01789791372144,3752869
2019-04-26,198.3787078857422,204.2313482830226,195.9415589252512,202.13488253113573,3760392
2019-04-30,194.08966064453125,198.98142737426187,189.73073806238276,198.11662779330894,6560234
2019-05-02,190.91873168945312,193.90620737282904,190.1412917070279,191.1283755058679,3274341
2019-05-03,188.62135314941406,192.0019195931627,186.68211019660018,191.56514909536403,5164642
2019-05-06,184.98744201660156,187.35471376831654,183.44130363191013,186.06188528045436,4333136
2019-05-07,178.7243194580078,187.59064843576047,177.38781061750134,186.06196489345118,5189879
2019-05-08,179.4667510986328,183.79946299535928,176.88110751115812,177.6760166835395,8360644
2019-05-09,180.48007202148438,182.2183853452917,173.13367326731563,176.10368002814351,15833680
2019-05-10,178.0167236328125,183.42387963664618,176.83745134059646,179.0736979806818,6500692
2019-05-13,172.5309600830078,179.96470565652658,171.26434180971756,177.99052396440717,4360539
2019-05-14,177.92935180664062,181.4758825097874,173.27343929003672,175.38738784031702,6526992
2019-05-15,178.20013427734375,181.65057745362208,177.27419942146108,179.42308620604686,4689824
2019-05-16,175.12530517578125,179.42307856184914,174.1993703593474,179.07366764849402,2687968
2019-05-17,180.43638610839844,182.5677900993674,174.5487940050829,174.8807357649693,4624463
2019-05-20,191.73114013671875,196.02017255100043,187.11016595139665,187.11016595139665,5509594
2019-05-21,189.73948669433594,199.67151538903417,188.89215625983832,193.1899300400328,6271196
2019-05-22,186.02696228027344,189.5560234687788,183.00454828695166,189.5560234687788,6393878
2019-05-23,185.8697509765625,196.7888777468604,182.9259547276068,189.29399755852117,9824210
2019-05-24,193.50442504882812,194.23818538321487,181.51958172144415,186.5860546966385,10362737
2019-05-27,198.85916137695312,200.7285142680077,193.08512496045125,194.3604846434379,6234988
2019-05-28,198.4398651123047,202.5891446446859,196.2123734246499,199.33960321823568,7188785
2019-05-29,193.82757568359375,198.60578542124756,193.06760493233512,196.89366929379457,3612879
2019-05-30,197.02471923828125,197.76722090420924,193.3733598749935,194.80595566991542,3517764
2019-05-31,203.4102325439453,212.78320637679602,198.29133898462968,198.6058115686014,20138264
2019-06-03,204.3274383544922,208.2146384813249,202.76381687432428,205.22716263293805,9783481
2019-06-04,203.6024169921875,207.37606082173141,203.00841015390907,205.279595067509,5305915
2019-06-06,186.14926147460938,203.88191342701734,184.847705122211,203.68973879027206,11824928
2019-06-07,190.8837890625,193.39955584276146,185.59020415728617,187.63426210127537,10197766
2019-06-10,187.99241638183594,194.70986978272416,183.28409641640636,191.12838710891424,6951022
2019-06-11,193.88873291015625,194.97190399865752,186.76072022761792,188.6824939186363,6925795
2019-06-12,186.62100219726562,194.4478245064408,184.87393363049884,194.4478245064408,7217686
2019-06-13,189.35513305664062,191.36425293177257,181.17015868493996,185.36310391652577,9565700
2019-06-14,189.5473175048828,193.2685537565117,186.10560180971254,188.68251786617864,7851963
2019-06-17,177.8419952392578,184.31485250760255,174.70602464072633,178.8989694509815,164823582
2019-06-18,183.60733032226562,186.51618857297976,178.56706767247533,178.56706767247533,29222856
2019-06-19,186.91378784179688,189.14744265725795,183.09725449779597,185.6826493861436,15773245
2019-06-20,192.51551818847656,195.0129818602011,184.13495616281745,186.95778736735534,9441885
2019-06-21,193.18385314941406,195.13609965909822,191.45145626677723,193.6763113562284,12582174
2019-06-24,195.96270751953125,196.78933328589918,190.0884093405398,194.73156891437338,16615737
2019-06-25,196.798095703125,197.32572643302564,193.69385653636252,194.9601813053919,12611244
2019-06-26,193.39488220214844,198.20513203805456,191.1788273925219,197.51042436710026,10148954
2019-06-27,193.22781372070312,194.60844285059582,191.02054508714158,194.60844285059582,6149747
2019-06-28,190.02679443359375,193.99283142773226,188.9891193945422,193.99283142773226,9396727
