Date,Close,High,Low,Open,Volume
2017-04-28,156.66796875,158.384488130353,152.86376617445137,153.37408810403645,14727193
2017-05-02,158.38449096679688,161.6783716717492,157.59582447777947,157.73499675292607,12782804
2017-05-03,162.28147888183594,165.1578287536317,156.99271978142016,159.59071093047558,19280628
2017-05-04,166.50320434570312,167.38466179173798,162.74539717269968,165.62174689966824,15515354
2017-05-05,161.72476196289062,172.39507022456615,159.21956198521,168.63726317908942,25487298
2017-05-08,163.39491271972656,164.5083334455993,159.59070990192265,161.86394683347797,11955725
2017-05-09,161.0752716064453,164.41553360360953,158.7092438430924,164.22996585230794,11702741
2017-05-10,159.72987365722656,162.79179110836915,158.47728071669908,161.4464072131751,6404722
2017-05-11,159.59071350097656,163.4876932083713,158.75565147721804,160.14743095542423,8622609
2017-05-12,156.94631958007812,161.49280749363658,155.04423237404825,159.59070612969438,8539232
2017-05-15,154.76588439941406,158.9412229309203,154.2091669320479,157.6886157083031,7476618
2017-05-16,161.5855712890625,165.1578104938065,152.91015546854467,155.27618311338088,51532461
2017-05-17,153.14210510253906,160.61132285857548,152.44621551330417,160.51853191684685,26536944
2017-05-18,147.06468200683594,152.5390083552823,146.50796461367705,151.6111554719584,13905573
2017-05-19,144.00277709960938,150.54414332368484,142.98214733453537,147.99254767413086,16311602
2017-05-22,140.0594024658203,146.6007687114253,139.40990822083324,146.1368422281613,11857847
2017-05-23,138.9459686279297,143.21409753442296,135.04898936777704,140.98724213011332,18177361
2017-05-24,136.81190490722656,141.3583925333411,135.93044749905388,138.89957389611988,12578488
2017-05-25,139.8274383544922,140.94085907581803,133.93558054843302,137.78616467240937,18805386
2017-05-26,139.78103637695312,142.23985510340498,138.80680213977706,140.10579056128645,9285518
2017-05-29,134.6314697265625,140.894477186438,132.72936833309188,139.59547455186444,8154328
2017-05-30,135.79127502441406,137.32222661745763,132.1262448120109,133.51802413583647,10767305
2017-05-31,139.64186096191406,140.6625048115113,134.5386700297511,136.25520355191603,16851657
2017-06-01,140.94085693359375,141.31200660700281,138.48205228812532,140.10579494477,9103808
2017-06-02,142.0078887939453,142.93574169144523,140.0129965695735,142.3326288133233,7997880
2017-06-05,142.7037811279297,143.58523856540796,141.775928213129,142.37902694458467,5133407
2017-06-06,138.71401977539062,143.35328465082173,138.2964887681844,142.98214912395238,6081488
2017-06-07,141.3583984375,141.9614971740944,138.48204871394503,138.71401194462166,7023536
2017-06-08,140.3841552734375,142.10067474972388,139.87383331533138,141.77593470941093,5183430
2017-06-09,141.1728057861328,141.72952316056617,138.8531736558453,140.10578066936495,4215439
2017-06-12,137.69337463378906,140.10579801105172,136.8583126266896,140.10579801105172,6329251
2017-06-13,138.01812744140625,139.6418701171875,136.85831124441964,138.06452292086823,4610203
2017-06-14,141.03366088867188,141.68315517960275,137.60060750125405,138.8068192746478,8829217
2017-06-15,136.81190490722656,139.82742678007247,136.11601524426212,137.87894421851888,12486764
2017-06-16,136.9974822998047,138.15729848641973,136.11602482955973,137.7861629698679,6445657
2017-06-19,136.62632751464844,138.25006994691083,136.2087965779345,137.786143537693,3972793
2017-06-20,133.51803588867188,136.95110318263087,133.14690036614732,136.30159478134394,11058383
2017-06-21,135.652099609375,136.0696306088351,133.1468994547018,133.70361689259033,6615254
2017-06-22,135.0489959716797,137.22944184917037,134.30671080061202,136.34798440261403,4476023
2017-06-23,133.51803588867188,135.97685473861313,131.84791187939877,135.2345695356514,6011716
2017-06-27,127.11585235595703,133.98195842588763,125.81686390745521,133.98195842588763,11185507
2017-06-28,126.65191650390625,128.2756590231871,123.07967729832392,124.70341981760475,10796349
2017-06-29,128.09010314941406,129.66745033985484,125.0745810484872,128.043707670125,9372758
2017-06-30,127.39420318603516,128.60041476095893,125.72406517136464,126.97667222184536,5476662
2017-07-03,129.20352172851562,129.89941143261893,126.74471710384881,127.57977908560788,4541871
2017-07-04,126.69833374023438,130.22417807641523,126.00244396959,129.3427063739348,4799590
2017-07-05,126.74470520019531,127.67255805185732,125.49209818728721,126.55912330353415,6423645
2017-07-06,132.96133422851562,133.79639624334936,129.66745333371523,130.3169475850207,16877517
2017-07-07,133.79638671875,134.35310412761652,132.17264412711975,133.2396834677953,6501418
2017-07-10,142.19346618652344,143.12131914695752,138.25009110467857,138.99237630460837,6633454
2017-07-11,138.6212158203125,143.90998860886273,137.97172163021855,143.21409894278102,10977204
2017-07-12,141.3583984375,141.86870621865896,137.6933680664797,139.03876613073376,7270322
2017-07-13,141.26560974121094,143.7708098409997,140.1057935692798,142.7965614249951,5383408
2017-07-14,142.56459045410156,143.7244065630933,139.17793307901024,139.17793307901024,7808933
2017-07-17,141.86871337890625,142.88935730856107,140.56972488472078,142.2862585415277,7437053
2017-07-18,143.67803955078125,147.48222827230234,140.94086193469653,141.8687149142743,12397695
2017-07-19,146.87913513183594,147.3894571217581,144.42031614690677,145.30178783764205,6062912
2017-07-20,145.4409637451172,147.25027433811485,144.65228299944226,145.6265315211837,5441983
2017-07-21,146.8327178955078,148.1781017365858,144.69865344522307,146.60075467608362,6926819
2017-07-24,149.6626739501953,151.61115652394864,146.60075658239836,147.06468302727936,8443748
2017-07-25,151.19363403320312,152.44624116778542,149.7090778210855,150.54413980553213,6869914
2017-07-26,147.4358367919922,151.8895340463864,146.69356571452087,150.77611327226617,8868577
2017-07-27,143.0285186767578,149.29152574321566,142.42541995574507,148.4100683210002,11133709
2017-07-28,147.38943481445312,147.94613804454596,141.96148983410234,142.88934270883504,7759390
2017-07-31,150.59054565429688,151.61117546580266,143.2141170906819,143.72442491747813,13159766
2017-08-01,146.13682556152344,152.3534368966854,145.6728991311694,151.9823014155666,11446128
2017-08-02,147.4822235107422,150.4977455970118,145.99766728609538,147.52861898980575,31565886
2017-08-03,138.5284423828125,146.46158759994756,137.5077985179977,146.46158759994756,19702626
2017-08-04,140.15219116210938,141.3584028306974,137.22944587000234,138.29648525902394,12895805
2017-08-07,141.1264190673828,141.96148093915485,140.15217077837517,140.3841339825241,5372108
2017-08-08,138.06451416015625,141.96149350317077,135.00259676281925,141.96149350317077,11529949
2017-08-09,137.6005859375,139.45629171101206,135.93044790975688,137.7861536832689,7478797
2017-08-10,132.82212829589844,137.6005789135172,130.03856977772037,136.85829381042092,8506146
2017-08-11,130.22415161132812,134.167526176912,127.53336988359503,128.9715446155666,14050916
2017-08-14,132.86854553222656,133.42526299021222,130.22417300157736,131.29119827848461,5282514
2017-08-16,136.9047088623047,138.3428838006146,130.5489103403768,133.51803701945715,8003091
2017-08-17,135.744873046875,139.27071666326995,135.00258794480595,137.41501098705268,8384523
2017-08-18,131.894287109375,134.0747471377559,130.548903204973,133.61082067707162,9195713
2017-08-21,127.67257690429688,133.51803940659383,126.93029168177745,132.68297737995513,9064019
2017-08-22,128.043701171875,129.43548053243887,125.86324117716025,128.9715540789176,9256850
2017-08-23,132.35821533203125,132.77576047853515,128.27566808682695,128.97155778711715,9488136
2017-08-24,133.88919067382812,135.0026114417652,130.13138319386644,131.29119944336614,8742823
2017-08-28,134.39950561523438,135.42013536658476,133.56442946458864,133.88918366060295,5356187
2017-08-29,130.8272705078125,134.90981796687694,130.13138077106882,132.91493971804354,6956667
2017-08-30,132.2190399169922,133.0077205551004,131.10561925453675,131.98707668906764,4286281
2017-08-31,133.4252471923828,134.53866781860972,131.1983917820176,132.3118265661559,8964249
2017-09-01,134.0283660888672,135.2809733307284,133.5180440955936,133.70362602617564,5319966
2017-09-04,132.35821533203125,134.909810899762,131.38398107795473,134.07474892257864,4522734
2017-09-05,133.23968505859375,133.51802960843844,132.12625022756697,132.96132635083706,3193574
2017-09-06,128.9715576171875,132.31183383734427,128.36845887422882,131.9870796478052,12625243
2017-09-07,128.92515563964844,130.2705394923647,127.62616726280062,130.2705394923647,8834660
2017-09-08,127.90452575683594,129.71383604953846,127.20863609364947,129.34268640109215,4807096
2017-09-11,128.18287658691406,129.43548370529143,127.8117410781641,128.87876628425434,3593970
2017-09-12,131.2911834716797,131.7551099150425,128.0436983681399,129.34268674639122,7355454
2017-09-13,132.68296813964844,134.35310623452713,130.96643456698467,131.70871973780987,6517642
2017-09-14,134.7706298828125,135.28095179484603,132.68296091733004,132.68296091733004,6985935
2017-09-15,134.21392822265625,135.8376709416344,133.23969391759974,133.7963972122159,5237646
2017-09-18,134.30670166015625,136.67272928782413,134.07473844485375,135.46651773666883,4089953
2017-09-19,133.51803588867188,135.00260629459538,131.66232996022381,135.00260629459538,3878878
2017-09-20,134.35311889648438,135.88407070229061,132.4510173913309,133.61083365570335,9509565
2017-09-21,131.5695343017578,135.18815468043903,131.15200335928085,133.79637543357538,4955855
2017-09-22,127.76532745361328,131.47673864563058,127.16222879807452,131.47673864563058,4339014
2017-09-25,127.71894073486328,128.50762133038023,123.72918475635004,127.57976846878904,5005117
2017-09-26,126.79109954833984,128.2756699267511,125.72407432242153,127.5797802164794,4156603
2017-09-27,123.07968139648438,128.2292678178221,122.52297815179836,127.39420587183723,5049669
2017-09-28,121.31676483154297,124.23949575896621,120.80644291271517,123.21886607922211,6456704
2017-09-29,119.73941802978516,123.17247088385456,119.13630515782918,122.38379026587808,5696269
2017-10-03,120.24974060058594,121.54872898767123,118.95073805558907,121.4095567168805,6869737
2017-10-04,120.5744857788086,122.66215487748794,119.69302832428198,120.52809030058884,4823213
2017-10-05,122.80133819580078,123.68279562795854,120.62087819601577,120.99201369653109,5435195
2017-10-06,127.1622543334961,127.95092087542564,123.35805143459325,123.40444691539216,7521348
2017-10-09,127.39420318603516,127.90452510133883,125.39931100037738,127.11584449060483,4262474
2017-10-10,127.11585235595703,127.85813753706331,126.37356717485075,127.57977882440943,2373107
2017-10-11,122.19822692871094,128.78598833445798,121.36316496253433,128.04370316568324,5753051
2017-10-12,124.14672088623047,124.61064733635995,120.57448155706882,122.47658283418201,5371109
2017-10-13,125.2601318359375,126.88387428566263,122.84770881889595,124.1467112734224,5481433
2017-10-16,124.19313049316406,126.51276300773259,122.47659676921803,125.67768680773995,4427314
2017-10-17,124.70343780517578,126.93029350471552,123.72920347940996,124.14673449872578,4220328
2017-10-18,121.45594024658203,124.19311765720298,120.99201379161738,123.49722797475599,6126357
2017-10-19,120.2033462524414,122.01265657925872,119.50745657613385,121.548730128387,1148287
2017-10-23,121.54873657226562,122.38379856494063,119.69303067039898,120.24974810412395,4381410
2017-10-24,128.22926330566406,131.47674833808347,121.54872549912638,122.01265193232915,13692564
2017-10-25,187.47267150878906,191.64800934124358,141.03363345179633,141.03363345179633,166547247
2017-10-26,198.1893768310547,214.7515419100292,186.5912160651435,196.70480658985363,124669249
2017-10-27,182.46226501464844,198.56051830690055,181.16327663281464,198.56051830690055,39213574
2017-10-30,189.23561096191406,197.63268319693444,180.69936644414545,182.60146786987693,46136900
2017-10-31,182.92617797851562,191.97274298235217,182.41587025334553,189.23557999226065,27023668
2017-11-01,184.54995727539062,191.41607801621862,183.94685848450837,187.42630725785972,28141909
2017-11-02,183.20455932617188,188.81807241885542,181.9055708793299,184.68912968648746,20686765
2017-11-03,192.80783081054688,196.70481006516118,184.7355136064362,184.87468587492154,96398855
2017-11-06,186.6840057373047,192.62227295392506,185.29222634936565,191.87998778210851,21545767
2017-11-07,177.03433227539062,190.02427259097405,175.03944008932206,190.02427259097405,27782722
2017-11-08,175.4105987548828,180.792148565334,172.6270399727093,178.93644271055166,22869578
2017-11-09,178.4261016845703,182.36947620420213,176.7559637623206,177.59102564449017,21212153
2017-11-10,176.3848419189453,181.8591683647186,173.50849226633866,176.29205096579864,26367774
2017-11-13,174.11160278320312,178.56529983563598,173.04457753928946,178.1477688340138,13730302
2017-11-14,170.7713165283203,176.24564257290263,169.98263595810783,174.7146910635615,14459551
2017-11-15,167.66302490234375,173.6012922653653,166.22485000110112,171.56000445306614,15478328
2017-11-16,175.92091369628906,177.26629755588837,167.10631123682344,169.24036155857536,22146185
2017-11-17,177.03433227539062,186.40563786545755,176.1064793957061,183.71487017753697,28196846
2017-11-20,173.74044799804688,176.94153753278383,173.04455835319487,176.94153753278383,13291834
2017-11-21,172.8590087890625,177.86940909567952,171.93115583169546,175.31781346292013,13806005
2017-11-22,175.54977416992188,179.02922270985655,170.26101522080364,173.50850052474266,23941016
2017-11-23,173.04457092285156,175.92092066033726,171.6063960541087,175.64256195059474,14256077
2017-11-24,172.67343139648438,175.54976690911664,171.6991830140155,173.50849334836528,11782239
2017-11-27,172.44146728515625,173.18373827950268,169.65790858262207,171.606391179649,10556535
2017-11-28,170.44656372070312,174.2971614979318,169.6115018286303,173.23012223816016,13720114
2017-11-29,168.49810791015625,171.37444367182735,167.47746396245532,170.8177403750102,9800911
2017-11-30,163.39491271972656,167.84859562321753,162.699022996317,167.84859562321753,17254860
2017-12-01,159.1267852783203,165.15782961831496,157.82779677594812,164.32276760363467,13167162
2017-12-04,160.70413208007812,161.77117149369653,157.27107891181572,159.49792038368517,12795662
2017-12-05,163.25570678710938,164.97224022972577,158.33808383061066,159.96182632468685,17498518
2017-12-06,159.68348693847656,163.11653977638093,158.6164476275379,162.74539012817604,12381441
2017-12-07,161.35360717773438,163.11653611180083,159.63708787630128,159.68348335102348,11340699
2017-12-08,160.2401885986328,162.65261173555854,159.5906944180486,161.77115433634344,8766071
2017-12-11,160.47216796875,162.65262810650765,159.45153819879474,161.49281189661798,7926307
2017-12-12,161.16806030273438,163.5340882407793,158.01336582394975,160.42577508481065,16854655
