Date,Close,High,Low,Open,Volume
2016-05-02,87.31593322753906,88.57905139483208,86.61419479372938,87.41617501953306,4911861
2016-05-03,86.33350372314453,88.09785835971621,85.41121867505595,87.83722236178988,5806392
2016-05-04,84.46887969970703,86.33349427883901,84.20823455232332,86.13299236363972,4247746
2016-05-05,84.40872955322266,85.51146258248416,84.20823681061577,84.9901722737368,4590195
2016-05-06,83.58670806884766,84.4688946244715,83.04537299369362,84.4287960699405,3327823
2016-05-09,84.84982299804688,85.21071911370026,83.84734092631929,84.16813849334113,4008649
2016-05-10,83.36616516113281,84.99017945845976,82.72457915258425,84.99017945845976,3924151
2016-05-11,82.30352020263672,82.98520467705772,81.44138767840568,82.98520467705772,5481087
2016-05-12,82.72457122802734,83.58669460051543,82.10302996598948,83.44635427125536,7061337
2016-05-13,81.7020263671875,82.58421268413252,81.00029726376488,82.58421268413252,7262070
2016-05-16,81.24089050292969,82.16317538600157,80.19830998588372,81.96267348474284,10092505
2016-05-17,84.30850219726562,85.01023150545014,82.24339447215284,82.44388724906685,14657428
2016-05-18,85.91243743896484,86.3334859133031,84.04783221847845,84.3285220234023,8832225
2016-05-19,84.22828674316406,85.51145859190501,83.88743532968475,85.41120763629527,6740377
2016-05-20,85.45130157470703,86.07284278121836,84.38867637883159,84.9300113183991,4576983
2016-05-23,83.4664077758789,86.0127071482389,83.20576259689834,85.89241149131794,5845633
2016-05-24,82.86490631103516,83.68694026137895,82.02282767691013,83.60674317031645,4087501
2016-05-25,84.26839447021484,84.50898577632597,83.46640509390433,83.68695171349121,3108448
2016-05-26,86.63421630859375,88.67926925083103,84.48890325586018,84.60920804608217,13519851
2016-05-27,85.41120147705078,87.77705227067402,84.93000977398076,87.41615619887942,10044087
2016-05-30,85.5916519165039,86.4938829433582,85.41120387553933,85.812198502353,4589130
2016-05-31,84.50897979736328,86.41369295888084,84.12803900065364,86.2131910400036,8791201
2016-06-01,84.46887969970703,85.53150497398028,84.24833309976933,84.76962339453675,4521807
2016-06-02,85.33101654052734,85.75205589893078,83.86739654000522,84.40873154681395,4079509
2016-06-03,84.9500732421875,86.01269853891606,84.64932954100247,85.73200870086242,4345935
2016-06-06,84.52904510498047,85.55157198900643,84.3285431589569,85.29092680155229,3665349
2016-06-07,85.39115905761719,85.79215372689892,84.90997646804261,85.01021825188586,5568472
2016-06-08,86.513916015625,87.1154032861345,85.8121869853422,86.01267968285623,5491938
2016-06-09,88.47881317138672,89.14044390151945,87.01519300513395,87.03523769315306,10532686
2016-06-10,87.49636840820312,89.3008307231007,87.01518579993973,88.21816067653812,4451983
2016-06-13,85.51146697998047,86.77458509031491,85.21072326161942,86.614190887981,2914852
2016-06-14,85.33101654052734,86.13299670786576,84.68943057106269,85.7921544483992,3050001
2016-06-15,85.69189453125,86.01269207144497,85.23075667156537,85.53150035013685,2865534
2016-06-16,84.88993072509766,85.43127495710864,84.42879277699126,85.41122109163987,3296191
2016-06-17,84.50897979736328,85.31095993896413,84.28843319337994,85.27086139078256,4717605
2016-06-20,85.75203704833984,86.31342579545937,84.34856976952484,84.46886539148595,5253388
2016-06-21,87.23572540283203,87.49636137236456,86.21318949757256,86.53398705525515,4754095
2016-06-22,87.5565185546875,87.9775579149941,86.61418887096526,87.1956224298706,4300168
2016-06-23,87.61664581298828,88.03768505241248,85.8923811391872,87.41614394433519,4451146
2016-06-24,83.96765899658203,85.77212150357474,83.00527532166423,85.65181666073182,6098569
2016-06-27,84.26839447021484,85.15057177059238,83.28595702533596,83.40626185636155,3541858
2016-06-28,84.74955749511719,84.95005938183984,84.00772988374072,84.20822259249546,3242284
2016-06-29,86.11294555664062,86.27333974247176,85.05031113058689,85.31095627154698,3248850
2016-06-30,86.73448181152344,88.01765371618427,86.21319150438572,86.53398906953564,7536646
2016-07-01,90.22309875488281,92.14785635939333,86.79462283779091,86.97507087089431,8428420
2016-07-04,93.05010986328125,94.35333577553016,92.0275829988877,92.0275829988877,16861305
2016-07-05,92.52880096435547,94.79441004690817,91.64662380059451,92.46865773612666,6551590
2016-07-07,90.86469268798828,92.9698985124553,90.68424463886872,92.52880532082285,5971878
2016-07-08,89.54142761230469,90.34340777186708,89.12038825798368,90.22311212462816,3248257
2016-07-11,90.22309875488281,91.26567923239743,89.64166529040318,90.22309875488281,6210183
2016-07-12,91.38597869873047,92.0075107324433,90.26320108779981,90.26320108779981,4319643
2016-07-13,93.89217376708984,96.85951180671299,93.09018455986104,93.6916718762986,17397438
2016-07-14,92.4485855102539,94.13275159157511,91.86715213704187,93.99240212363999,9416404
2016-07-15,92.32832336425781,93.15035743444417,91.64663881287646,92.66916563994849,8673333
2016-07-18,87.6567611694336,91.82707418161174,87.05527380400376,91.82707418161174,11088225
2016-07-19,88.61910247802734,89.22058961968357,87.01514288558772,87.21563554015131,10601104
2016-07-20,89.78202056884766,89.98252249592717,88.11790780631219,88.6191442680715,9715894
2016-07-21,89.26072692871094,90.924848807423,89.02013563871299,90.14291334797556,4614313
2016-07-22,89.2005844116211,89.68177617345114,88.53894459185858,89.38103246955355,4734196
2016-07-25,90.94490814208984,91.10530236125825,88.89985431378001,88.93995286857212,5161390
2016-07-26,89.96245574951172,92.06766143659542,89.4612193595289,90.98498239050154,6075612
2016-07-27,89.52137756347656,91.22559809487528,88.23820558231021,89.90231838495065,3982969
2016-07-28,88.7594985961914,90.34341434500246,88.45875486722804,89.52138026210655,12199317
2016-07-29,88.25826263427734,89.76198128807367,88.07781456022774,89.02014430474208,4943548
2016-08-01,87.7369613647461,89.60156675675678,87.41616380878334,89.1404288744064,4868154
2016-08-02,88.65924835205078,88.98004594862051,87.25578066473769,87.71691860545951,5714404
2016-08-03,87.7169189453125,89.38104099614063,87.41617521272518,89.0201448458477,6926821
2016-08-04,88.15802001953125,89.78203448394682,87.6768281691193,89.78203448394682,5368087
2016-08-05,90.60404968261719,90.90479337892062,88.33844961792315,88.6191394514207,4722490
2016-08-08,90.66419982910156,91.02508674887247,89.8822644026444,90.78449546902519,3995137
2016-08-09,91.82707214355469,92.16791436453552,91.06518143374288,91.74687505367316,11431887
2016-08-10,91.84711456298828,92.62904993701127,90.82458792525131,91.82706987999632,10287928
2016-08-11,92.78946685791016,92.98996880478839,91.12535393105058,91.72684141574399,9320215
2016-08-12,93.67163848876953,93.99242686796671,92.14786615367537,93.15034819460493,5870230
2016-08-16,94.31321716308594,94.77435501165921,93.15034102209837,94.23302007446176,5039550
2016-08-17,95.35581970214844,95.5964110236072,93.9322981052576,94.39343606037218,5430909
2016-08-18,96.77932739257812,97.10012498348672,95.23551021038645,95.55630780129505,5751255
2016-08-19,96.87955474853516,97.64143622154377,96.45851547018661,97.16025371941281,5606353
2016-08-22,95.97733306884766,97.80184902203655,95.55629374979446,96.8795641145197,3785410
2016-08-23,95.59638214111328,96.11767235808068,94.87459921683836,95.23548608999191,5012451
2016-08-24,96.63896179199219,97.44094179269176,95.93722355515023,96.15777012038535,3600733
2016-08-25,95.35581970214844,97.34072104910973,95.03502209556615,96.83948454041868,4189737
2016-08-26,95.59638214111328,95.77683016667397,94.6339987901015,95.47608651672877,2902111
2016-08-29,95.15532684326172,96.03751346213046,94.93478018854452,95.59642015269608,2465332
2016-08-30,96.919677734375,97.24047532800486,95.11521536237885,95.65655958075983,4245724
2016-08-31,96.04578399658203,98.03742061991396,95.5783516703021,97.14321034621454,9766926
2016-09-01,96.167724609375,97.20418805488187,95.55803913518717,96.3303049216752,4602483
2016-09-02,97.0416259765625,97.61066647959716,95.57837498173177,96.33032302200324,4273123
2016-09-06,96.9603271484375,98.24066118865831,96.73677454544745,97.44806813343803,3884562
2016-09-07,99.56163787841797,100.11035107339669,96.8586983746931,97.22450407032495,17504218
2016-09-08,100.1103744506836,103.6059077324635,99.21617323837879,101.61427057087153,15232855
2016-09-09,103.62621307373047,104.66268591884273,100.39488720199951,100.39488720199951,17437126
2016-09-12,102.02069854736328,102.77264643873562,100.88261776665432,101.61424777072575,7995681
2016-09-14,100.88262176513672,102.67103316241133,99.66325078077048,101.6345696863125,8058135
2016-09-15,101.00457763671875,101.73619844879926,99.62261687716294,101.63458108768187,3706279
2016-09-16,101.73617553710938,102.83361115961173,100.80132021332994,101.3703605619215,12910044
2016-09-19,103.30105590820312,103.84976918339255,101.73619694603947,101.91910447212369,6271972
2016-09-20,104.76428985595703,105.84140774061218,102.93523333488469,103.44331079277981,12886207
2016-09-21,103.7887954711914,105.47558950852658,103.11813771262905,104.4594439266915,6438340
2016-09-22,105.47557830810547,106.1462359954509,104.8658928843592,105.23170785983147,8053006
2016-09-23,105.90235137939453,107.04043202518365,105.04879554658312,105.29266598365471,7589790
2016-09-26,101.43135070800781,105.88205694317546,100.86231025909339,105.47559682164717,13915599
2016-09-27,100.61844635009766,102.34588569923541,100.1306960329695,101.57361979056954,10949967
2016-09-28,102.28491973876953,102.5897625429209,99.74456923955093,100.80135080502863,9666958
2016-09-29,101.67522430419922,104.86591449344053,100.90295842246748,104.05300352862096,14336461
2016-09-30,104.31718444824219,104.60169998411288,101.45165538441948,102.18328536849607,9438718
2016-10-03,105.78044128417969,106.47141698971981,102.58975114118877,104.4594528453159,6960220
2016-10-04,111.18630981445312,111.73502302459352,106.22753582326446,106.49173348449631,17825014
2016-10-05,108.38175964355469,111.87729242352609,107.97530883406688,111.36922426013497,9426820
2016-10-06,109.39788818359375,111.14565430054873,108.11754507606169,109.33691592016412,9511054
2016-10-07,108.666259765625,111.24725437879682,108.40206214809488,109.90594840683042,11598678
2016-10-10,108.50365447998047,109.7433522449155,107.12170363623068,109.49948185003939,7032378
2016-10-13,110.86116027832031,111.73504357960827,107.81273232105151,109.09307578432994,14122951
2016-10-14,112.6089096069336,113.48279277416978,110.47501036418095,111.36922072277724,9532546
2016-10-17,113.17794799804688,113.80796067605199,111.99922210295848,112.60890758996757,7432578
2016-10-18,112.3853530883789,114.21440951822447,111.6334144894657,113.48278880689865,7430623
2016-10-19,113.21858978271484,113.9705376756303,112.3447066565579,112.58858642610285,7137429
2016-10-20,114.35668182373047,115.08830259826657,113.01537551990378,114.17377430433072,6078450
2016-10-21,113.72667694091797,114.23474510776467,112.20246313731509,114.21441791562067,3639472
2016-10-24,118.82770538330078,119.3561007466299,113.19828251135263,113.8282859270477,15753549
2016-10-25,117.36447143554688,119.3764356636261,116.89704831584127,119.09191077123941,11650041
2016-10-26,117.91316986083984,119.0309327928044,116.36863825021574,117.26283929272512,6344125
2016-10-27,118.19769287109375,120.88030525978128,115.47442610091318,118.6854431153266,24448257
2016-10-28,116.61249542236328,119.68124970861236,116.16539960364094,119.07156428911159,10070332
2016-11-01,117.52700805664062,117.99444030554231,114.53955361618277,117.99444030554231,11064357
2016-11-02,112.69021606445312,116.16543134771497,112.08053047834596,115.84026136036141,14774770
2016-11-03,110.54174041748047,113.20664314063518,110.31449955079107,113.06203359700578,10778124
2016-11-04,111.34742736816406,112.35967541834506,109.48819393969686,110.64505155606092,7203463
2016-11-07,110.39714813232422,113.20666083832165,110.04596022614332,112.79349470188225,4419261
2016-11-08,111.8019027709961,112.2563845876763,109.6327970451776,110.8929485941862,5654563
2016-11-09,111.51268768310547,111.9671694777604,103.2907469949666,104.1997011277264,7471795
2016-11-10,114.03300476074219,115.45841921156186,112.04982396056141,112.7935155785602,5849239
2016-11-11,112.97940063476562,115.18982159247126,111.59530235221999,112.79347543230375,6617526
2016-11-15,113.86775207519531,118.35056474363704,111.34745781348401,111.6573301362891,12179968
2016-11-16,112.54559326171875,117.58618007590056,112.00848015678221,115.27246499511232,8986996
2016-11-17,112.89678192138672,114.85929967613725,111.6366304808972,112.07044969739206,5879166
2016-11-18,113.66112518310547,114.75601394909413,112.97941198101395,112.97941198101395,6513859
2016-11-21,114.05363464355469,114.94192614345388,112.64887370482616,113.86770942819584,7038115
2016-11-22,114.8179931640625,117.13170844522105,113.66113552348322,116.07814470501327,8852827
2016-11-23,115.64431762695312,116.28471517888225,114.0329782816576,115.27246717602345,6432657
2016-11-24,114.54945373535156,116.38803437181083,113.6611525375272,115.68565843986634,7236183
2016-11-25,114.63207244873047,115.62366745307827,113.78509647584893,114.34286275545031,4391635
2016-11-28,117.3382797241211,117.95802417593255,113.43389724294873,113.74376946885447,6170169
2016-11-29,117.66883850097656,118.90832765729786,116.22277097078562,117.44159756144407,6467512
2016-11-30,119.36280822753906,120.31307819347131,116.78053602800058,117.33830235960849,10633435
2016-12-01,120.70555114746094,123.37045401828951,120.23041628526222,121.88307120768948,12753523
2016-12-02,120.33370971679688,122.21359605482839,119.98252184738827,121.34595766135989,7668508
2016-12-05,122.04835510253906,122.56480571843302,119.48674567374754,119.48674567374754,5358345
2016-12-06,123.43247985839844,123.8456366559753,122.56483167038115,122.83338831708258,6281910
2016-12-07,122.7507095336914,124.13480791221953,122.3788591029811,123.9075670330687,6324726
2016-12-08,125.31233978271484,125.76682161814928,123.143233967388,123.143233967388,7229704
2016-12-09,126.7584228515625,127.17157957991495,125.64288077190814,125.66353388005008,5012332
2016-12-12,128.67958068847656,129.9810475731682,128.0804989116895,128.0804989116895,7390621
2016-12-13,128.9068603515625,129.71253012006994,127.56407740405008,129.71253012006994,11867766
2016-12-14,126.13865661621094,128.67960315665843,125.64285917087615,128.14249004559156,14303529
2016-12-15,127.94623565673828,129.27869185490295,124.78554473829675,125.68417227030808,10011138
2016-12-16,125.00244903564453,128.8758517044272,124.44468283395962,128.72091559767588,6046045
2016-12-19,124.8165283203125,126.05601721905066,124.01086810137255,125.87010144947979,6134651
2016-12-20,123.85591888427734,124.84750422442187,122.39951579973689,124.81651511392229,4487663
2016-12-21,124.87850952148438,125.4052960986119,123.73197848023038,124.32074328639057,4699901
2016-12-22,120.7882080078125,124.50667527688688,120.29241993717693,124.50667527688688,5073928
2016-12-23,119.57966613769531,122.24456863809908,119.30078308154157,122.0586434484806,5637468
2016-12-26,117.1316909790039,119.45573246668255,116.60490445917713,118.99092416914682,4468708
