Date,Close,High,Low,Open,Volume
2018-04-23,2905.31787109375,2936.62486375623,2899.220138214218,2936.62486375623,256980
2018-04-24,2912.009033203125,2945.9812956532396,2894.609057181877,2913.2481701459815,302840
2018-04-25,2875.55419921875,2917.9248355023774,2862.484236228448,2913.248673907021,193600
2018-04-26,2918.41064453125,2928.773089809552,2875.83885883278,2875.83885883278,223920
2018-04-27,2955.2685546875,3014.880252696872,2921.3289377941264,2931.018044941877,444460
2018-04-30,2916.858642578125,2981.974189923844,2903.377232760321,2964.686320803272,256470
2018-05-02,2854.53955078125,2941.6609163637677,2832.8186888823584,2931.859699945479,592920
2018-05-03,2794.324462890625,2873.501144531713,2768.4745151294073,2873.501144531713,317930
2018-05-04,2731.663818359375,2815.0490426881647,2726.2019798790698,2786.992075485293,247580
2018-05-07,2783.891845703125,2791.6682470095147,2721.530395306633,2754.2543907036543,292550
2018-05-08,2845.635986328125,2852.4584326947456,2786.992173583719,2786.992173583719,385600
2018-05-09,2835.21728515625,2874.917848278843,2819.72521782128,2852.364731830624,382510
2018-05-10,2866.2529296875,2918.621367141409,2812.72024685707,2880.515220960111,701120
2018-05-11,2887.342529296875,2913.248416581255,2864.148724166964,2875.8391271227474,339570
2018-05-14,2852.014404296875,2894.54418769125,2840.9178813502112,2888.993528771655,229720
2018-05-15,2877.976318359375,2899.2202027853573,2823.4803126039888,2852.014259926466,446290
2018-05-16,2858.602783203125,2896.4516033841714,2837.026912162749,2852.462810208292,309740
2018-05-17,2852.07958984375,2892.2057572642884,2841.039236972246,2858.705673857794,267980
2018-05-18,2813.7587890625,2874.9041689130872,2786.2114478467474,2861.8109163546023,309090
2018-05-21,2752.659423828125,2824.3823213757896,2741.7311815451067,2796.418971904366,299030
2018-05-22,2799.108642578125,2802.8822232242037,2758.000428170189,2758.000428170189,234060
2018-05-23,2748.839111328125,2791.967333213081,2740.23022623836,2791.967333213081,435040
2018-05-24,2760.37548828125,2777.6631289130873,2739.2017018434335,2754.2590327083617,194780
2018-05-25,2824.723876953125,2836.8725341205495,2761.043834138774,2761.043834138774,319310
2018-05-28,2869.54931640625,2875.838843908338,2807.375101715421,2815.98398666927,259690
2018-05-29,2853.458984375,2875.8390270831437,2837.508434740697,2869.3860162073,202310
2018-05-30,2818.44384765625,2845.911728355256,2805.69674172388,2837.3683726435793,269970
2018-05-31,2878.705322265625,2945.887687911572,2822.2267526171645,2828.983667972731,915480
2018-06-01,2793.421875,2866.486895794099,2742.1010043942247,2866.486895794099,688830
2018-06-04,2747.49267578125,2831.3035109951866,2741.6335457615396,2801.0440875513577,346680
2018-06-05,2734.27783203125,2768.9001492519537,2717.654169610087,2768.9001492519537,241330
2018-06-06,2800.95068359375,2811.4953366025243,2731.8181556816266,2749.5830030830966,221440
2018-06-07,2778.7998046875,2830.6677551484604,2766.772616002096,2815.825736237833,239620
2018-06-08,2760.15087890625,2772.028282358683,2740.230387081964,2772.028282358683,176900
2018-06-11,2775.488525390625,2785.121462616012,2758.934961288528,2773.9500501713815,159110
2018-06-12,2731.663818359375,2803.7280746880606,2726.2019798790698,2768.6006969513005,407860
2018-06-13,2754.128173828125,2764.1725591680542,2735.5543606789074,2747.7123800597024,269270
2018-06-14,2762.3671875,2765.9491998500275,2726.6694478994946,2764.54635156608,320230
2018-06-15,2765.83251953125,2772.7766647640783,2739.342111292421,2763.7983436893646,539840
2018-06-18,2818.350341796875,2830.4802761293286,2751.5467691439576,2767.3521021201664,389680
2018-06-19,2800.98779296875,2819.72508793037,2776.194778170272,2818.350323993347,227870
2018-06-20,2787.48779296875,2823.4661500652305,2775.1379780979637,2802.891040657667,250430
2018-06-21,2751.911376953125,2811.149066482032,2745.4442097813335,2794.473803352168,235940
2018-06-22,2725.32763671875,2756.344652244242,2703.4713767650783,2754.1654879368352,490230
2018-06-25,2753.32373046875,2779.636498826313,2725.327498403823,2725.327498403823,266160
2018-06-26,2715.489013671875,2764.3083227222355,2702.8352931685267,2753.4641032021063,507450
2018-06-27,2653.42724609375,2728.802269839221,2642.3165670603216,2721.4325202006607,345850
2018-06-28,2658.448974609375,2670.088003586672,2595.418980510643,2641.0958045985158,766890
2018-06-29,2673.87109375,2692.4213894416325,2656.0596680901003,2684.079190591385,815170
2018-07-02,2636.199951171875,2691.6921510149987,2606.038709753995,2679.9081328041766,419650
2018-07-03,2626.03857421875,2653.721540474446,2619.1179468189202,2653.721540474446,504760
2018-07-04,2640.9091796875,2655.1246658715395,2626.6000789363225,2637.2616364922987,378770
2018-07-05,2608.175537109375,2650.265551576838,2604.551512428744,2650.2609850134804,366200
2018-07-06,2583.70068359375,2631.743676149276,2569.5833795107337,2608.9286660636662,599240
2018-07-09,2584.2802734375,2609.297733788338,2576.5646080956526,2607.4227028997475,288720
2018-07-10,2645.678466796875,2655.334922608946,2585.692769700976,2603.6866293714065,981850
2018-07-11,2633.66064453125,2675.6992856499446,2625.3837483492293,2644.7197194712817,426020
2018-07-12,2618.21533203125,2660.735748430591,2611.168439233114,2660.735748430591,269670
2018-07-13,2574.61474609375,2634.923065656087,2570.031971392142,2634.923065656087,507800
2018-07-16,2564.808837890625,2594.8017991732036,2529.8031597633862,2581.2409319582057,193280
2018-07-17,2539.501953125,2569.9435831829164,2523.415774186172,2563.191233075638,835930
2018-07-18,2545.94091796875,2590.593697636201,2540.558765208931,2548.6018550238546,596180
2018-07-19,2523.317626953125,2561.30207988609,2506.375901989805,2556.9252564003027,450820
2018-07-20,2529.62548828125,2539.146088245476,2502.7843695246347,2523.3172374283918,295350
2018-07-23,2527.320068359375,2557.673102910749,2512.9689574439153,2534.4512139866583,324740
2018-07-24,2590.387451171875,2599.9454967858583,2506.8898935735588,2506.8898935735588,860040
2018-07-25,2552.09033203125,2609.298425521468,2534.947448880265,2591.5290097204256,578560
2018-07-26,2643.49462890625,2670.0880121199452,2557.673143930304,2571.88862813655,1331650
2018-07-27,2707.142333984375,2712.173774354431,2646.805691964553,2660.642381310414,579170
2018-07-30,2674.26416015625,2723.859557337785,2664.1962563975885,2723.859557337785,222190
2018-07-31,2599.81005859375,2679.440427721559,2593.6796750548874,2679.440427721559,676180
2018-08-01,2553.0625,2604.2477413346523,2537.7058316243424,2604.2477413346523,550960
2018-08-02,2531.667236328125,2561.9599054949226,2497.8768696694983,2504.35598918933,958940
2018-08-03,2534.939453125,2559.659003141248,2524.6384752541508,2554.020092926277,533280
2018-08-06,2538.864501953125,2563.513671875,2527.0000256606513,2527.0000256606513,206860
2018-08-07,2584.50537109375,2591.6841667726662,2535.343206625434,2558.75762566709,426990
2018-08-08,2591.040771484375,2600.792461409732,2570.0866853344946,2600.792461409732,289800
2018-08-09,2576.54248046875,2610.4644328561344,2554.123473873628,2610.4644328561344,267970
2018-08-10,2722.9306640625,2740.04890878166,2596.473442513732,2600.130928468593,1509370
2018-08-13,2667.425048828125,2722.930384227092,2650.842109166872,2722.930384227092,432310
2018-08-14,2722.42822265625,2737.0439520463538,2668.350207314434,2672.0640890492223,495590
2018-08-16,2704.7275390625,2767.2800790842084,2686.4355262046374,2713.756168494524,459330
2018-08-17,2673.956298828125,2739.5794475674415,2666.805700459823,2723.1466659624957,371630
2018-08-20,2665.1904296875,2704.366150721748,2636.3814822446657,2694.0087764606583,448570
2018-08-21,2686.632568359375,2704.3658934662967,2666.716077053428,2676.101422115058,394040
2018-08-23,2701.2578125,2706.7089653011158,2663.0493074638025,2686.2571698372285,368200
2018-08-24,2710.92041015625,2723.1464168922466,2679.383594280933,2687.7455593230384,408080
2018-08-27,2721.46044921875,2751.3163841979244,2685.6792693268685,2725.709404152284,423760
2018-08-28,2692.905029296875,2748.2177883907934,2676.1953147187483,2741.9264277118405,405620
2018-08-29,2646.968994140625,2706.3663471742593,2641.9217826312442,2706.244385122888,421530
2018-08-30,2591.885986328125,2675.2470353753038,2587.172107931031,2666.805291176481,613400
2018-08-31,2634.855712890625,2642.766739891324,2593.092881410467,2594.2478528382376,627530
2018-09-03,2712.427490234375,2723.0524012325764,2637.695938704714,2638.634954702829,1030520
2018-09-04,2705.0419921875,2726.9023109508094,2687.9331491379794,2713.75608768865,396520
2018-09-05,2728.311279296875,2737.231932249317,2685.5906317747313,2685.5906317747313,802480
2018-09-06,2708.51171875,2746.5794619119038,2695.914783143923,2746.5794619119038,396840
2018-09-07,2693.304443359375,2718.3573260427784,2686.5905706617777,2708.5118716662496,276550
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539753,2693.098004682872,187090
2018-09-11,2635.7802734375,2693.0978458609616,2624.615474243056,2693.0978458609616,355320
2018-09-12,2705.511962890625,2741.6406993428322,2633.4706746028482,2654.814492395235,387700
2018-09-14,2759.18115234375,2763.0545933624826,2707.1737417621575,2707.1737417621575,356980
2018-09-17,2785.46923828125,2796.3898852468246,2739.297661752707,2751.786621462666,446770
2018-09-18,2713.7890625,2798.267720699403,2682.9659077020833,2779.581393728401,434830
2018-09-19,2667.79150390625,2757.9416266773524,2655.54669835068,2732.344040855472,386640
2018-09-21,2623.6298828125,2694.9435274560783,2566.894601232434,2685.116641061503,740660
2018-09-24,2427.61962890625,2638.60252142969,2404.914283252705,2627.6488616794213,1398350
2018-09-25,2403.852783203125,2440.5026055164794,2350.8499604252834,2428.2953974088555,1391260
2018-09-26,2364.5126953125,2464.959210467672,2357.0241801782795,2431.7697170794418,786090
2018-09-27,2338.356689453125,2405.4775432160504,2310.0924418573804,2382.2462936308093,1258480
2018-09-28,2271.0478515625,2394.486276368767,2208.9132346096508,2346.131536167747,1129010
2018-10-01,2324.017822265625,2347.4462278221254,2181.3343734756318,2279.9310627631658,1144040
2018-10-03,2181.873779296875,2324.0643048920165,2164.43160516206,2324.0643048920165,2467470
2018-10-04,2057.18212890625,2150.346685864029,1878.1400177281455,2150.346685864029,4125330
2018-10-05,1989.8172607421875,2128.6978768645236,1969.5956319407155,2028.0166000312922,1791150
2018-10-08,2078.488525390625,2095.320203733104,1939.166611892878,2009.4942333192225,1614900
2018-10-09,1979.98095703125,2082.8453875316495,1953.2751687616376,2057.6563301270116,1727430
2018-10-10,2120.51904296875,2141.895642803018,2002.6677126003424,2002.6677126003424,1488910
2018-10-11,2099.40087890625,2122.1766067398357,1989.066475679732,2000.1045010424116,1748840
2018-10-12,2244.600341796875,2272.324697135389,2112.87996581139,2154.478190668618,1761030
2018-10-15,2200.536865234375,2266.225798871483,2159.741253410182,2263.0284220761177,1162290
2018-10-16,2159.938720703125,2248.943267661047,2136.261350283458,2211.382628535184,1051540
2018-10-17,2063.779052734375,2228.0410767452995,2051.7502013390017,2195.419666238254,1207330
2018-10-19,2030.650390625,2101.517903867619,2004.8978297998221,2063.7789041265,1219710
2018-10-22,2105.75244140625,2118.4197560433654,2051.7496307423553,2061.1397892354553,955160
2018-10-23,2090.075927734375,2110.4385455401803,2056.539116656313,2069.591347884564,894490
2018-10-24,2124.49560546875,2130.6274077575918,2051.84405322177,2122.1762633460366,760590
2018-10-25,2074.492919921875,2105.959355553985,2056.4450597388764,2096.2592468202533,1298190
2018-10-26,2047.65576171875,2094.0056926291504,2038.1342402921841,2091.404599953307,495930
2018-10-29,2015.3070068359375,2073.7231645829943,1999.1653743108984,2064.8965045136993,961780
2018-10-30,1974.38916015625,2020.142807441591,1970.5251184031788,2018.8844434438095,631350
2018-10-31,2053.120849609375,2064.8961467170775,1943.871062572179,1990.7138840564821,1215870
2018-11-01,2065.09375,2093.9872963871194,2042.3602048143177,2042.3602048143177,1402560
2018-11-02,2129.13427734375,2167.300602640786,2084.6156094051335,2094.0057698078595,1318660
2018-11-05,2117.692626953125,2137.670102318812,2100.9638812861726,2131.6604911182876,358560
2018-11-06,2118.387451171875,2143.520115180642,2100.5789290393645,2126.8713787546535,507640
2018-11-07,2126.899169921875,2143.388343824095,2122.1898768943274,2131.56605134344,52410
2018-11-09,2112.340087890625,2135.2756018449622,2103.865559340112,2135.2756018449622,724590
2018-11-12,2059.595458984375,2112.339915333403,2048.9705477654866,2100.578831413509,537710
2018-11-13,2182.447021484375,2197.2975049428237,1990.4088444784602,2014.283372834481,2688470
2018-11-14,2182.28271484375,2270.916339554331,2164.995511772652,2187.90741185264,1993430
2018-11-15,2248.506591796875,2257.5776330650847,2187.109021555061,2197.2974368411956,1123080
2018-11-16,2322.65625,2331.5769026682838,2246.6053476327834,2264.9067616737416,1302650
2018-11-19,2337.877685546875,2379.4667443693043,2321.848616886558,2346.6011816017726,1244430
2018-11-20,2309.585205078125,2380.405723295786,2295.9458591912944,2337.8776490580485,1030740
2018-11-21,2273.958740234375,2375.7106208999926,2249.8918687679407,2323.5012365027474,1178150
2018-11-22,2263.87841796875,2298.7066042621927,2248.0043248314164,2293.0770932490886,679060
2018-11-26,2239.393798828125,2299.462630154013,2218.5756563743807,2268.6628567778266,765770
2018-11-27,2235.56689453125,2257.3710474759105,2214.199695802892,2255.323827564273,513890
2018-11-28,2170.193115234375,2258.333857643379,2163.4932257839273,2232.9804214037235,814340
2018-11-29,2208.6875,2215.7067360019237,2155.234199877438,2187.9071868456986,924630
2018-11-30,2197.79541015625,2229.21966690402,2188.8465590904,2206.6878652348523,864900
2018-12-03,2213.007080078125,2244.060402276457,2155.323393454688,2189.7852335700018,927780
2018-12-04,2197.428955078125,2229.102177885447,2187.907433042959,2207.157262389474,530750
2018-12-05,2140.34130859375,2186.029157696651,2130.157708004662,2186.029157696651,885510
2018-12-06,2085.681640625,2138.1397685520483,2075.2256866491116,2138.1397685520483,1152120
2018-12-07,2100.508544921875,2111.4855876378692,2062.3986148242175,2103.395973454684,962340
2018-12-10,2103.85107421875,2122.157069409506,2053.1582015613553,2075.056115859559,505070
2018-12-11,2125.989013671875,2137.7688982126533,2047.0552590744253,2066.8685920442467,611520
2018-12-12,2227.533447265625,2239.552896501848,2125.9883698439317,2125.9883698439317,668060
2018-12-13,2188.41455078125,2265.371686240425,2178.517284712628,2234.8582489724377,1087130
2018-12-14,2226.984619140625,2234.8582781688747,2173.8880280730805,2192.602554421984,767570
2018-12-17,2225.26123046875,2249.037178352678,2211.382547311273,2249.037178352678,442650
2018-12-18,2241.022705078125,2244.2482801162514,2192.034312843076,2213.260751562345,614160
2018-12-19,2249.478515625,2274.2966431263762,2235.613816667628,2241.0225577387823,490790
2018-12-20,2262.277099609375,2270.352728190006,2225.477120871509,2234.857880704895,501230
2018-12-21,2215.8525390625,2271.4798410896733,2198.339981306353,2267.348262141103,579890
2018-12-24,2179.521728515625,2213.7300140221473,2170.9295953639134,2204.8047778135387,346870
2018-12-26,2167.375732421875,2201.9925485404724,2131.566347627664,2169.1269881144954,550490
2018-12-27,2159.220458984375,2195.701325049829,2149.2106301964914,2187.9074458087857,474780
2018-12-28,2171.3896484375,2188.846036337353,2159.267035846308,2160.7695529688453,373040
2018-12-31,2174.60595703125,2196.358298104718,2160.46432186138,2192.6022343200157,431030
2019-01-01,2178.05712890625,2187.2501327228206,2150.816264105652,2174.9725437104407,444340
2019-01-02,1987.173828125,2097.7617617192645,1967.2619203161842,2097.7617617192645,4814970
2019-01-03,1897.8875732421875,1975.6897281065299,1892.2111800726502,1975.6897281065299,4683010
2019-01-04,1887.7603759765625,1938.8850566434883,1878.1260617075723,1908.5502059977525,3418330
2019-01-07,1862.1063232421875,1922.823015203724,1855.0261059297766,1920.287717856944,2156680
