Date,Close,High,Low,Open,Volume
2019-02-06,1575.129150390625,1581.5125094694179,1533.922838124244,1539.782256076885,916887
2019-02-07,1591.2305908203125,1595.8513909905146,1562.5529263978653,1567.2689780175501,753538
2019-02-08,1605.4742431640625,1619.6701993481904,1577.749323600355,1588.2295425373138,1045291
2019-02-11,1557.7415771484375,1600.615198537844,1549.166852870556,1597.8522085656539,880642
2019-02-12,1560.695068359375,1573.1760326456285,1536.9716412888417,1560.5998169057066,795159
2019-02-14,1560.07568359375,1571.0322751820843,1538.7342417155726,1562.5052352059306,469510
2019-02-15,1544.7364501953125,1552.4061106868191,1458.3223368232152,1540.592023670355,2159194
2019-02-18,1500.3385009765625,1544.4507383818209,1485.3327340990384,1541.4495617458888,890862
2019-02-19,1512.8193359375,1541.2588112897006,1452.9392088527482,1495.8605087236424,1840314
2019-02-20,1486.8094482421875,1519.536285991744,1480.044851178042,1519.536285991744,775963
2019-02-21,1476.758056640625,1486.904836870874,1467.2305853074597,1479.7115494934783,799999
2019-02-22,1491.0491943359375,1499.0998607174085,1473.613876085788,1476.8532394489255,611185
2019-02-25,1519.3931884765625,1529.063593215611,1487.237979126455,1498.6709424509377,599083
2019-02-26,1544.8316650390625,1552.882447431079,1495.8128756045924,1495.8128756045924,857201
2019-02-27,1561.0283203125,1572.0325949983394,1541.5446901256441,1551.0721603983613,556471
2019-02-28,1576.0821533203125,1584.799814001255,1557.7417685831713,1572.0329774692555,578587
2019-03-01,1590.8970947265625,1595.8513329408097,1572.0803402038277,1572.0803402038277,480280
2019-03-05,1585.085205078125,1603.4255856114426,1580.845527267898,1594.8985461181023,529749
2019-03-06,1625.291259765625,1643.488705651836,1573.9858529974422,1591.0876164861254,692075
2019-03-07,1572.8902587890625,1633.4372690658347,1564.4107860791194,1626.339349474456,800855
2019-03-08,1569.5556640625,1587.1814861790706,1558.6943233896986,1579.6547605012959,428683
2019-03-11,1610.761962890625,1615.239827892711,1572.1280201452373,1572.1280201452373,637436
2019-03-12,1619.622314453125,1648.1571586166917,1612.6673307121764,1619.6699983268693,885899
2019-03-13,1588.2293701171875,1631.3411751548615,1582.8940097707416,1619.6700235148282,639516
2019-03-14,1614.429931640625,1623.4810289263057,1592.3738134156183,1597.4234194747992,672355
2019-03-15,1627.2921142578125,1645.013187791995,1614.9064014443748,1616.8118957233653,830304
2019-03-18,1609.5233154296875,1641.15458942828,1604.5213930760467,1636.8195435342693,464384
2019-03-19,1615.859130859375,1632.3892702878682,1602.0919813655387,1617.764625117464,283112
2019-03-20,1596.184814453125,1630.1502714823096,1592.2785746433722,1613.953570947418,426057
2019-03-22,1585.03759765625,1611.6668302532207,1577.320370081099,1600.7102395607362,459571
2019-03-25,1625.148193359375,1629.1973681046645,1573.0805466095235,1581.369515281155,684585
2019-03-26,1627.149169921875,1691.0784793677926,1606.950977197209,1629.197599520882,509657
2019-03-27,1587.181640625,1638.7252427318924,1582.56083979982,1625.386781453842,460961
2019-03-28,1576.36767578125,1618.7172355706484,1563.934280276174,1590.9923197168273,1681103
2019-04-01,1641.8690185546875,1659.6853416601534,1628.2446893784168,1628.2446893784168,888473
2019-04-02,1618.7650146484375,1652.444601536805,1613.6677245969388,1643.9651290451395,508894
2019-04-03,1596.613525390625,1626.863243706722,1586.7525005513917,1626.863243706722,393202
2019-04-04,1620.6705322265625,1633.008560888617,1596.613667487684,1600.5674749872146,590246
2019-04-05,1637.772216796875,1641.202082995709,1611.2382341016337,1626.3392519326735,464487
2019-04-08,1604.8548583984375,1637.7723182975246,1597.9474416982298,1633.6754591130973,461738
2019-04-09,1634.7711181640625,1638.4868551824268,1605.617079631449,1613.0008697914514,392667
2019-04-10,1641.154541015625,1650.6343280091673,1625.386530207007,1632.8655715785408,484391
2019-04-11,1637.20068359375,1642.4883603585847,1623.528785604304,1634.4376936695844,357943
2019-04-12,1650.2532958984375,1654.683593354402,1632.0558488073073,1635.8668373626074,370739
2019-04-15,1662.4007568359375,1666.3546805676947,1639.010885274774,1648.2524856387145,422148
2019-04-16,1633.5802001953125,1671.0232087958432,1630.4362044584554,1665.687848146699,530087
2019-04-18,1642.8692626953125,1649.9196137407419,1632.0556075287373,1634.9138485226579,334997
2019-04-22,1621.09912109375,1655.6838858606814,1614.9062652094658,1639.6776887466021,324129
2019-04-23,1607.2366943359375,1632.1510545793255,1602.711145553182,1622.5283320069461,340440
2019-04-24,1660.3524169921875,1667.3075177298606,1607.2844470915857,1607.2844470915857,573966
2019-04-25,1635.1998291015625,1660.1617556061801,1629.7215334948278,1654.207086468425,334093
2019-04-26,1640.9639892578125,1657.7323154155174,1635.0570035972805,1652.0158326593357,333124
2019-04-30,1664.3062744140625,1667.3074510864458,1626.387009022065,1640.9639700988523,557187
2019-05-02,1633.2943115234375,1687.7437122954755,1626.4344629939717,1659.1137332735523,686686
2019-05-03,1621.4803466796875,1643.488781889784,1616.0973021916209,1636.819552050231,344975
2019-05-06,1614.5728759765625,1633.1037603177326,1610.1902626320893,1617.7168715857536,246788
2019-05-07,1609.332763671875,1625.6723994581619,1591.0876337134762,1591.0876337134762,559625
2019-05-08,1589.6585693359375,1615.7638636780582,1575.9389875508245,1606.9032689433434,443167
2019-05-09,1548.738037109375,1586.0856755142827,1538.6865090587576,1582.9892475548766,553836
2019-05-10,1572.3660888671875,1579.4641242529447,1527.2535387890841,1533.160524046455,637110
2019-05-13,1548.3570556640625,1574.7005376488921,1537.6386502156172,1574.7005376488921,255768
2019-05-14,1540.925537109375,1557.598611772541,1518.6789150335214,1557.598611772541,422106
2019-05-15,1532.8271484375,1575.8437032590805,1526.3008540635108,1534.3992044127867,639846
2019-05-16,1562.791015625,1570.4605595127396,1522.3945178842866,1536.0187307697101,494855
2019-05-17,1555.5501708984375,1574.890983888094,1545.4510747219542,1558.694282904369,363216
2019-05-20,1581.2744140625,1610.142699515499,1562.5053415416678,1600.6152279207329,482091
2019-05-21,1616.3353271484375,1633.9611471026055,1579.654566703277,1579.654566703277,494321
2019-05-22,1600.8055419921875,1625.5769652164104,1591.0875686327674,1624.338463836477,342013
2019-05-23,1650.586669921875,1661.5909454680484,1612.04809617657,1629.1975440082356,543073
2019-05-24,1682.2178955078125,1690.1733103202007,1654.9216685604222,1659.7806553803973,572794
2019-05-27,1518.155029296875,1648.3003941429852,1503.4828149755838,1647.7763366448737,3084161
2019-05-28,1541.40185546875,1552.025008776975,1510.6757618327417,1524.395343181805,1231843
2019-05-29,1514.01025390625,1547.6422699595296,1510.2945172980494,1541.5446658207038,474654
2019-05-30,1510.53271484375,1549.9288971234757,1506.102534246834,1523.4424834728288,925477
2019-05-31,1517.0592041015625,1533.7322778047983,1508.1986098412756,1520.536637860817,787381
2019-06-03,1539.87744140625,1544.4029899579466,1492.5259588704032,1521.7752471994634,765932
2019-06-04,1511.390380859375,1533.9228736614762,1505.7215819775688,1533.9228736614762,803652
2019-06-06,1505.6739501953125,1522.4899608202452,1480.9977755048185,1522.4899608202452,925968
2019-06-07,1492.2401123046875,1505.959693501068,1479.66389738425,1500.576649244937,632011
2019-06-10,1487.285888671875,1504.3876523855497,1482.5221532305022,1488.190951884882,363052
2019-06-11,1482.283935546875,1497.5754562135116,1478.6634501660794,1492.954656192169,475514
2019-06-12,1462.0379638671875,1486.2853286372467,1458.4174787252982,1482.2838377348423,500761
2019-06-13,1473.4710693359375,1480.9501107867052,1445.3173460996936,1467.1828454542433,597842
2019-06-14,1450.3668212890625,1476.7578669715097,1424.4044652406924,1469.1358908839147,993176
2019-06-17,1467.7069091796875,1508.1034095249695,1459.9896809215459,1466.5636591792727,1053764
2019-06-18,1470.0888671875,1478.6635916234607,1452.9394183155785,1471.9943615066024,548508
2019-06-19,1467.6116943359375,1481.378843768757,1460.8472130101304,1476.758043473799,420314
2019-06-20,1527.2537841796875,1538.6867507487184,1466.3732139391689,1475.1385580900492,758268
2019-06-21,1472.708740234375,1524.3952672650817,1467.230444742641,1524.3952672650817,1014804
2019-06-24,1501.815185546875,1509.4847293348173,1463.4671177007813,1468.8024777928558,512756
2019-06-25,1526.6820068359375,1532.97011456128,1491.0492413228112,1492.7642326579676,457699
2019-06-26,1522.4422607421875,1534.8756575617288,1505.530998841678,1512.0097259779413,461263
2019-06-27,1526.1103515625,1532.0173370626583,1503.4349240577578,1519.6316247605346,511835
2019-06-28,1521.4893798828125,1557.2173948426657,1516.8685798750978,1523.9666152950679,551806
2019-07-01,1534.11328125,1545.3557431650252,1522.4898135497597,1523.2043738502366,273406
2019-07-02,1540.8302001953125,1546.9753722808962,1515.3442160523384,1534.1132868255634,300935
2019-07-03,1553.5491943359375,1562.505039162292,1524.3951601583335,1543.4500996603126,598945
2019-07-04,1543.2598876953125,1561.5049026660015,1535.780729489245,1554.3117314293424,214179
2019-07-05,1534.68505859375,1543.2597824009615,1508.19864297951,1543.2597824009615,607948
2019-07-08,1501.196044921875,1528.4445896933812,1490.5728911175283,1524.4906658269208,329224
2019-07-09,1529.2542724609375,1539.4963032870571,1493.859696159549,1495.955809458731,548646
2019-07-10,1546.7373046875,1556.550646793343,1522.0612466951216,1532.9701549750507,685813
2019-07-11,1532.6365966796875,1565.268183811512,1529.1590466154314,1559.6469528407858,672371
2019-07-12,1536.9239501953125,1544.4029913904167,1512.1048426468717,1538.6388251299513,548484
2019-07-15,1538.1148681640625,1553.9304460095582,1524.4905387628075,1538.6864931363805,331641
2019-07-16,1570.6988525390625,1575.843710161565,1537.7338259980447,1543.5455600725543,399507
2019-07-17,1573.890625,1577.987484310312,1558.3132321888975,1574.4146824590434,325110
2019-07-18,1564.315673828125,1582.9894959609142,1558.2657522800375,1574.5100224964203,769446
2019-07-19,1547.6424560546875,1581.464979056532,1543.4980293134809,1566.4115279320383,464691
2019-07-22,1548.5474853515625,1554.2164004130866,1525.348116582764,1541.5448173834557,248393
2019-07-23,1542.5928955078125,1566.7450126283209,1533.065423957147,1552.9778627584665,298001
2019-07-24,1528.3016357421875,1552.1679976785506,1519.6316601889978,1537.7338555141332,321561
2019-07-25,1564.1727294921875,1571.9852100807148,1527.2537751642922,1528.206522372754,382130
2019-07-26,1587.9434814453125,1595.7560771336668,1548.118724041744,1567.2689167242706,586809
2019-07-29,1575.129150390625,1599.3765176773863,1565.3158086941928,1591.0876643897436,461396
2019-07-30,1580.0833740234375,1593.9458907839248,1562.5052366321797,1575.1768195232828,863878
2019-07-31,1556.5506591796875,1573.8430432444688,1491.239795406027,1573.8430432444688,1115866
2019-08-01,1539.019775390625,1569.6506133516593,1521.8227625794852,1543.7359426141365,470130
2019-08-02,1523.2520751953125,1547.2612550458603,1504.4353204002657,1533.9227959506375,432681
2019-08-05,1503.0062255859375,1532.541385518122,1492.0496339981917,1513.4387597508066,571020
2019-08-06,1539.639404296875,1545.4035711122842,1492.7642907364166,1494.8126040803693,634515
2019-08-07,1556.6934814453125,1578.7019157918817,1525.3957630438424,1525.3957630438424,591808
2019-08-08,1572.985595703125,1577.7016477278332,1549.214600059966,1566.3163654366672,678997
2019-08-09,1586.276123046875,1603.901943123756,1564.7440634025704,1574.8908425450923,374284
2019-08-13,1452.36767578125,1543.4502736051782,1440.744091593807,1538.6865381928164,2698990
2019-08-14,1474.994873046875,1487.4157031073742,1411.5428222633489,1464.499749428754,1340125
2019-08-16,1451.3084716796875,1465.9437912512687,1434.8917799094932,1465.9437912512687,913721
2019-08-19,1461.7073974609375,1483.9012104019475,1444.2797783098235,1449.3829472075006,512242
2019-08-20,1465.6068115234375,1484.6712316255794,1459.8777652842732,1461.7072096088448,382353
2019-08-21,1476.1502685546875,1483.7568326053783,1459.8299532635797,1467.3883276382844,461174
2019-08-22,1510.235107421875,1517.7454087160027,1474.609542248391,1480.482922729296,604653
2019-08-23,1513.22021484375,1518.8528831120748,1483.323690556886,1506.8172169251402,469022
2019-08-26,1559.870361328125,1564.6364376160857,1509.8019953244102,1516.4937779971292,635005
2019-08-27,1534.354736328125,1568.0064080496618,1528.7701408540686,1564.780873394728,645617
2019-08-28,1518.0823974609375,1555.9706442833287,1511.6794006960558,1534.3546387208091,419022
2019-08-29,1555.0079345703125,1573.3021455652572,1513.6052465291214,1522.3671872353314,479265
2019-08-30,1565.021484375,1582.3046508604893,1541.9610816351328,1551.734064307915,357258
2019-09-03,1578.549560546875,1597.373386772401,1565.1178060268464,1565.1178060268464,697815
2019-09-04,1601.658203125,1608.9277922286826,1532.9105746131668,1586.7821673206877,817587
2019-09-05,1578.1163330078125,1604.3058920080266,1572.9169024242415,1598.6251523790927,312286
2019-09-06,1576.7681884765625,1593.3293320598996,1560.736661104282,1583.8933248126623,426978
2019-09-09,1566.70654296875,1592.2221517114795,1556.9335598865473,1575.2277699285044,405327
2019-09-11,1556.5003662109375,1578.0681835676662,1546.7273828572881,1568.48784137286,464103
2019-09-12,1584.037841796875,1594.4847746939636,1553.08209032691,1564.6363278246924,426448
2019-09-13,1567.8619384765625,1593.5219990070052,1550.2417959576555,1593.5219990070052,455745
2019-09-16,1583.7010498046875,1597.8549453615137,1555.2968793387852,1558.2335111875113,363401
2019-09-17,1541.9132080078125,1585.8192924144973,1538.6394834719895,1584.9046288472773,486724
2019-09-18,1556.115234375,1565.5993149590759,1545.3793976072059,1552.600796661445,457444
2019-09-19,1523.618896484375,1569.5469461845523,1512.1609201281092,1560.7850057482744,400672
2019-09-20,1577.105224609375,1598.8176095308972,1516.5899293818027,1536.7135831444216,592869
2019-09-23,1551.8304443359375,1596.4105941916737,1543.5018582440882,1580.0420899086469,944775
2019-09-24,1569.11376953125,1583.8935429138958,1528.722006532426,1551.83048375427,692476
2019-09-25,1572.7724609375,1591.7888110137487,1559.9665843190176,1559.9665843190176,450237
2019-09-26,1612.8271484375,1641.6645520590644,1570.4134219403718,1574.26483437922,999909
2019-09-27,1598.76953125,1633.8656005234593,1593.7627416796706,1608.9276794120099,659001
2019-09-30,1603.632080078125,1609.7943643553233,1589.6225183444208,1602.9581298207206,269573
2019-10-01,1562.277587890625,1626.2109496656215,1547.7865994629824,1609.7943722736666,412172
2019-10-03,1567.8619384765625,1586.685764995764,1535.798998383574,1550.1936062847603,348048
2019-10-04,1561.9886474609375,1588.7078245095065,1558.9075641489337,1575.22787933185,282510
2019-10-07,1585.482177734375,1594.4366415913767,1556.5003211563658,1570.4135022892492,476604
2019-10-09,1589.285400390625,1593.5219777964555,1560.9774940150594,1589.237328254157,248324
2019-10-10,1605.2205810546875,1617.5932199741194,1580.0419487961487,1583.8933612246585,566891
2019-10-11,1627.1737060546875,1632.0361616923346,1590.3445714324268,1615.234420493358,598374
2019-10-14,1621.1558837890625,1655.8185989455167,1608.0130316542063,1632.9990251485008,571690
2019-10-15,1630.206787109375,1638.5836807673259,1616.678769692064,1622.4076994205068,545212
2019-10-16,1656.300048828125,1660.7292676334566,1628.040330553528,1632.9990481041632,306125
2019-10-17,1658.9478759765625,1669.8763538387057,1641.7609698424733,1658.9960656509384,348490
2019-10-18,1673.4388427734375,1677.867943936451,1653.2671154746904,1656.1074853684192,271062
2019-10-22,1676.4718017578125,1707.6682676250887,1662.1252661776375,1668.0468366142618,814403
2019-10-23,1670.88720703125,1687.3039004170053,1661.6438402061003,1674.401644571003,228759
2019-10-24,1698.5211181640625,1712.9639151750578,1670.8871626948885,1671.5130407391882,283296
2019-10-25,1693.8031005859375,1708.1014460038984,1682.634027828356,1695.5843553623815,199141
2019-10-27,1694.14013671875,1704.0575712910088,1687.929780844837,1701.361535425991,15839
2019-10-29,1689.1815185546875,1696.0659425667295,1672.0428018052648,1691.7331030881317,343418
