Date,Close,High,Low,Open,Volume
2019-09-09,84.70658111572266,85.32713942428614,82.71192071359648,83.33247902215999,18357251
2019-09-11,87.80939483642578,88.34130297667916,84.70658946077228,84.70658946077228,21886257
2019-09-12,89.62673950195312,90.86786288430811,87.67640758937978,88.25264417014228,37650231
2019-09-13,88.60725402832031,89.89270603308042,85.77040609295145,89.36079789064613,32807009
2019-09-16,87.632080078125,88.87320347437307,86.4352851745773,87.72073029994735,17038914
2019-09-17,84.35197448730469,88.20831662524022,84.13034555106036,87.36612937294313,19835966
2019-09-18,85.0611801147461,85.90337410180562,83.6427563240299,85.01685838716074,20640002
2019-09-19,83.86438751220703,85.10551089886447,83.11085048717233,85.06118240650665,18279548
2019-09-20,88.91753387451172,91.08949479185445,80.45130561908313,83.95304018302228,70332391
2019-09-23,89.27214050292969,91.44410832334603,87.32180840142587,91.2668011009318,48127877
2019-09-24,87.94236755371094,90.07000689656729,87.5434381359912,88.65158292252273,23331962
2019-09-25,82.88921356201172,87.23314161476851,82.4459557354769,87.0115127015011,23376094
2019-09-26,84.88388061523438,86.65691206411655,83.1108491663522,83.28814960580912,29876161
2019-09-27,84.30764770507812,85.72607157310343,83.19950300137421,83.77573960001595,23168151
2019-09-30,82.49028778076172,84.662248519012,81.11618575381777,84.30764088977698,26815456
2019-10-01,80.93888854980469,84.04169359312678,75.93007334144052,83.33247830636472,37248976
2019-10-03,80.58428192138672,82.53461383917954,79.25450831464298,80.45130320799667,32868099
2019-10-04,78.5452880859375,81.95837210950651,78.01338002936197,81.55944275796934,26723333
2019-10-07,77.34850311279297,79.4761423734824,76.01872942030943,78.235018907782,32910801
2019-10-09,80.71725463867188,81.20483420011094,76.2403477897716,76.4176482187353,29668675
2019-10-10,77.8360824584961,79.69776410670798,77.34849610996477,79.69776410670798,23558861
2019-10-11,80.53995513916016,80.85023430127282,76.50631250453854,78.41231597047856,36434582
2019-10-14,78.27934265136719,80.67293244711395,77.34849841769991,78.01338522358273,32891475
2019-10-15,78.01338195800781,78.67826873605902,76.94956581855712,78.23501088402489,25324047
2019-10-16,77.39282989501953,79.65344106405965,77.12687245697782,78.23501717618727,21601532
2019-10-17,78.89990997314453,79.29883939679058,76.50631990411,77.39283574650487,33807958
2019-10-18,79.60912322998047,80.53996078152996,78.14637077631251,78.81125764038168,26210863
2019-10-22,79.91939544677734,82.0913563079622,78.9442294838694,79.34315886210227,24388459
2019-10-23,81.95838165283203,82.40163954552139,79.34316279139625,79.87507090990775,22808547
2019-10-24,79.69776916503906,82.9778748122839,77.96905935345443,82.18000926567396,26248072
2019-10-25,81.1605224609375,81.69243057685425,78.63394707407029,79.78642029487213,31767476
2019-10-27,81.20484924316406,81.95838635121788,80.93889855045164,81.5594569303597,2518016
2019-10-29,82.49028778076172,82.97786735282915,79.8750624332842,79.8750624332842,19787731
2019-10-30,84.70658111572266,86.08067644570704,82.26866284645735,82.80057093430867,31568294
2019-10-31,86.16932678222656,87.7650578115034,84.79523145039546,85.32713953896163,43288594
2019-11-01,88.65157318115234,89.49376042094198,85.90337576525228,86.43528385162354,39869804
2019-11-04,90.3802719116211,91.9760028594328,88.96184815999844,89.05049837630399,33014625
2019-11-05,90.3359603881836,92.15331370022977,89.80405226669639,90.55758933576816,32355920
2019-11-06,88.16399383544922,90.33596160928437,87.54343547925563,90.15865439067277,30831213
2019-11-07,85.2828140258789,89.22781324467395,84.79523441248527,88.56292641984565,34005915
2019-11-08,83.15518188476562,86.12500835988327,82.75624573034236,84.83955643595752,36265152
2019-11-11,85.54877471923828,87.6764139924325,83.33248521873988,83.33248521873988,42257119
2019-11-13,82.7562484741211,86.3023116697006,82.44596929722364,85.99203249280315,23333054
2019-11-14,82.71192169189453,83.33248000779786,80.36265361555478,82.88922213541595,29659716
2019-11-15,83.59844207763672,85.59310261408912,83.02220545883472,83.02220545883472,34167904
2019-11-18,85.01686096191406,85.28281162621501,83.5984371282406,84.13034522042085,20091100
2019-11-19,87.76506042480469,88.25264679926278,84.9282126922626,85.10551313920455,34458756
2019-11-20,87.67640686035156,89.84836768872924,86.92286984419471,88.65157280852975,34325824
2019-11-21,87.41045379638672,89.09483511647865,87.1888248533109,88.07534062561417,23420705
2019-11-22,87.85371398925781,88.47427910431104,87.23315563778336,87.76506376241558,19122025
2019-11-25,89.13916015625,89.44943931181665,87.67640783591773,87.85370827807628,17679743
2019-11-26,88.56292724609375,91.44410351389634,87.85371192089552,89.4937647513905,32085550
2019-11-27,90.55758666992188,91.04516628210725,88.11966831825944,88.91753385879196,21675598
2019-11-28,94.32527923583984,94.67988689638685,90.95651660601112,91.17814554840568,46186176
2019-11-29,92.9955062866211,95.9653327845115,92.64089862338524,94.81285956988961,36061330
2019-12-02,92.55224609375,94.10364866364282,92.24196693248713,93.08415419356899,17206241
2019-12-03,89.62673950195312,93.08415222294977,89.13915990559894,92.55224413439143,23193098
2019-12-04,91.97601318359375,92.1976421310241,88.69590746705612,89.53809476185994,25535652
2019-12-05,90.64623260498047,93.66038741350964,90.11432452431725,92.95117213023988,30318270
2019-12-06,86.0363540649414,91.88735651410897,85.28281028565445,91.57707736217931,38792538
2019-12-09,85.94770050048828,87.23315241473217,84.6622553498229,86.03635748763364,32714343
2019-12-10,84.75090789794922,86.92287563459152,84.39630023037715,86.65691819301779,26343866
2019-12-11,84.83955383300781,85.5487691322819,83.50978021955265,84.88388232555432,18308976
2019-12-12,86.78988647460938,87.14449409952881,84.88387640879807,85.37146273850954,18708706
2019-12-13,90.2029800415039,90.5575877039651,87.05584633708142,87.27747528067235,34076279
2019-12-16,89.53809356689453,90.60190979493113,88.96185695855027,90.60190979493113,18058824
2019-12-17,90.60189819335938,91.75437126247373,89.67106080391572,89.93701144508059,22444734
2019-12-18,87.67640686035156,90.06999662075057,87.3217992164018,89.93701790882213,27067150
2019-12-19,87.36613464355469,88.07534322417453,86.56826907222593,87.27747765284577,22316938
2019-12-20,89.27214050292969,89.75972691009511,87.765066312093,87.8093948085913,24865061
2019-12-23,88.3856201171875,89.62674355567721,87.94236222941107,89.18348566790078,19266221
2019-12-24,88.56292724609375,89.22781407712512,88.29696980824976,88.47427702133862,14586094
2019-12-26,87.80939483642578,88.96186134637827,87.36613692561814,88.91753961344489,19910616
2019-12-27,92.41926574707031,92.729544902858,88.29696620995294,88.34129470231333,44118153
2019-12-30,91.22247314453125,92.50791829233728,90.46893610052155,92.24196762222836,18622914
2019-12-31,90.3359603881836,91.48842685747609,90.02568121428095,91.22247617852184,15943079
2020-01-01,90.3359603881836,91.04516896230696,89.80405226669639,90.64623956208624,12896434
2020-01-02,92.59656524658203,92.95117289111967,90.20297548221501,90.51325463484358,18704405
2020-01-03,89.40511322021484,92.15331072893775,88.74022639889904,92.15331072893775,24439056
2020-01-06,84.92821502685547,88.60725012887258,84.52927886490198,88.60725012887258,30549236
2020-01-07,85.23849487304688,87.01152645953321,83.99737140979069,86.52394006781797,31124816
2020-01-08,84.48495483398438,84.9282127150366,82.88922375676498,83.3324816378172,26770478
2020-01-09,86.25798797607422,86.8785463157553,85.59310114202508,86.21365948170616,21511429
2020-01-10,86.0363540649414,87.72072853643913,85.68174642120253,86.65691236880075,22583687
2020-01-13,86.4796142578125,86.96719386295412,85.99202788909245,86.34663554238172,15182504
2020-01-14,86.70124053955078,87.49909928053593,85.50443890091663,86.78989075926266,14721468
2020-01-15,86.8785400390625,87.14449745889905,85.37146602953042,86.52393240047314,17552783
2020-01-16,86.5682601928711,87.76505504531892,86.30230277518132,86.87853933779044,15395112
2020-01-17,86.30230712890625,87.10017265864771,84.3076466863418,85.10551221608327,16846301
2020-01-20,83.95304107666016,86.74556711695337,83.59844017798937,86.74556711695337,20296585
2020-01-21,83.99736785888672,84.83955512143362,83.42113126492274,83.95303936566701,16440135
2020-01-22,83.59844207763672,84.88388727347454,82.88922673702214,84.66225832497983,16534303
2020-01-23,84.1303482055664,85.32714314633171,83.33248265719668,83.50978310635502,17790397
2020-01-24,84.75090789794922,85.59310195388025,84.08602105759358,84.21899977838045,21508398
2020-01-27,81.86973571777344,83.24383796255815,81.559456529345,82.66760131914587,44570494
2020-01-28,82.6232681274414,83.11085451268059,81.7810808404777,82.13568850578088,23833458
2020-01-29,83.0665283203125,83.5097862233314,82.75624914091503,83.11085681604592,14424795
2020-01-30,82.53462219238281,82.93355837292864,81.55945613479132,82.88922987611944,18403471
2020-01-31,82.18000793457031,83.42113134657406,81.9140572657271,82.88922324530917,22498038
2020-02-03,76.15170288085938,79.16585772828618,75.70844501399009,78.8112500820751,27702836
2020-02-04,77.21552276611328,77.9247380926132,76.32900698977771,76.94957209135978,21444489
2020-02-05,78.1463623046875,78.63394189400042,77.12686787091947,77.5701257322466,18282043
2020-02-06,81.24917602539062,82.00271311753872,78.01339193884763,78.545300076624,31183865
2020-02-07,81.60377502441406,82.2243333252108,80.00804401725362,81.16051716282263,19744328
2020-02-10,79.87506866455078,81.8254073957055,79.43181078432177,81.42647124535229,12920134
2020-02-11,80.09669494628906,81.20483961008271,79.7864157931425,80.49563108340175,10892762
2020-02-12,78.23501586914062,80.85023465735189,77.61445754218224,80.27400482385274,15597107
2020-02-13,78.0577163696289,78.98855387136146,77.79175893280328,78.23501681846028,14891172
2020-02-14,76.6392822265625,78.85557155368782,76.3290030734806,78.14636302715468,15401905
2020-02-17,72.96025085449219,76.55063567852847,72.69429341704716,75.61979817462806,22256419
2020-02-18,71.80777740478516,73.04890083610209,69.32553054215128,72.91592211782196,28227097
2020-02-19,71.89642333984375,73.22619691615496,71.09855784134139,72.4283314176526,15937963
2020-02-20,72.91592407226562,73.8024398664573,71.18722097902335,71.23154271058569,18131343
2020-02-24,70.8326187133789,72.78295090398548,70.65531148286422,71.71913457521448,15685366
2020-02-25,70.96558380126953,71.98507143550665,70.38934724914988,71.36451315696424,13755466
2020-02-26,71.09855651855469,71.85210027530725,70.07906887321283,70.25636930799106,15584386
2020-02-27,69.41419219970703,71.23154559319774,68.4390193757697,70.92126640538996,23401192
2020-02-28,67.64115905761719,68.79362555330789,64.98161162568329,67.72980928596587,34963801
2020-03-02,63.07559585571289,69.45850643800581,62.36638056275665,68.70496941647625,40961015
2020-03-03,64.62700653076172,65.07026445379358,62.9426250705248,63.16425403204073,23348154
2020-03-04,64.98161315917969,65.73515026329451,63.16425299903888,64.75998420128832,24339350
2020-03-05,65.29188537597656,66.79895942328852,62.6323381652531,64.89294923622106,27590830
2020-03-06,63.60749816894531,64.40536361019117,60.94795120717757,61.87879534922735,22864611
2020-03-09,61.4798698425293,64.36104621433242,60.72633275954271,61.79014902216156,25784019
2020-03-11,59.04194641113281,62.63233783193329,57.88948001743289,61.83447232024671,26729070
2020-03-12,50.22111892700195,55.80616751309783,49.77786104902943,55.05262709147101,34993748
2020-03-13,57.933799743652344,58.8203154452035,41.22298012212869,45.25662588782863,47239291
2020-03-16,56.47105407714844,57.13593750934027,53.45689916771865,54.96397662243355,26404655
2020-03-17,58.64301681518555,61.701493374236804,55.096953899843456,56.559702823348594,31265472
2020-03-18,57.75650405883789,59.66251432664436,55.85049379103141,58.51004111441386,31388917
2020-03-19,54.47639465332031,61.16958802946151,53.36824994264166,53.456900166780244,40171350
2020-03-20,56.072120666503906,59.30790447665419,54.830997275320165,55.00830110003058,31615664
2020-03-23,47.738868713378906,54.03313216249447,46.896681510494595,50.974652345411954,17303010
2020-03-24,49.11297607421875,50.44274975801396,45.8328669778327,48.802693518926255,19141492
2020-03-25,51.59521484375,53.14661733160114,46.80802867137944,47.07398270722468,24727678
2020-03-26,49.600555419921875,53.235268534563026,48.53673587506938,52.48173152209495,30819416
2020-03-27,48.18212890625,54.52071777233465,47.29561317011447,50.79735100420762,38981414
2020-03-30,46.49775314331055,47.73887320105744,45.47825864784944,46.187470592531845,18352697
2020-03-31,47.47291564941406,49.8221836363649,45.74420933654355,47.33994032183268,22322014
2020-04-01,45.43393325805664,48.18213079509655,45.03500048479877,47.871851628001146,16339932
2020-04-03,43.173316955566406,45.47825651303437,42.99601313227138,45.4339314026579,20734879
2020-04-07,42.685733795166016,45.123652055119045,42.286801039906784,44.54741547732358,25455987
2020-04-08,42.863037109375,45.65556320160648,41.93219620589429,42.552757935477885,27158184
2020-04-09,45.123653411865234,46.01016916941238,43.261968291942694,43.43927211980997,26072505
2020-04-13,44.19281005859375,45.38960838466368,43.17331894578156,45.123654328355684,14154302
2020-04-15,43.39494323730469,46.010165171165916,42.99601050471756,44.50308783794174,20241232
2020-04-16,43.97118377685547,44.50309530346431,42.77438876011722,43.57225435913573,19193391
2020-04-17,44.503089904785156,46.40909667732761,43.48359547213543,45.43393073619325,35112523
2020-04-20,45.389610290527344,47.16264191608084,44.015511457081274,45.212306451614104,47810191
2020-04-21,43.04033660888672,44.32578505174513,42.90736128280489,44.14848123518035,23443042
2020-04-22,42.81871032714844,43.21764309360106,41.66624052101026,42.99601415465952,26224358
2020-04-23,42.951690673828125,43.61657751589423,42.552757892230595,43.084666013167734,16711632
2020-04-24,41.090003967285156,42.552756318447486,40.86837502812658,42.24247715634117,18982469
2020-04-27,41.44460678100586,42.37544754037122,41.267302974034166,41.887864607540685,17013194
2020-04-28,41.932193756103516,42.109497580167314,41.400285665701276,41.666239710902396,17324239
2020-04-29,42.64140701293945,43.12899338991162,41.843544852219054,42.15382401775655,26516294
2020-04-30,43.6165771484375,45.43393382508295,42.9073651992331,43.439273315689064,41910726
2020-05-04,40.64674758911133,42.552757888935645,40.33646841555358,42.552757888935645,23189709
2020-05-05,39.006690979003906,41.22298023917458,38.82938716183245,41.22298023917458,26003403
