Date,Close,High,Low,Open,Volume
2016-05-02,93.27266693115234,94.02938984166342,92.72850702468195,93.6977929392337,5296409
2016-05-03,92.48194885253906,93.48524361063,91.66570541374544,93.35770578954879,9210403
2016-05-04,91.82726287841797,92.40543855450143,91.31711153330515,92.25238899934531,6997112
2016-05-05,92.35441589355469,92.72852547121434,91.31710545973607,91.65720633385759,5824718
2016-05-06,90.6539077758789,92.96658947269133,90.39883213083101,92.96658947269133,6870419
2016-05-09,91.65721130371094,91.84426956236848,90.38183295660149,90.62840471983523,5356158
2016-05-10,91.59768676757812,92.18435935271856,90.8834694437172,91.61468765853652,5211513
2016-05-11,91.4531478881836,91.73372834371789,90.65391221179888,90.87497916553168,3859455
2016-05-12,92.21836853027344,92.37991505174504,91.09603294644094,91.4871503116777,5328180
2016-05-13,91.76774597167969,92.28639428449065,91.31710814857762,92.28639428449065,4528516
2016-05-16,91.96328735351562,92.42242209403369,91.1810526701373,91.94627954412381,6225662
2016-05-17,91.8527603149414,92.23537376428274,91.49565166114174,92.16734944388932,6809208
2016-05-18,91.75074768066406,91.97181466216642,90.97701670509127,91.64021764959834,7621128
2016-05-19,92.32889556884766,92.49894599005515,91.35960955183876,91.8272482101594,6685262
2016-05-20,92.40542602539062,93.17914992507399,92.25237649098625,92.40542602539062,4706510
2016-05-23,91.80175018310547,92.58397802671064,91.53817062692673,92.50745671539936,4875689
2016-05-24,91.42764282226562,91.8952815263658,91.07053413502292,91.80175240167176,5286206
2016-05-25,92.86456298828125,93.00910170159821,91.65720217222132,91.82725260156104,6641075
2016-05-26,92.66899871826172,93.32369562395705,92.33740177252584,92.86456085914048,6586563
2016-05-27,92.74552917480469,93.69780742854483,92.33740399231345,92.36291570836461,6460681
2016-05-30,93.55326843261719,93.95288278918186,92.58397545173301,93.05161413152568,5706643
2016-05-31,92.75402069091797,93.86785232252173,92.39691896158796,93.69780190302099,11040471
2016-06-01,94.29297637939453,94.51404330394946,92.77953044555615,92.77953044555615,5452990
2016-06-02,91.89527130126953,95.04970795635558,90.88346577312116,94.54805368500702,13762753
2016-06-03,91.96328735351562,92.42242209403369,91.65719522004719,92.0823212611508,7088563
2016-06-06,90.99401092529297,92.15035526247691,90.70492657083946,91.99730571997571,10304205
2016-06-07,91.80175018310547,92.02281713084797,91.35111238205926,91.82725498041928,10313858
2016-06-08,92.60948944091797,92.68601075197932,91.82725468049783,91.99730511368745,8129181
2016-06-09,92.64348602294922,93.03460335198862,92.20135218675355,93.03460335198862,9430088
2016-06-10,92.73702239990234,93.04311454745697,92.33740113512694,92.59247677152754,6359182
2016-06-13,92.03130340576172,92.62647985459829,91.63168908459289,91.92927730901117,3480377
2016-06-14,92.35441589355469,92.50745851916136,91.82725677091834,92.03131591151725,5602446
2016-06-15,93.0261001586914,93.14513406338665,92.2183607005443,92.81353714338954,2263231
2016-06-16,93.51075744628906,93.69780876982671,92.09083357164852,92.79654009654784,3681988
2016-06-17,93.87635040283203,94.20794731641078,93.35769527166075,93.74881259611954,8613805
2016-06-20,94.72662353515625,95.03271572328077,92.69452207970102,93.52776650130129,7409230
2016-06-21,95.39832305908203,95.71291915883879,94.10594379272328,94.83716211045508,5277033
2016-06-22,95.76393127441406,95.90846999842007,95.14324300980059,95.57687302055899,7391587
2016-06-23,95.85745239257812,96.05300761669442,95.11773026430068,95.73841155768686,3580004
2016-06-24,94.40351867675781,94.84564563167356,93.06862006811805,94.08041871651257,7210062
2016-06-27,93.18765258789062,94.36950856356314,93.0516108655791,94.36950856356314,5685011
2016-06-28,92.2353744506836,92.97508963996006,92.03981231238771,92.66899749433523,5295833
2016-06-29,94.30147552490234,94.71809763897856,92.16734152908074,92.57546665828566,4993854
2016-06-30,94.8796615600586,95.59387196598504,94.38651117262233,94.83714895352286,7785230
2016-07-01,95.04122161865234,96.07852521425565,94.72662551772915,95.18576034984015,2872943
2016-07-04,95.51736450195312,96.07852545406135,95.22827320011488,95.56837410169346,5305017
2016-07-05,96.07001495361328,96.7587136469397,94.55656200285165,95.50884716106953,4831470
2016-07-07,95.16024780273438,96.58017171542862,94.81164302399334,96.41861826523815,7614019
2016-07-08,95.50885772705078,95.81494991315252,94.38652201780118,95.16025292952853,4648377
2016-07-11,96.90573120117188,97.2719889038534,95.84953958878522,96.24986664701918,5509102
2016-07-12,97.2379379272461,97.42532981576872,96.24988483921238,96.50541545171878,3498900
2016-07-13,97.77455139160156,98.43040910459636,97.06757924065562,97.7660323186097,5638382
2016-07-14,97.203857421875,97.774545163734,96.33505066626802,97.02498462728407,2713977
2016-07-15,94.46116638183594,97.93638671754205,94.23970514109746,97.0846180467873,18280203
2016-07-18,94.02677917480469,94.36748670181261,92.80875253843634,94.2908288945783,8784787
2016-07-19,93.56681060791016,94.33340242248912,92.67245349090138,92.84280722747448,14877681
2016-07-20,91.79513549804688,92.20398169749289,88.24325727997817,88.24325727997817,50777299
2016-07-21,92.33173370361328,92.80872548874456,91.8036413496943,91.8036413496943,7703480
2016-07-22,91.60772705078125,92.16137660044348,91.1392543549132,91.9910228928551,7330024
2016-07-25,92.4765396118164,92.6213361134466,91.13926014953947,91.59921380292988,3908543
2016-07-26,93.03019714355469,93.82233922918772,92.15287125972478,92.33174406568708,8752205
2016-07-27,93.54978942871094,94.163058787135,92.4254518740321,93.03020909008342,7535086
2016-07-28,94.3419189453125,94.84446106827565,92.6724509856846,93.23461968752098,6127465
2016-07-29,92.851318359375,94.20562906295913,92.44247219925136,94.08638284389896,7435123
2016-08-01,95.00630187988281,95.69622894332605,92.84280395626378,92.85132302913453,12123703
2016-08-02,93.62643432617188,95.227756628321,93.353865583303,95.05740289695574,6216329
2016-08-03,93.34535217285156,94.57190465845477,93.14944814258212,93.35387124627881,7703918
2016-08-04,93.38795471191406,94.03530041447665,92.90245063377652,93.31981597762855,6132105
2016-08-05,93.21758270263672,94.120458879654,92.94502088712002,93.00464053502468,3108623
2016-08-08,93.52423095703125,94.1800956771173,93.05575813745891,93.05575813745891,5468510
2016-08-09,93.92454528808594,94.12044928964372,93.0642576322465,93.3027500629873,4676916
2016-08-10,92.44246673583984,93.8649160714733,91.99954431212399,93.69456235953803,3369775
2016-08-11,92.50209045410156,93.27720126392123,91.9910292957647,92.14435180229212,2665604
2016-08-12,92.6298828125,93.60941698555716,92.07623306251116,92.07623306251116,4163470
2016-08-16,91.39480590820312,93.01316650200395,91.10520592512847,92.62987057189324,4939065
2016-08-17,89.91273498535156,91.67589914022679,89.70831186361394,91.42888064759372,5300457
2016-08-18,89.45276641845703,90.29601598833398,89.12909017522513,90.27897784279668,4851732
2016-08-19,88.60101318359375,90.25344325134283,88.42214035118987,89.75942012538178,5503785
2016-08-22,87.81736755371094,88.58395932948902,87.64701382576025,88.24325187358765,5422857
2016-08-23,88.51583099365234,88.66914659410708,87.73220098047722,87.7747894174604,6156019
2016-08-24,88.52433776855469,88.92466486155136,88.08141531278093,88.60099555813186,5587134
2016-08-25,85.85829162597656,88.79689315738943,85.56017263003612,88.75430472939794,25798062
2016-08-26,83.47335052490234,86.20752934422987,83.13264305661758,85.85830280289574,17698571
2016-08-29,81.56538391113281,83.7373938569414,81.27577703965648,83.64369792391732,27176665
2016-08-30,83.37964630126953,83.5500000184878,81.45464791036103,81.58241319827472,24165572
2016-08-31,83.75443267822266,84.49547420561603,82.8345252726479,83.77998989775664,14992145
2016-09-01,82.44271087646484,83.42224486952016,82.02534560489659,83.42224486952016,10604872
2016-09-02,82.3830795288086,82.71527484390599,81.65056404349369,82.45122517906155,8611208
2016-09-06,82.26382446289062,82.68970873727686,81.76980147728668,82.62157002605915,8491053
2016-09-07,82.06793975830078,83.43076975665122,81.77833976999368,83.09858133089567,11453063
2016-09-08,80.73918151855469,81.71019653484048,80.10035493787824,81.2587618571806,11891858
2016-09-09,81.88053894042969,82.28087298151577,80.79879690611568,81.3609586738215,10113106
2016-09-12,81.83795928955078,82.34902053809637,80.43254085605041,80.88398245129277,10068429
2016-09-14,81.4376220703125,82.61306002398096,81.06283832233848,82.53640223251753,9826386
2016-09-15,81.50575256347656,81.73573284636828,80.79026836250607,81.73573284636828,9677981
2016-09-16,81.66759490966797,82.16162487798307,81.4291024640751,81.99127115064219,12324284
2016-09-19,81.76129150390625,82.10199896132939,81.12246502123789,81.76981057668402,11299922
2016-09-20,81.94868469238281,82.1956962166337,81.44613563925556,82.1956962166337,5829321
2016-09-21,82.42566680908203,82.53640088980418,81.81239755564039,82.27235122864934,8668616
2016-09-22,82.06793975830078,82.65565880874703,81.701675037217,82.62158944513064,7633032
2016-09-23,81.80388641357422,82.40012451127672,81.60798238272801,82.32346671362869,12300882
2016-09-26,81.65057373046875,81.94017371619668,81.10543619061411,81.83795869454599,11939239
2016-09-27,82.48529815673828,82.62158253151166,81.59946011827813,81.82943350222892,9878285
2016-09-28,82.4001235961914,82.57047733650028,81.82943579347213,82.51936982806532,4245028
2016-09-29,80.44105529785156,82.44271173939424,80.06627845684118,82.4001233044678,26351076
2016-09-30,81.5909423828125,81.76981519440318,80.5773390260805,80.5773390260805,11216973
2016-10-03,81.5909423828125,81.78684640920955,80.79880027225413,81.76981519440318,5336686
2016-10-04,82.07645416259766,82.61306567123424,81.5994623039699,81.5994623039699,7095976
2016-10-05,81.69316101074219,82.30643033682696,81.19913098870848,82.07645693893704,7538366
2016-10-06,81.42910766601562,81.87202322637017,81.26727300104548,81.76981514246283,7396014
2016-10-07,81.2502212524414,81.71869395412931,81.020240971656,81.42909403397337,5566297
2016-10-10,81.25875091552734,81.72722367827595,81.10542839778296,81.29282027556684,3538004
2016-10-13,81.47169494628906,81.5994602481466,80.81583029073587,81.2587527765265,7329358
2016-10-14,80.91802978515625,81.97422135826302,80.79878357930241,81.39502154028155,6884195
2016-10-17,80.43253326416016,81.02877133118544,80.33883732442824,80.92656325015066,8298392
2016-10-18,82.23828125,82.46825461891567,80.5773324370845,80.59436365049818,5801342
2016-10-19,84.32513427734375,84.64880365741877,82.40865442547542,82.62159663123857,12378636
2016-10-20,84.39324951171875,85.37278338548401,83.84811900309583,84.81913380466017,6252382
2016-10-21,85.04060363769531,85.34724174601678,84.03551937722568,85.15133772410341,10617160
2016-10-24,82.44271087646484,83.47335237723922,81.3609618679714,83.47335237723922,18579446
2016-10-25,82.00833129882812,82.55346203231178,81.6335543527902,82.45125391887235,18599248
2016-10-26,80.33032989501953,81.89758294821617,80.15997615159138,81.89758294821617,7329390
2016-10-27,78.65233612060547,80.68806179665484,78.36273616752794,80.28773469236593,10042829
2016-10-28,78.72047424316406,79.4529966589595,77.35764442092545,78.6523355247365,12320247
2016-11-01,78.4905014038086,79.46151627241909,78.3627361071043,79.22302382458878,3786724
2016-11-02,78.00498962402344,78.50753173238458,77.06804412542405,77.970920264962,7523630
2016-11-03,76.2503433227539,78.35421458198894,75.98629366482037,78.02202620729676,8053976
2016-11-04,77.0850830078125,77.29802516862101,75.67114567370182,76.27590279674017,6547449
2016-11-07,76.6592025756836,77.58762905757244,76.39515289654166,77.51097126213415,7134574
2016-11-08,76.95732116699219,77.66428639993737,76.05444497827949,77.17026333736257,6916238
2016-11-09,76.13109588623047,76.73585298171655,69.52137012952635,72.40034523980904,11558738
2016-11-10,75.79891967773438,76.89769996738859,74.97270122619955,76.85511153033445,8316376
2016-11-11,75.35600280761719,75.6626409637318,73.94206520510312,75.2793450015166,10485629
2016-11-15,76.30997467041016,76.89769366726378,74.87899914360223,75.21119447077753,37705734
2016-11-16,75.85853576660156,77.42579572193004,75.31340518426234,76.48885015075871,8829107
2016-11-17,74.68309783935547,75.79891622569943,73.89946786056284,75.48375903316705,11076418
2016-11-18,74.47015380859375,75.29637220191832,73.69504292247578,74.94714565633645,5763107
2016-11-21,75.26229095458984,75.59448626370772,74.47866797861815,74.52977548246018,8909576
2016-11-22,76.72733306884766,77.17025551098268,74.80233465758477,75.29636460176776,5891539
2016-11-23,76.47181701660156,76.974359196828,75.3134101208802,76.72734764367046,6756803
2016-11-24,76.78697204589844,77.49393732133504,76.07999983875014,76.39515704252503,7374200
2016-11-25,79.17192077636719,79.55521668805686,76.82955687159698,77.17026434865447,6822590
2016-11-28,78.46495056152344,79.72557241713758,77.61318184761315,79.72557241713758,6135518
2016-11-29,79.24005126953125,79.47003156534474,78.44790924032593,78.60122481639449,3333673
2016-11-30,79.25709533691406,80.22811023190046,78.70344570282317,79.21450690352245,11587709
2016-12-01,79.77668762207031,80.22812231130635,79.08675351090534,80.01518011228706,3302127
2016-12-02,78.43087768554688,80.23663005082224,78.10720836144621,80.1514531832472,4041268
2016-12-05,77.79206085205078,78.36274870845216,77.17879148827818,78.36274870845216,3176116
2016-12-06,77.98796844482422,78.8482493315865,77.66429216281689,77.68133031039531,3357785
2016-12-07,77.22988891601562,78.32015707105332,76.99991551338422,78.0901767367101,3144911
2016-12-08,78.1242446899414,78.26904814698229,77.35765283158499,77.51097536228329,5596430
2016-12-09,78.03905487060547,78.56715416921622,77.76649308076647,78.03905487060547,5430270
2016-12-12,77.26396179199219,77.66428892628402,76.91473523488249,77.51097333131463,3831332
2016-12-13,79.00157165527344,79.05267916616143,77.51949542979217,77.76650697875375,6269049
2016-12-14,79.43598175048828,79.78520141875012,78.91640138776692,79.06971700155444,5507907
2016-12-15,79.40190124511719,80.38995440303704,78.46495559965582,78.46495559965582,5511310
2016-12-16,78.95896911621094,80.09181856862959,78.35421203075377,79.43596091312267,8818851
2016-12-19,78.96749877929688,79.47004092863266,78.78010689161368,78.83121440022833,4144553
2016-12-20,79.49559020996094,80.04923986089722,78.64382151621282,79.53817864464834,4334313
2016-12-21,78.78010559082031,80.15145456882726,78.56716341820157,79.81074709263729,5486622
2016-12-22,78.65233612060547,79.41892790142238,78.24348994352084,78.80565170408445,4312617
2016-12-23,78.14978790283203,79.21449862637019,77.5791001823314,79.15487205316788,3585124
2016-12-26,77.69835662841797,78.44791723551793,77.2213717068314,78.09017161261666,3316809
2016-12-27,79.24858093261719,79.3848653138414,77.3576516059462,77.51097413421527,2952121
2016-12-28,79.95553588867188,80.99469636337096,79.2230204309808,79.38485508019835,6353966
2016-12-29,80.46660614013672,81.2587551942493,79.05267563621311,79.89592526722012,10907890
2016-12-30,80.82435607910156,81.17358265286964,80.24515610190949,80.68807169278818,2779631
2017-01-02,80.33032989501953,81.49724887847539,80.15145707807767,80.92656799701804,2460948
2017-01-03,79.55521392822266,80.76472127079113,79.33375268947569,80.57733632393686,3686937
2017-01-04,81.02025604248047,81.36096352526589,79.40189549924972,79.55521802553005,6050638
