Date,Close,High,Low,Open,Volume
2018-08-28,656.4901733398438,659.2253419029418,638.5375336396141,648.4836011417888,9886447
2018-08-29,653.3572998046875,664.0493240273464,649.7269603211105,653.9540396649525,13329261
2018-08-30,646.2457885742188,658.280506949383,639.5819106639613,658.280506949383,14868623
2018-08-31,645.7484741210938,649.9755530814551,637.7916196074723,645.9971258246444,10207700
2018-09-03,628.3925170898438,651.9149904325607,626.2043701523389,651.9149904325607,6494484
2018-09-04,638.338623046875,640.9246371137931,619.3913759167518,627.596881900394,9305124
2018-09-05,634.2110595703125,643.162520901123,627.9449880739593,637.5429681166102,8837398
2018-09-06,634.758056640625,639.8305269162823,621.2313680622389,635.4542935250827,10026621
2018-09-07,642.0684204101562,644.5052192599746,628.6909465420358,636.5483647012095,6999943
2018-09-10,648.2349243164062,674.2936323027719,639.8304854617877,641.4716108183969,32430222
2018-09-11,646.6436157226562,662.1097388531609,643.9581653027727,648.1355258774827,19162102
2018-09-12,632.0228881835938,661.413506284042,626.7017055064424,661.413506284042,14448365
2018-09-14,632.9677734375,640.5267606157913,628.5914793620809,638.3386135780819,12083354
2018-09-17,622.5740966796875,630.5806687393625,618.6453879430339,630.2822988606498,6644742
2018-09-18,605.3176879882812,629.6358369435067,602.8809498375513,620.6346573396332,10724450
2018-09-19,605.5166015625,619.1427267256092,598.0570506380951,608.3014884330817,9373364
2018-09-21,595.9684448242188,630.580751537109,560.3615312477052,615.6119303807769,24788799
2018-09-24,594.1282958984375,602.4830165724225,584.6795321222295,596.3661610033289,11998797
2018-09-25,611.03662109375,616.4572399205481,586.3703862986252,595.5704985631802,17515392
2018-09-26,614.1199951171875,620.9827457735789,608.7490939895918,615.6616235519288,8725133
2018-09-27,596.913330078125,616.4076002114543,593.7802941932041,614.0205194699921,9683836
2018-09-28,609.9425659179688,616.4572277380662,590.8461049131372,595.2721169211648,16754620
2018-10-01,590.2493896484375,614.1696699144355,569.4123660340314,611.7825894250892,20117451
2018-10-03,569.1637573242188,589.4039819916688,566.0307215336188,589.4039819916688,18385327
2018-10-04,583.0881958007812,587.364992601067,550.8131952523613,561.9528027760194,16877024
2018-10-05,565.4339599609375,587.3153093349755,561.952836196886,582.839578781195,9860010
2018-10-08,553.5484008789062,571.4016050310823,543.1547477062481,566.9258744433715,12918017
2018-10-09,549.8683471679688,560.8588009141351,546.188350558898,558.8695873066454,8053297
2018-10-10,586.0222778320312,587.6136242643481,549.8682879836975,550.9623917736436,13695001
2018-10-11,577.7173461914062,582.6406620837353,547.1331865252802,552.0067842178852,11223315
2018-10-12,581.7455444335938,599.0019482151835,577.617901911113,586.4699267565861,10689006
2018-10-15,573.4405517578125,581.8449915548006,566.3788675956944,581.8449915548006,5065325
2018-10-16,585.6741333007812,591.1444701721533,567.174472890895,574.6340231700387,13083651
2018-10-17,572.9431762695312,595.5704786501302,563.5441308317797,591.5423336642297,9609195
2018-10-19,559.5160522460938,573.4405476712508,551.5591977174327,567.323752175932,12664549
2018-10-22,559.0187377929688,568.9150875586556,555.189525909101,564.8869421743054,10235243
2018-10-23,559.7150268554688,568.3184007288005,550.5149131310563,553.9960372429962,9513054
2018-10-24,561.0576782226562,573.8384121771619,554.2446458445996,571.4016133471915,9759225
2018-10-25,558.0240478515625,561.6543864000124,549.4704549591225,554.9905097156375,13041860
2018-10-26,534.8001098632812,560.9582576069474,531.6670740357425,558.9690439274902,9229395
2018-10-29,563.6436767578125,573.8881144940668,535.64547149967,538.4303583542855,15917739
2018-10-30,559.6652221679688,568.6664009824198,555.9851651056802,561.803590225558,8522604
2018-10-31,579.2589721679688,582.8395320414645,554.9905441623501,565.2349811338291,12135088
2018-11-01,598.9025268554688,604.7706707277871,578.9108931525982,578.9108931525982,16048865
2018-11-02,607.356689453125,614.5675890232352,601.836572941564,609.14696961899,12488669
2018-11-05,621.0325317382812,629.5861262325064,613.8713503887527,625.5082624934887,24201213
2018-11-06,604.173828125,624.7124192428856,596.8137145541424,622.6237695380067,15354794
2018-11-07,603.5770874023438,609.5945068589332,601.3890010973792,609.5945068589332,1528117
2018-11-09,609.892822265625,620.4356286866259,597.75860874883,605.7154621098795,13927467
2018-11-12,603.2787475585938,615.1643110614463,601.5381856437069,609.2463884096345,7073703
2018-11-13,614.9653930664062,617.4021919498941,600.792245687774,603.1793263707791,8938939
2018-11-14,609.3956298828125,619.9384382233354,605.5166388806663,618.8941131707529,9840254
2018-11-15,622.7233276367188,629.0888357911496,607.456136694774,609.9426538322884,11005288
2018-11-16,616.457275390625,633.2661543991995,613.2248033278976,623.220589411443,12204545
2018-11-19,612.9761352539062,616.9545623017408,605.317651045629,616.4572589207614,9046876
2018-11-20,609.345947265625,616.2584167204761,606.2626294231991,611.3848792884943,6658508
2018-11-21,623.46923828125,625.2595790572724,606.9090717508866,607.6053086408974,7842430
2018-11-22,611.235595703125,626.0055430802378,608.7987969062968,622.4249221830673,6946666
2018-11-26,627.6466064453125,631.326663731537,613.175089705384,615.3135185990768,9528169
2018-11-27,621.8779296875,635.2554038907471,619.6400642867853,626.5028757980374,11251342
2018-11-28,624.5634155273438,628.3926278132052,619.1427957765363,626.6023475328802,9035388
2018-11-29,627.9948120117188,632.768912922629,618.1481795593521,628.5915518608375,19643832
2018-11-30,622.3751220703125,631.8238854097739,620.634560402517,629.5860204083225,8984998
2018-12-03,621.4303588867188,629.5861473442234,618.2476047684261,628.5915404763809,5914250
2018-12-04,619.8886108398438,624.1654074056066,615.2636655138838,621.5794543303009,8382005
2018-12-05,611.6334838867188,620.5849453806771,610.0918554372893,617.5514066822545,9728083
2018-12-06,596.8137817382812,610.5393430585249,595.0235016888547,606.9587829596717,7519849
2018-12-07,600.6927490234375,606.2128042548663,589.1552744876993,599.1511207272334,12262327
2018-12-10,587.1163940429688,598.2560025745814,582.1433599401043,591.7910582408578,11643401
2018-12-11,600.9911499023438,613.3242983200923,577.369238755996,577.8665421485506,16429956
2018-12-12,616.6065063476562,618.6454381747205,599.7479087127917,601.4884706369168,7232578
2018-12-13,615.760986328125,622.524360481908,612.8269451153235,621.4302566836311,7419355
2018-12-14,616.9048461914062,619.6400147960437,608.0031035005721,615.7610241288934,4165047
2018-12-17,613.8215942382812,621.1319297374267,612.826987465283,619.1924343888841,4843342
2018-12-18,616.0594482421875,618.4464680302624,610.5393321879359,614.3188864211838,8492688
2018-12-19,638.1895141601562,648.1355827314609,615.8108598747208,620.8833305636922,16759139
2018-12-20,629.536376953125,643.4111537504967,625.6076680096426,633.5148040946807,11004125
2018-12-21,617.5015869140625,634.4099019504476,613.3242870580921,629.8844533024934,10715457
2018-12-24,611.6832275390625,623.767725341131,610.1913172279916,622.6239031535823,6191605
2018-12-26,616.1588745117188,620.2865167589583,600.1954484997051,607.7047172343182,6519211
2018-12-27,614.2194213867188,622.6238610452189,612.2799259722984,620.1870622274078,12304812
2018-12-28,621.678955078125,624.6130572173964,616.6562029853276,620.5351937058532,6372911
2018-12-31,616.5567626953125,628.5417621654663,615.4626588217259,627.0001338089368,6030093
2019-01-01,623.9168701171875,626.8012542888679,618.5460295055557,618.5460295055557,12179223
2019-01-02,616.7058715820312,625.1103103298891,614.1696366407423,619.6399734853156,12386281
2019-01-03,604.6712036132812,618.6454167211728,600.394406603511,618.0486769359882,13228602
2019-01-04,616.25830078125,621.3805496828753,606.2127971696078,608.6993139750615,8381367
2019-01-07,634.0120849609375,637.2445568986019,620.8335455227674,622.6238255316628,11735286
2019-01-08,647.3895874023438,650.2241924868154,627.199020891123,632.5699218686266,11879875
2019-01-09,666.4859619140625,668.4254572265507,648.8316920215285,648.8316920215285,18003387
2019-01-10,659.6729736328125,665.292526450487,651.0696003539266,665.292526450487,12751327
2019-01-11,662.9054565429688,664.8946702160159,654.6502319410198,661.4135462881834,8330315
2019-01-14,655.6448364257812,659.4243302498173,649.0306767042306,659.4243302498173,6856244
2019-01-15,657.0372314453125,660.6675705678598,651.5171758158629,657.7334683503741,5467484
2019-01-16,660.4188842773438,666.7843917816855,657.1366941322214,657.1366941322214,6598151
2019-01-17,673.000732421875,676.3326410032478,662.0102784407858,666.2871363530927,10448209
2019-01-18,661.015625,672.4038844843847,657.8826501457667,671.2601231398787,7037386
2019-01-21,656.7388305664062,660.9161910937477,652.9593370248989,657.9820890146639,6157956
2019-01-22,658.0317993164062,660.021012809752,650.3235970296912,652.8101138963734,7951640
2019-01-23,658.0317993164062,663.4027000308312,655.0479790763875,655.9431494307844,7596006
2019-01-24,660.0708618164062,661.9605784122001,651.4674882615507,661.4135567846278,7013582
2019-01-25,666.137939453125,673.1996238233884,661.6124904155064,661.6124904155064,6628922
2019-01-28,652.7604370117188,670.8125748886954,646.8425143532896,665.3919556350758,7792690
2019-01-29,657.1864013671875,667.3811204197999,646.0467937733813,654.948536209297,8302420
2019-01-30,687.2235107421875,699.5565973848912,680.0623303689538,683.3445203341098,46912230
2019-01-31,718.8023071289062,722.9298886992297,685.333765859748,693.4895533142122,35239544
2019-02-01,713.3817138671875,722.4823901982164,701.595647791509,716.8628376016387,13792059
2019-02-04,716.6141967773438,720.5926239627835,704.1816118228444,707.4638021096359,8195956
2019-02-05,725.5656127929688,727.6542626529564,715.6195454483084,718.1060622844735,8665426
2019-02-06,721.8358764648438,730.5386858607341,711.7405932832187,727.3559319976123,8077340
2019-02-07,726.2122192382812,729.8424978343288,720.0953627995103,722.333228222575,7203465
2019-02-08,715.5201416015625,728.8478360260101,712.3871059631023,723.079128844922,7341956
2019-02-11,707.0161743164062,716.0174138459757,701.4961190703565,716.0174138459757,7234953
2019-02-12,701.7944946289062,709.5524758007014,696.2247211421602,697.219327886649,15856819
2019-02-14,691.251708984375,702.5902505076617,688.864628440742,702.1923835150629,10383603
2019-02-15,682.8970336914062,700.2032170311027,678.0234965873655,696.2247896616078,10866440
2019-02-18,689.5608520507812,693.9371460612049,677.0288312028988,682.3002348704691,7135564
2019-02-19,689.3123168945312,701.5957488358957,685.9306897747707,689.5609686256603,6816325
2019-02-20,696.5728149414062,699.2085471183404,691.5500629816808,693.8376463715977,5772687
2019-02-21,693.4397583007812,702.6895878682562,691.3510479429829,696.7219480562115,6674353
2019-02-22,698.2637329101562,700.6508136530919,687.472272777185,693.6885656431788,9822278
2019-02-25,699.90478515625,701.9934350579307,692.34573739983,699.1091118939896,11428024
2019-02-26,706.3200073242188,711.740565543324,689.3121954869653,690.2570840400314,9166951
2019-02-27,714.32666015625,723.8748617454022,709.204410536516,711.0941878559869,13284424
2019-02-28,705.7232055664062,719.5482636394192,702.590230735284,719.5482636394192,26230891
2019-03-01,698.6118774414062,711.0941812984235,695.7772114883405,709.6519892211779,7713824
2019-03-05,728.1019287109375,729.9419877977019,696.9210284038709,701.8940626286652,11298428
2019-03-06,716.713623046875,729.9419418163211,708.7070505905127,729.9419418163211,10510670
2019-03-07,729.792724609375,735.461995394896,716.8628364731952,716.8628364731952,11263734
2019-03-08,729.4446411132812,733.2738529568761,724.471607183428,728.0521673305301,7744794
2019-03-11,730.5386962890625,740.8826313153711,726.6597054777014,729.3451559851067,9421608
2019-03-12,738.5452270507812,744.9604527032398,734.5668000670523,734.7160153613335,8131901
2019-03-13,734.0198364257812,746.9497251433086,732.5279261891435,739.5896103601691,12333789
2019-03-14,736.6057739257812,745.6567322555198,733.4230807213711,736.0090341264497,7100875
2019-03-15,731.1354370117188,744.9107776645601,727.7538103032168,738.9431368432233,14560368
2019-03-18,742.9712524414062,749.7842844899699,736.2576567868152,737.0036118595476,8067253
2019-03-19,756.7962646484375,758.8849144424945,745.0101387934714,750.9280608179337,8818172
2019-03-20,751.6740112304688,762.8633365713126,750.2815375723293,756.6470447152883,9758274
2019-03-22,752.9671020507812,761.7694090781615,731.5830548212356,760.5758687195017,10355078
2019-03-25,741.6783447265625,750.9281763469908,737.1528956725558,748.6405927191836,7130411
2019-03-26,753.0167846679688,756.8460572749666,737.6501581590741,743.3691472641652,7300104
2019-03-27,755.2048950195312,765.8471994123005,751.7734895822674,757.1941085244983,7456768
2019-03-28,776.489501953125,783.4020310075946,753.0665251291985,756.9951732273555,16643818
2019-04-01,761.4708862304688,778.77706756997,756.4978525933681,776.7381359199541,6021202
2019-04-02,763.2612915039062,770.7705607902866,756.8957836272762,765.0018534242055,6592678
2019-04-03,757.39306640625,768.5823927320154,754.6081795508112,765.8472240746061,5591613
2019-04-04,758.0396118164062,767.7370283071975,755.9011828719413,758.8850033306463,7009879
2019-04-05,758.0892944335938,764.6039566547898,752.0221566954118,759.8298562861412,5343947
2019-04-08,750.5302734375,763.8580289542508,744.5129143870646,760.1779716214779,4918795
2019-04-09,759.2828369140625,761.8687902487027,746.9496886119787,750.9281157151052,5483424
2019-04-10,756.7465209960938,763.7585471441232,753.9119160427045,757.1443879782438,5933250
2019-04-11,748.2427368164062,757.2439168566079,742.9713325419776,756.3985252987603,5365803
2019-04-12,760.2276611328125,762.6147416656087,747.54642480254,749.3367655551268,4671869
2019-04-15,758.7357788085938,766.0461752672078,755.9011736896502,759.8796009195959,3707106
2019-04-16,766.9412231445312,771.8148203907296,760.9735827806854,760.9735827806854,7088601
2019-04-18,767.040771484375,774.798692334461,764.8526243969197,774.2019525406009,6098041
2019-04-22,751.4253540039062,764.7531079271331,746.5020387491186,764.7531079271331,4185156
2019-04-23,749.1875610351562,755.2049199450888,744.9604821975865,753.3649216746566,5098170
2019-04-24,748.7896118164062,751.6242772668639,734.3678150130157,750.629670590768,7825049
2019-04-25,736.9041748046875,754.4589477436571,734.5668124886349,749.9334991143354,10282068
2019-04-26,755.8016967773438,761.0233822367444,743.2198970546823,757.8903466787125,23294204
2019-04-30,762.7141723632812,765.5488380630508,751.7237797669995,755.8514221182177,12434805
2019-05-02,748.2924194335938,763.6591069990104,744.0156222334216,761.2720870460223,7033021
2019-05-03,753.2156982421875,759.6806422769056,749.3864864424772,750.0827233258736,5970814
2019-05-06,743.4188842773438,749.3368070335782,740.0869149864637,741.9766922383648,5909936
2019-05-07,737.8489990234375,751.425405550386,736.0090008038195,747.7950666018675,5071941
