Date,Close,High,Low,Open,Volume
2016-05-03,713.581298828125,731.6860040583218,709.9318534234424,716.2043262927251,2525149
2016-05-04,710.958251953125,717.2877333668883,707.0807195793747,711.1007737424502,1644345
2016-05-05,726.3829345703125,731.3153896634855,709.4757245586732,709.6468029272376,2821255
2016-05-06,718.7418212890625,725.5560334060684,715.0638716249712,724.7577025624568,1610382
2016-05-09,738.1865234375,739.5265414548062,720.3099584703773,720.7661325951717,2788513
2016-05-10,752.727294921875,754.238391286184,734.4515645591168,738.4431142506816,3676146
2016-05-11,757.1181030273438,760.6819831435841,738.4431540421785,741.2087555005596,4603557
2016-05-12,750.4749755859375,764.0463393563174,747.7093741036427,755.6070131152534,1553274
2016-05-13,733.5962524414062,749.8477042087013,730.1463898164885,746.9965375158462,2103742
2016-05-16,731.7430419921875,739.013428733197,723.4747416298948,736.6184882479042,2410951
2016-05-17,736.21923828125,746.4263037889859,732.5412887933027,735.0217420731828,2223565
2016-05-18,746.9110717773438,748.2510899285552,728.2076175570841,732.9690463977122,2603508
2016-05-19,721.963623046875,745.8561228612989,718.5137603262161,743.575199884871,2005083
2016-05-20,715.691162109375,729.7187525098739,713.4102390947334,725.3279848427013,1672558
2016-05-23,707.7650146484375,721.8211093301327,705.9402658057176,720.5666042893477,2198760
2016-05-24,708.306640625,711.9846423515639,697.5578878360697,707.7649534349297,1858491
2016-05-25,736.5044555664062,740.5245624072933,713.3817803982402,718.4853139941292,3721570
2016-05-26,840.5991821289062,846.7291328790682,792.6146549875974,800.5978065973243,20691907
2016-05-27,841.0269165039062,848.1262247649013,827.968735383546,840.5137336246194,5885740
2016-05-30,847.9835815429688,853.3152011165402,836.0373331755404,838.1756818760161,3487939
2016-05-31,840.257080078125,847.9836929762038,836.6361911948933,847.4704578971782,3809605
2016-06-01,835.4102172851562,846.3015452600783,833.1577985898158,838.2613319498596,2486295
2016-06-02,842.366943359375,845.4747016439907,822.066879765195,832.5305378267078,3103587
2016-06-03,832.8728637695312,847.3281270237042,830.2498356827724,842.2245926772075,2250340
2016-06-06,837.2064819335938,840.1431621374771,833.1293662064608,834.127279917924,1901931
2016-06-07,848.4398193359375,855.3395444059366,833.27179460142,841.0838679305767,3348535
2016-06-08,861.7261352539062,863.7219102348694,849.7228765975717,852.602495530187,3325263
2016-06-09,850.4641723632812,863.1517448434938,847.9837187927249,861.7831701302125,1813729
2016-06-10,848.32568359375,858.190591943058,841.8251244451426,845.2464823561525,2152996
2016-06-13,836.0374145507812,840.4566341580542,829.8504548948152,838.2327721754125,2209357
2016-06-14,832.84423828125,840.0861210378312,829.7364798171968,837.0924322246029,1689316
2016-06-15,863.2086791992188,865.033375718683,834.5263000861818,834.8113958659023,2960616
2016-06-16,852.0324096679688,860.4717370001647,842.794699156216,860.4717370001647,2447025
2016-06-17,844.0776977539062,856.9648539996612,839.8865646075988,852.2034247871578,2653944
2016-06-20,859.3598022460938,861.0419772741661,832.7016976759334,834.4693857912126,2975367
2016-06-21,852.3743896484375,861.5550378875923,849.9224405662483,861.0418550256271,1195078
2016-06-22,850.5210571289062,857.050172962274,844.0490022127084,853.058571255134,1813926
2016-06-23,854.541259765625,859.872880027657,840.1715650840565,847.983691041254,2053992
2016-06-24,815.7658081054688,837.092287211533,798.8871049068515,825.9728735458059,6840802
2016-06-27,836.3795776367188,837.8906741575959,814.2833214352747,814.825060892768,2560092
2016-06-28,840.542236328125,850.4926591764861,837.0923735649277,837.4915390061584,2342134
2016-06-29,845.7597045898438,851.3479158109121,842.3668508758135,847.4703836251007,2000545
2016-06-30,853.3438720703125,858.1337532121963,846.7292419850797,848.6109996500302,3960568
2016-07-01,879.6597290039062,880.9997470600929,855.7387256747397,858.0766572864821,3497923
2016-07-04,894.1720581054688,899.2470870970242,882.9100168536243,883.8509739632794,2718052
2016-07-05,898.7337036132812,902.0980530076979,884.9912624676558,893.1454923309717,2636760
2016-07-07,886.4168701171875,902.0695203228414,884.2215126550323,898.6766666781759,2084571
2016-07-08,873.95751953125,887.3578578092915,867.9131333980364,886.673544340349,1915600
2016-07-11,889.4390869140625,895.9396464096247,886.4453985821464,888.4126168390392,1815517
2016-07-12,894.1151123046875,896.2534615015167,882.1118524405921,894.0009904456966,2383048
2016-07-13,884.6492309570312,895.1413403817704,879.9162546790336,894.1719834048251,2036055
2016-07-14,892.0906982421875,895.7972046452198,879.8593002002813,888.9544878467431,1909636
2016-07-15,904.29345703125,909.5111119434689,887.9279877496285,893.0315208172333,2428458
2016-07-18,897.7644653320312,914.4435883133382,892.404392607119,905.5195308137619,1855422
2016-07-19,896.8519897460938,902.9533838032924,890.4654477121306,896.395815630208,1926168
2016-07-20,895.7400512695312,904.3790643687145,894.4285375695212,896.966051895717,1790911
2016-07-21,888.156005859375,898.1064270011639,884.9911872315811,898.1064270011639,1678212
2016-07-22,897.536376953125,899.7602390024385,885.3049790645438,889.6101813688466,1877206
2016-07-25,904.3221435546875,905.975709710725,891.2639095896158,896.3959474567345,2209774
2016-07-26,908.1995849609375,911.2217777734699,901.58490335584,905.8045924325606,1729183
2016-07-27,913.588134765625,920.9155295137308,904.749695861308,910.2522897029668,2467012
2016-07-28,899.3895263671875,916.1256561127097,890.3514524821549,914.6431163020125,2811580
2016-07-29,888.8973388671875,908.6272619971102,883.8509189610925,906.659939232262,4228011
2016-08-01,851.7471313476562,904.3790713420215,849.6372867858818,889.0114634766453,9155449
2016-08-02,857.2498168945312,863.2086894223212,849.7798479664953,853.0586321923529,2410914
2016-08-03,843.1367797851562,865.119018500728,838.5179249463496,859.901415485663,2619658
2016-08-04,837.7481689453125,853.0587171830741,832.7586529064141,853.0587171830741,2254336
2016-08-05,862.2964477539062,864.8909710976112,842.7946617226568,844.134732142182,2805628
2016-08-08,859.416748046875,869.3957278292755,853.6859620672183,866.744143644706,1403923
2016-08-09,855.8812255859375,861.0417668586659,848.154613648784,860.9847059420135,1865400
2016-08-10,845.7597045898438,857.620440410708,841.8536680475489,856.1093440766166,1683261
2016-08-11,840.9129028320312,843.3648520079612,834.155699058375,841.112433348147,2240371
2016-08-12,850.7207641601562,858.5898990959756,843.079768514801,843.3648643192003,1659132
2016-08-16,858.96044921875,862.5528855955464,839.3731535921136,851.889646095653,2610843
2016-08-17,856.7651977539062,863.4653406642141,850.2075766421285,857.4779633639174,1384653
2016-08-18,855.5241088867188,865.1062948932042,854.3119412442431,860.6615392769329,1780732
2016-08-19,862.59521484375,864.1248913219085,854.1098306888852,858.9297516947227,1392250
2016-08-22,861.6138916015625,868.1655787065235,853.7346175884544,862.9704390457418,1837995
2016-08-23,852.6666870117188,862.7972194774,844.614231458682,861.6138539764607,1273489
2016-08-24,850.559814453125,859.1895259375107,845.6821836083734,851.4256710857029,1230627
2016-08-25,839.6788940429688,856.2167345305846,837.2833608907285,852.0606332777085,2616154
2016-08-26,823.833740234375,842.7382593070329,819.9085305026525,839.8809429572328,2788650
2016-08-29,842.478515625,844.9317585033846,819.2158584238201,826.6044947484781,2094229
2016-08-30,851.8009643554688,853.0420397302943,841.5261560775057,847.3851162814752,2598309
2016-08-31,873.3319091796875,876.2180804150972,848.7127041853073,851.4256935200992,4152240
2016-09-01,869.9550170898438,875.9871586274588,867.0399382650918,873.3607339096828,1905766
2016-09-02,868.7716674804688,873.072095846029,858.2371135746258,869.9550330758877,1755505
2016-09-06,875.3233642578125,879.8546842534244,867.6749286107636,872.8989762051588,1960860
2016-09-07,876.3912353515625,889.783105408266,871.6290238934238,878.9599503965543,2648263
2016-09-08,888.6575927734375,892.3807130172233,878.065223196397,880.605083507488,1692184
2016-09-09,876.0736694335938,889.5810636724011,871.6289672137948,888.9460458150685,2262933
2016-09-12,844.6143188476562,861.007885739143,842.7094236219222,858.9298086114882,1953571
2016-09-14,851.5988159179688,855.4663157548523,840.5158620728695,844.6142534785453,1718754
2016-09-15,848.683837890625,852.6090476290764,841.1220196790597,851.4834445617947,1126282
2016-09-16,850.38671875,865.279411136154,847.673676532615,852.6379249438986,2112271
2016-09-19,854.1964721679688,860.0842870396957,845.0761221582491,852.0029756185626,942540
2016-09-20,851.9739990234375,856.8227746136594,847.7024259072908,853.1573116582131,1097205
2016-09-21,849.7517700195312,858.8721200360824,846.4037626590997,854.3119450278068,1337071
2016-09-22,865.8277587890625,868.1655822154017,852.5801631700649,860.0842185897276,1952950
2016-09-23,864.1248779296875,875.9582689574478,860.4305599974563,868.7427621330536,3121780
2016-09-26,846.0574340820312,872.7546636419967,843.6907556740721,861.2387805648659,2122144
2016-09-27,829.144287109375,852.1761051582265,826.2869708021178,848.5683515867778,2819209
2016-09-28,840.4004516601562,846.8078120725858,830.327680717669,832.3768501473381,2393218
2016-09-29,829.8369750976562,847.962200918572,819.9373340152405,843.6906805059798,3040345
2016-09-30,827.268310546875,831.5398312195653,814.7710989394282,828.3362039269714,3497865
2016-10-03,848.943603515625,851.2814270760534,828.4516448684764,830.0967936678104,2181718
2016-10-04,836.5040893554688,854.0521139584555,833.1561349673398,852.4647277142568,2289637
2016-10-05,839.2748413085938,843.8638709897035,831.8862049325245,842.7671227548665,2059848
2016-10-06,839.5922241210938,847.0674239000756,834.685686219674,845.0759644713712,1627375
2016-10-07,841.006591796875,842.7094503322913,831.7996771855508,838.726530700357,1098751
2016-10-10,836.9947509765625,845.8842087594203,835.2918925761247,843.3154937382646,875911
2016-10-13,830.298828125,835.5516777751158,826.2004364068611,830.5874293960701,2659995
2016-10-14,851.3390502929688,852.8110170406017,830.4141654394509,833.531280819325,2632323
2016-10-17,835.8114624023438,852.5802486870499,831.7996878755663,851.3680281673004,2140920
2016-10-18,859.0740356445312,861.1809145215452,837.6007506513342,841.4393954982196,1983013
2016-10-19,860.6903076171875,866.4338476752405,852.0317416938764,859.0740666404259,2146896
2016-10-20,867.9635009765625,870.1858520782072,855.7837464810583,863.5476007648645,1502340
2016-10-21,872.1196899414062,873.9957303132763,861.8737371208464,868.1656253023089,1670799
2016-10-24,861.6138916015625,877.4013473161175,858.2370825306705,875.467597363647,1517035
2016-10-25,856.6786499023438,865.4814912210728,853.5615340381269,862.9705384710171,838206
2016-10-26,855.6395263671875,859.5070263339031,848.8569475810349,854.1387046958099,867619
2016-10-27,851.5988159179688,855.9858085727114,841.093117418696,854.167530862512,2440678
2016-10-28,854.7158813476562,857.1402691019373,844.4987318476964,849.1166686486682,1212981
2016-11-01,844.5853881835938,854.9179046664467,842.7670576482102,854.8890498266665,947158
2016-11-02,836.21533203125,839.880794692779,829.201915606395,835.724694113321,1493443
2016-11-03,833.6467895507812,846.605784730849,832.3768593910962,832.463476766532,1411942
2016-11-04,819.5621948242188,827.9898699541816,806.3434531559376,823.6605865945328,18639006
2016-11-07,806.9783325195312,826.4312507289146,803.7169429248743,822.5637509587497,2158653
2016-11-08,806.5166625976562,811.5963305841595,798.8971341940519,811.3077292995613,1881726
2016-11-09,802.6203002929688,813.3857992783844,747.5806905509124,761.9538905286229,4757398
2016-11-10,815.1173706054688,823.7181735097623,808.4502646557617,808.4502646557617,2766432
2016-11-11,801.667724609375,813.3279336540685,800.0514836480997,806.3433713022393,2518285
2016-11-15,790.9889526367188,812.4621882907873,786.9194155651242,796.010910942055,3958053
2016-11-16,794.0194091796875,801.3791907629685,779.8482465580598,800.8019353758319,3299710
2016-11-17,791.39306640625,798.8971758261487,785.0434678803061,795.5491682204624,1377642
2016-11-18,791.0755615234375,797.9446525350667,785.6206220776781,791.9702730601233,1654947
2016-11-21,778.0587158203125,795.8376837214674,773.498541272434,795.8376837214674,1962840
2016-11-22,767.46630859375,785.0432376739338,753.0065474436242,784.0330541498755,3084870
2016-11-23,783.4559936523438,799.4743427499261,778.1165791849493,783.3117194328138,7493139
2016-11-24,779.06884765625,788.4489425374201,773.4984898345057,781.522090231894,4315369
2016-11-25,791.2197265625,793.817296283879,771.4204975706895,783.7733811669568,3065824
2016-11-28,783.2828369140625,792.0856779023459,779.271009646586,791.0755470105283,1777818
2016-11-29,780.6852416992188,790.6425931679514,778.7225839692712,783.3116664895394,1741327
2016-11-30,798.1754760742188,803.0820145336286,779.2709574989387,787.9295236933714,4335631
2016-12-01,801.4080810546875,809.5760099717209,792.4320579771535,800.2824779205233,2151997
2016-12-02,786.1112060546875,796.3571579157901,784.4660574221209,795.4335916612854,1217827
2016-12-05,782.8209228515625,787.8140256702471,778.7514391516652,785.1587462170027,1062822
2016-12-06,786.2843627929688,793.12465111965,783.7734103441098,783.9754470753621,1771909
2016-12-07,781.4644775390625,793.7596524768019,779.2709810831138,789.6612608308888,1557765
2016-12-08,789.05517578125,794.1348964498716,786.0823871103044,788.0161372037867,1388842
2016-12-09,786.3133544921875,792.72066235273,783.3117108909049,792.4897707563005,1211254
2016-12-12,787.900634765625,793.6441219073491,782.7920597928435,785.0433186146166,1636279
2016-12-13,794.1060180664062,795.9531507291863,788.0450215331914,788.5068046988864,2168125
2016-12-14,785.0145874023438,797.6849291953182,783.3694384984126,797.6849291953182,1360938
2016-12-15,783.224853515625,789.1415743744066,778.6935346586027,779.126462875212,900523
2016-12-16,785.3897094726562,787.6409685235537,780.4543158835049,782.9076116806073,1577425
2016-12-19,776.3558959960938,784.4660612979555,774.393238424037,783.6002047181565,1148169
2016-12-20,782.4457397460938,785.7359841497331,775.8940529304949,776.384743742872,1177779
2016-12-21,774.653076171875,785.3608117452461,773.498565442976,784.0043171288688,950224
2016-12-22,758.8656616210938,775.8075763725215,757.3648398698123,773.9315359714954,1357563
2016-12-23,772.0266723632812,774.6530971439357,751.8521702270734,759.5006058342404,2136648
2016-12-26,772.1132202148438,776.3847936702405,761.0014111102615,770.9587623273154,1198728
2016-12-27,782.5035400390625,784.7547462475876,767.2067212150852,773.4986095095677,1222356
2016-12-28,779.2421875,786.9194256993522,776.9620734916222,783.3117246240035,1294264
2016-12-29,773.0367431640625,781.5798895956578,767.9570758961695,774.3932377117823,2010627
2016-12-30,778.75146484375,782.4457828977032,775.8075311978946,776.3847865602197,1280979
2017-01-02,784.8123779296875,790.2384086473377,778.7802370730452,782.7631559618127,1476811
2017-01-03,789.1994018554688,793.7018665498687,780.5408362307345,785.0433009251344,1363398
2017-01-04,794.62548828125,797.36738520312,791.104352107352,793.7019219761675,2144739
2017-01-05,803.6881713867188,805.2467028226425,795.4336781819216,797.8869211301775,2781498
2017-01-06,802.9087524414062,810.26853297154,800.9750026612899,805.2465756499276,1462912
2017-01-09,796.9632568359375,806.9494621529277,794.6831432236687,803.5148907388275,819484
