Date,Close,High,Low,Open,Volume
2019-07-12,330.0888366699219,339.1290194654712,328.96492801716676,339.1290194654712,26966780
2019-07-15,333.4703674316406,336.1970905579035,327.7530562928385,332.1412304595572,16180730
2019-07-16,337.04736328125,338.63061230409124,332.87912111436026,335.55206922352744,16858560
2019-07-17,338.47418212890625,340.277333179686,336.1970466511951,336.1970466511951,9155470
2019-07-18,338.8993225097656,344.01556236686815,336.587947668878,338.1516607356147,13204640
2019-07-19,324.7721862792969,342.18308975488776,318.90828470548945,339.715370474313,30339090
2019-07-22,317.2957458496094,324.07832832359924,309.2866257490404,324.07832832359924,36920230
2019-07-23,320.2570495605469,322.2556463695096,313.53799435799317,318.3121980351202,22236910
2019-07-24,310.1564636230469,321.9282308064396,306.38889565230187,319.9833794180217,27679890
2019-07-25,297.7395935058594,316.9829660333037,292.8236905946921,312.6339236375356,102905770
2019-07-26,319.054931640625,320.36453297363613,292.60873333996545,297.7396481073383,69450800
2019-07-29,317.8870849609375,322.5146674642935,310.7868613746828,319.8514721997071,34784730
2019-07-30,317.6231689453125,322.41690817010084,315.80048208184047,318.60537741153615,22849050
2019-07-31,317.828369140625,319.35301113486184,308.8419617870863,315.9714727631687,24381300
2019-08-01,314.9013366699219,318.7031145320132,310.2004437716599,315.77116321125015,18925160
2019-08-02,316.4455261230469,321.2979021596126,304.92294865452254,311.666430977004,33560190
2019-08-05,308.8370666503906,312.72190773188686,307.17072444542646,312.72190773188686,20133710
2019-08-06,319.8025817871094,321.24413041957183,308.1627319920372,308.8370831512861,20051390
2019-08-07,319.17218017578125,324.95791007378216,317.85282605530944,320.07132495989066,23989100
2019-08-08,325.9059143066406,328.3785252231942,318.70309249865204,321.53730594771093,15877420
2019-08-09,334.21307373046875,337.13524182441694,326.42385655908396,328.37359907396086,21017570
2019-08-13,314.87689208984375,334.6333527218288,313.52818978569695,334.2131135474496,19006940
2019-08-14,321.5324401855469,325.4368172965151,317.1394045160024,319.57780595124177,27702370
2019-08-16,326.1502380371094,328.2710290997081,317.95542525693844,320.6186201090996,17581540
2019-08-19,325.2559814453125,330.2354128209688,323.5896690608298,328.85739225320754,14328420
2019-08-20,321.9380187988281,325.8766053880179,316.1864983122176,325.153400302147,16887170
2019-08-21,318.7470703125,324.659856578681,317.256667721251,321.5275386154994,15528010
2019-08-22,304.3462829589844,318.50759639170565,302.81677950610066,318.50759639170565,25061940
2019-08-23,310.234619140625,312.74143962867646,292.9996243219771,304.7274283080525,31437870
2019-08-26,324.8846435546875,326.306656718434,311.0849300882066,319.9736308123466,29500170
2019-08-27,328.15863037109375,332.0923255786932,326.4336812666703,327.59669095592227,22259370
2019-08-28,325.0898742675781,328.6375400162186,322.1969942559458,327.28394632539323,12509150
2019-08-29,322.44622802734375,325.4465987232066,320.1690922765492,324.83088416978217,15299260
2019-08-30,325.69091796875,327.10803966949686,318.6053691157164,323.5066286040175,21189530
2019-09-03,318.4587707519531,323.9806061895098,316.08389744837643,322.80781378447574,11997260
2019-09-04,317.6524353027344,320.00777272826593,313.523265229192,319.28945908710017,18793490
2019-09-05,321.8011779785156,323.0032887008216,316.92437538762874,321.14639224975974,15012260
2019-09-06,329.6490173339844,331.11499285694964,322.31913971915804,325.44656609828996,17008940
2019-09-09,335.9380798339844,337.1744002845295,327.61134885973627,329.7467843421769,18025510
2019-09-11,333.89056396484375,337.76073058333134,330.85109286086447,336.71988568654433,13011120
2019-09-12,330.5628356933594,335.12202832548843,329.4145000285992,332.5321439701446,11640860
2019-09-13,334.96075439453125,335.80615394819495,329.60018453815155,331.2127517516966,13283630
2019-09-16,334.13006591796875,337.1695077795288,330.55797311432764,331.79915509286536,11797670
2019-09-17,329.1994934082031,335.6106912960033,327.7921543767005,334.72622050002127,13618720
2019-09-18,333.641357421875,338.5914701730356,331.1638553678854,332.9718976953428,18536680
2019-09-19,328.57891845703125,334.86798212341654,326.45326546194303,334.8288810840372,12376920
2019-09-20,361.82232666015625,366.4939010593116,320.8190021327945,330.8511463419427,56480860
2019-09-23,393.2479553222656,397.7680467627514,367.85238562091496,373.3351200574227,40110020
2019-09-24,387.1885681152344,393.37011035088807,383.7924152463974,393.37011035088807,21896040
2019-09-25,384.1735534667969,390.81932726501003,380.176330333591,387.0175496455065,24147290
2019-09-26,391.0050048828125,392.3928082618367,385.5613714055746,386.5289057722451,23881650
2019-09-27,396.53662109375,399.23402576912963,389.9495135419406,391.5132268294846,20244780
2019-09-30,395.4273681640625,401.8483183920779,393.95650125998276,397.36732815491666,22563610
2019-10-01,390.1840515136719,399.63472055915,385.6786342060635,398.74535846001345,16155060
2019-10-03,386.9980163574219,391.4105873308293,384.2664020783796,389.4608445873225,12458400
2019-10-04,381.5397033691406,391.3177658510374,380.4011504074151,388.8744730699678,14782660
2019-10-07,381.2415771484375,386.8465055379075,373.28134108347757,379.19898823928304,14061520
2019-10-09,393.2626037597656,394.3474113186014,379.2038891058201,382.6196072645166,13566000
2019-10-10,385.9327087402344,392.3927595311689,384.1833030303308,392.2608121974273,11027880
2019-10-11,388.3076171875,392.39279529550635,383.5969418517715,388.8744479529425,16238660
2019-10-14,379.52154541015625,391.5425639232946,376.5651670769152,389.75405688525973,17683520
2019-10-15,379.1452941894531,382.7173870409548,375.582954227833,380.6650151405951,13948940
2019-10-16,392.5296325683594,394.0542447736904,381.15364783974394,382.1309648854869,23817690
2019-10-17,401.36456298828125,402.3809810816413,391.02456161803747,392.886349424071,21035930
2019-10-18,404.3796081542969,410.37542804367985,398.74536098016176,400.6999951026135,18362130
2019-10-22,394.2643737792969,412.41312908508996,390.9366103520488,407.0525592772823,50347550
2019-10-23,394.67486572265625,401.6773515032459,387.7994359445255,399.7178258315203,24422490
2019-10-24,393.48248291015625,398.74534461294604,392.1533460776138,396.98618590508715,12675570
2019-10-25,389.6807861328125,397.1670390719022,381.1536880441893,394.6211171620699,17580980
2019-10-27,388.8647155761719,392.3928159940973,386.5289133889551,392.3928159940973,2146910
2019-10-29,395.544677734375,396.79075109849333,387.25701781174297,389.9495312519676,13355150
2019-10-30,390.14495849609375,398.2517863123473,389.4608246656636,398.2517863123473,13385540
2019-10-31,393.61932373046875,395.81339568262905,390.4381520375563,391.3372968249764,12512200
2019-11-01,397.7533874511719,401.67732994183297,392.97921367701923,393.76105543046384,18756120
2019-11-04,401.9704895019531,408.27419638525845,398.3690785697772,399.42948904002634,18631580
2019-11-05,413.1900939941406,415.84839751675645,404.12059312145425,407.73667807347863,29346520
2019-11-06,409.3150329589844,418.29168746397664,408.1911243432514,416.3370534104066,20766950
2019-11-07,412.99951171875,414.3042514373622,409.3199285837227,410.93249572966073,11416030
2019-11-08,406.5101013183594,414.38238210330013,405.3910543350712,412.42774822545437,15096930
2019-11-11,407.4483642578125,409.300369333712,404.89268971165455,406.56389351901225,7693020
2019-11-13,405.0539245605469,408.0298680989372,403.82741671692025,407.2382436750007,8990150
2019-11-14,411.5042724609375,412.5255820232798,402.6937737124457,406.36846597794545,13836290
2019-11-15,409.26129150390625,415.09098404409775,408.0836077734332,412.44732475975206,11931710
2019-11-18,406.0654296875,411.406463499011,405.11256947535577,410.3754012248835,9273640
2019-11-19,404.19390869140625,408.7286442696266,403.26544556880276,407.05254911701024,8295350
2019-11-20,404.4675598144531,408.7140036038861,403.37783101882945,404.6092600500502,8138790
2019-11-21,403.0113830566406,406.56394049425506,401.8728300340779,404.60930616495574,7028530
2019-11-22,398.5792236328125,404.98066859506486,394.9338499027067,403.6319662119373,12226150
2019-11-25,404.7754211425781,405.5035175825232,397.0155212756263,400.6999958663446,13893040
2019-11-26,400.5387268066406,407.9272413549704,399.4294922306699,405.09791921842356,15027270
2019-11-27,402.49334716796875,403.13348862398897,400.21132027403615,402.75235049481404,4850640
2019-11-28,400.9002990722656,404.51638383214345,397.2793527807745,402.65459617633235,9697080
2019-11-29,398.1784973144531,404.1205714326805,397.0203492532528,400.21130351071986,8319830
2019-12-02,386.0841979980469,398.48632298708986,383.1180373961463,398.25666781384234,20654040
2019-12-03,387.46221923828125,390.4381627886981,379.8342667954495,385.05802763828973,19843820
2019-12-04,390.0325622558594,391.3275192629982,384.57425494277567,386.82207220289877,14308300
2019-12-05,390.0325622558594,394.249687666228,387.79938924214343,390.0325622558594,12553040
2019-12-06,386.20147705078125,393.643736392194,383.83146545269733,391.9041133414479,11713550
2019-12-09,385.536865234375,388.1365319174749,379.2234060470447,387.95573066656624,12689420
2019-12-10,389.64166259765625,390.4381784139907,385.6004468764681,386.0402514981886,11594800
2019-12-11,394.5233459472656,396.3020701650299,389.36800439046004,391.07341789815246,13659810
2019-12-12,396.5121765136719,397.2793739637138,391.90902163876933,395.8133984140322,10870560
2019-12-13,397.9586181640625,399.6493575503792,394.94357362972096,397.76803418370395,8616560
2019-12-16,394.78240966796875,399.5224041269508,394.0103207168304,399.5224041269508,8260690
2019-12-17,404.19390869140625,406.07523207231156,395.51532856242585,396.4926456071246,13794840
2019-12-18,402.5910949707031,406.4515092326648,400.8026178996203,404.6532494470099,11097750
2019-12-19,399.90350341796875,405.09794629753463,399.26336189729193,401.97541094060676,7361040
2019-12-20,404.17926025390625,405.0979407202166,398.8431172025139,401.38414764496065,10542340
2019-12-23,406.56390380859375,408.9094588270348,403.63195257920484,404.4724309487949,11378790
2019-12-24,404.5604248046875,408.5869664779584,403.2068310793184,406.36843757641043,7519790
2019-12-26,409.2124328613281,410.1262219599401,403.9496005812978,405.581703429207,12650200
2019-12-27,415.6187744140625,416.33708817255786,409.6913437656716,410.2777101704224,11266480
2019-12-30,414.7049560546875,418.44320592960037,413.405137421882,417.78839034291707,8319100
2019-12-31,413.86932373046875,416.9625403954631,412.29093648969234,415.06654302398186,7796080
2020-01-01,413.53216552734375,415.55521896615323,412.52553016521404,414.1674156407626,4070420
2020-01-02,414.9737243652344,419.83099138585686,413.89377826804656,414.38243680201117,8638440
2020-01-03,409.8330078125,413.8742232428665,407.8343813792157,412.427783313079,11768500
2020-01-06,390.60430908203125,410.8640719519924,389.3435617668208,406.9548038462164,28667350
2020-01-07,391.6744689941406,399.9181356540841,390.5554219204242,396.30205075772136,21490420
2020-01-08,395.8085632324219,396.8249814422218,386.04028287205756,386.04028287205756,16305760
2020-01-09,403.0650939941406,405.391083422379,398.74533969100156,401.2765871653904,14193880
2020-01-10,405.083251953125,409.0951492676554,402.459158002897,403.64173313333896,11066240
2020-01-13,407.0036926269531,408.7384244052783,405.1956501405984,407.3457297301602,6451520
2020-01-14,409.7890625,410.70774299231084,405.630603146665,407.54124502115127,7034340
2020-01-15,411.1817321777344,412.4278054827841,407.5461114671944,409.4909629015438,6169760
2020-01-16,412.45220947265625,413.4002081752362,409.3003561175346,409.4958314517082,5787280
2020-01-17,413.5761413574219,414.57791521975736,410.66864691905374,412.13462253181757,6711290
2020-01-20,405.84063720703125,415.64801616197553,403.15790701079027,413.3073230303774,8486390
2020-01-21,404.472412109375,409.11466800634815,402.3662951007095,405.58167648360546,8979220
2020-01-22,404.82427978515625,409.15378726702966,402.98202755564466,409.1049333434456,7979010
2020-01-23,403.221435546875,406.9401494066099,399.2339953020177,402.9477879793392,11545220
2020-01-24,409.93560791015625,411.0253067687578,401.7750053866577,402.65458467938316,8648920
2020-01-27,406.9890441894531,411.2550237872284,405.97751741181906,407.9321516119967,7821550
2020-01-28,411.7436218261719,415.2619688344947,405.60121100113,405.60121100113,10527640
2020-01-29,431.87640380859375,434.31969646402297,411.9489244200952,414.8613101771429,45814130
2020-01-30,426.530517578125,438.32674276330687,424.6296285590044,436.27437077860884,35777740
2020-01-31,426.6868896484375,431.98396170856535,423.5497099575283,427.0875932577674,17369270
2020-02-03,426.0467224121094,427.76191867376997,415.3792980444682,415.3792980444682,10941810
2020-02-04,441.67401123046875,444.6792731937314,427.78634381874724,428.8418629716012,19583230
2020-02-05,442.5487060546875,443.6970416383581,437.608375610805,441.2586404130043,12856310
2020-02-06,456.05035400390625,457.17426265331824,442.23596787222766,442.54871648825434,18464770
2020-02-07,454.8726501464844,458.05871315258344,452.11660901208023,455.8157574848714,9503260
2020-02-10,461.46466064453125,462.6618799815584,453.47510578630227,455.4297398629674,11608790
2020-02-11,464.1620788574219,467.6462165875136,462.8573689239967,462.9551065957726,11674290
2020-02-12,466.0531921386719,467.3725761644912,461.48913806775784,466.18024813139266,8829640
2020-02-13,468.65777587890625,469.1708614096754,462.7596633905463,465.7893524739075,6810390
2020-02-14,467.32861328125,470.5782047143509,465.9848022085974,469.11222899872985,7311180
2020-02-17,466.83013916015625,468.9166907007555,464.2304723276793,467.3285505553299,7164840
2020-02-18,465.0074462890625,466.370822679127,459.49539356714666,466.12160205619693,7286110
2020-02-19,476.7401428222656,477.6148606819913,467.1673388910988,467.64621470792076,11720490
2020-02-20,476.9747314453125,481.1722916370372,474.36528169660085,475.74819372753564,16346430
2020-02-24,469.49822998046875,476.539816275126,464.3428883257982,473.0214688065362,12633890
2020-02-25,471.64837646484375,473.98904032810844,467.5485238167202,473.98904032810844,9593090
2020-02-26,470.0895080566406,472.8015569457436,465.91148357068744,470.57816658892403,8513460
2020-02-27,465.1833801269531,470.5781595050251,460.5215587109227,470.5781595050251,11748700
2020-02-28,436.4551086425781,453.4750927260555,421.39464993657833,453.4750927260555,49414100
