Date,Close,High,Low,Open,Volume
2018-09-19,498.2313537597656,503.75433315399675,491.3324701430561,497.52427242739327,4349735
2018-09-21,488.513671875,510.4047918816359,466.507864017883,505.2736113776788,7055035
2018-09-24,488.0741271972656,497.0560840482927,483.36335226645656,492.63198499722625,3443295
2018-09-25,499.1105041503906,500.5533023916865,487.36702810579163,491.2560339315862,3796255
2018-09-26,497.0369567871094,509.14353788912723,495.15459472199547,500.2570813088344,6031190
2018-09-27,485.59930419921875,500.7635277360962,483.30601384594127,498.7664487073774,5251760
2018-09-28,483.6213684082031,492.4791312114811,474.81139949890246,489.0391955818673,5348515
2018-10-01,479.407470703125,485.5419727994772,466.36452038600567,483.68824629599,3811780
2018-10-03,475.7669677734375,487.1281809549507,474.32411110814496,481.0128073583093,3529440
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070
2018-10-05,457.61187744140625,464.21457883574976,449.1554495584443,450.2447653789387,3684765
2018-10-08,447.2062072753906,460.1345000418632,445.6582565699328,457.6979152885167,3018945
2018-10-09,469.0018310546875,473.3686013450686,447.5598079326107,450.5601509172358,5638370
2018-10-10,474.82098388671875,480.4490286112618,469.3553625914266,471.0753013174723,4467855
2018-10-11,469.92864990234375,480.8216922259018,460.1822819817916,460.9562573144108,2740135
2018-10-12,468.3042297363281,476.0344469499663,464.85475885308,470.11972691469157,4626930
2018-10-15,490.5394287109375,493.0429075278427,466.9474389030517,470.33001635357334,5616380
2018-10-16,491.829345703125,494.9635055469045,484.93046151554836,490.5489708387719,3000015
2018-10-17,490.1858215332031,496.6833997061313,487.7014431163549,493.0524052848593,2460045
2018-10-19,487.76837158203125,493.60666273274387,483.5927189539929,487.3192722627457,2184920
2018-10-22,481.4714660644531,493.5589189130858,477.04736664155234,489.7081129770567,2781960
2018-10-23,472.7474365234375,486.6025913078536,463.450139401393,482.53203305365645,4117545
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220
2018-10-25,456.8379211425781,467.2436054096901,454.83130660488854,460.87025027931475,6696500
2018-10-26,459.52294921875,468.2086947714875,452.547577698364,457.00990604849636,5628260
2018-10-29,484.0609436035156,489.03923649943226,466.278580874591,466.29768093754063,5153915
2018-10-30,495.7852478027344,498.7856197422375,480.67835234222395,483.6309595455288,4855195
2018-10-31,485.8764343261719,488.1601602945727,463.05842050685453,466.09702177716036,11364110
2018-11-01,470.4255065917969,491.99177847049384,467.53979364743185,489.23028881981304,6852830
2018-11-02,463.09661865234375,473.15832687584003,459.3318361679207,471.1708415553219,4403540
2018-11-05,462.6475524902344,468.59093797657255,456.9335135591396,466.2976765469465,2647945
2018-11-06,468.37115478515625,470.11975812810584,460.9466838447459,462.2270878168225,1894150
2018-11-07,468.7724609375,472.01171473644564,466.67985236092795,470.1197588676491,389780
2018-11-09,458.6534118652344,471.0752751032511,456.55123873002594,471.0752751032511,5014635
2018-11-12,461.6251525878906,465.8868287819244,457.6979462113377,461.3098411548983,2439440
2018-11-13,465.92498779296875,468.39983094071044,461.62511185101755,461.71113503100855,2348490
2018-11-14,468.06536865234375,472.0308037832202,459.9529165882129,468.1895919505821,2151265
2018-11-15,470.4637451171875,477.37222295264274,468.1991484563818,469.5082171313353,2493625
2018-11-16,473.37811279296875,477.1524307596996,466.6894170358059,470.69308154328246,2129050
2018-11-19,483.2295837402344,486.47837285545955,475.8529069875852,486.4592727946893,4735110
2018-11-20,466.8996276855469,481.605187698195,465.8294410453509,481.605187698195,2705585
2018-11-21,497.21856689453125,507.38539944153933,492.50782056111296,498.4034123566254,22429120
2018-11-22,498.5371398925781,500.6393130323626,492.2115495724976,493.05241882841136,5046020
2018-11-26,488.9627685546875,504.11745715430624,481.78674424820554,498.21230136366046,5648170
2018-11-27,494.7246398925781,497.40967133685496,485.7904469373774,492.0969377975427,5237990
2018-11-28,491.58099365234375,495.9859640738633,486.88931815215096,495.9190701102265,3221465
2018-11-29,507.4427185058594,509.62135043068554,492.1160697422768,493.81687932637857,5241465
2018-11-30,520.2276611328125,522.5877872737854,507.7771034309382,508.53200786824056,7459140
2018-12-03,509.8506164550781,524.1262062647107,506.89800944832393,523.3617372532241,4919170
2018-12-04,516.7590942382812,519.5874781077002,512.5069829832455,513.6918283693749,4577265
2018-12-05,510.5672607421875,518.6509897929532,505.7800564292831,515.2206771464397,2238155
2018-12-06,504.74810791015625,512.3541318839165,500.9164312493218,510.4430758592251,2575765
2018-12-07,514.5614013671875,518.7179249095952,505.09208606640766,508.53202191742264,5898375
2018-12-10,514.16015625,517.3229520220368,501.28916203418004,501.28916203418004,5025935
2018-12-11,519.0714721679688,525.5308509708194,509.5066272730401,509.965320384785,4203895
2018-12-12,494.2659912109375,518.1923915285137,484.28071186620514,510.2519561172736,17065640
2018-12-13,496.2725524902344,501.65217957688463,490.6062786794141,501.65217957688463,5189005
2018-12-14,495.2884216308594,498.70916996586766,490.75916980753817,495.9190444655585,2931800
2018-12-17,499.3875427246094,503.56319491239395,496.91269984368193,497.77269826767525,2962015
2018-12-18,504.3850402832031,505.47435629565405,493.46336128461223,497.21857965519285,3696265
2018-12-19,499.5022888183594,506.6209844647235,493.94110856128265,505.47433913899977,4206195
2018-12-20,502.3114318847656,503.3624891790731,495.34565493577054,498.3459680256411,2465430
2018-12-21,498.4129333496094,499.98957783764973,492.68933010716347,498.670944565674,3739795
2018-12-24,496.8363342285156,501.2890688175106,492.70844648310344,498.78559025240565,2523195
2018-12-26,501.1361999511719,502.2254574692791,492.1350848454469,496.4922898802654,3768120
2018-12-27,494.4761657714844,505.4743021689071,493.3104496281411,504.70989144793447,2937890
2018-12-28,501.059814453125,503.181058776405,497.0847850187767,497.83012490801895,2988500
2018-12-31,500.02777099609375,509.0670865147342,498.7855963092916,503.5059067757785,5132645
2019-01-01,498.22186279296875,503.3721730611644,496.87459388224977,500.333600812458,1693785
2019-01-02,497.0752258300781,500.31442132170946,492.10646872630764,498.02118918821463,2087755
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455
2019-01-04,496.8745422363281,498.02118745949474,489.6125530242705,493.05243037297174,2036985
2019-01-07,488.9723205566406,499.5213571213924,484.89219761252576,499.5213571213924,2712075
2019-01-08,491.2369384765625,494.3615338073812,487.5104141400439,489.4214702061979,3447490
2019-01-09,497.46697998046875,498.9576013195048,493.2244333507814,493.2244333507814,2321680
2019-01-10,496.95098876953125,498.7855860896931,493.65440570305486,496.51142492040196,1952070
2019-01-11,494.6099853515625,498.9384970576778,493.05246997647646,498.9384970576778,1583935
2019-01-14,492.82318115234375,497.83013905449945,488.2748580745666,494.07492062788265,1972390
2019-01-15,495.8808288574219,497.63896770707294,493.31045622023385,494.0079729933323,1787885
2019-01-16,500.1137390136719,502.16808891350615,492.15417563597197,493.0523741542785,4730740
2019-01-17,500.53424072265625,502.3784027352482,496.8745522102071,500.69666415028564,3249010
2019-01-18,496.2629699707031,502.4834661043058,495.82346444976906,497.83004976734577,2681365
2019-01-21,496.8363342285156,504.9009924650455,493.3963986136066,497.83006230173055,2975320
2019-01-22,504.5761413574219,505.4743400601151,494.95396686477534,496.70259953167044,3880330
2019-01-23,505.8086853027344,508.3408576399738,502.6076900726057,504.490052096576,3772630
2019-01-24,509.9557189941406,511.15012894341197,504.91050337443517,504.91050337443517,3057825
2019-01-25,510.7105712890625,514.265165668079,505.5698261393014,510.3474659944103,3046410
2019-01-28,501.6044616699219,510.61508418576835,496.3107989459372,510.61508418576835,3424970
2019-01-29,509.5735168457031,512.927429527596,497.44786393775297,499.93227178250424,4338480
2019-01-30,509.37286376953125,512.1629890967271,504.0314367855241,507.3949138840387,3285070
2019-01-31,519.9600830078125,521.4411980422033,506.6209496535105,509.29641634915845,6157590
2019-02-01,533.4234619140625,538.7266302116105,518.8803549499935,519.3676252002493,7254975
2019-02-04,522.7120361328125,550.0019145245788,518.8994885982045,536.6054511099353,10747910
2019-02-05,539.19482421875,546.5332715810359,529.935756422901,530.3561910368193,8266655
2019-02-06,533.1272583007812,538.1533445693984,527.642537286093,538.1533445693984,4408975
2019-02-07,539.2617797851562,541.7843877568898,533.37575283858,533.37575283858,2809020
2019-02-08,529.30517578125,538.5355504802665,525.8557337430237,538.5355504802665,3570965
2019-02-11,499.8080749511719,517.5044734836051,489.10614889492194,508.3600628482968,9477310
2019-02-12,506.9076843261719,511.48464317596273,493.8169369876111,500.50563404752285,6546620
2019-02-14,509.7263488769531,511.1978407867218,499.93218830626955,506.1813195188107,2987045
2019-02-15,489.8704528808594,508.3408227906498,357.931178472838,508.3408227906498,33781355
2019-02-18,490.29095458984375,514.0071663793696,486.373313146076,506.4298363918516,13437905
2019-02-19,484.8157958984375,498.7856104369659,478.73862272280894,493.80728861700163,11348990
2019-02-20,482.5703125,493.8168667446546,479.39795249005397,492.07779875795393,7798610
2019-02-21,494.2563781738281,498.02116048817686,481.5574040306527,487.3192361862031,6551985
2019-02-22,504.4232482910156,506.4298337378834,488.4085898777123,493.9602051562333,6890795
2019-02-25,509.6595458984375,515.0200441559648,501.23178166556215,504.5665651628032,6377575
2019-02-26,506.0093688964844,508.32173016008784,502.40700993332615,507.1751432993235,5065570
2019-02-27,505.83734130859375,512.7362244381202,502.6172170980497,509.2008180259208,3965490
2019-02-28,502.9230651855469,510.06083130353096,499.78890537265295,510.06083130353096,3348795
2019-03-01,505.6654968261719,507.7867412756072,493.062078489396,504.1366168294176,4428975
2019-03-05,507.21343994140625,510.0226949264599,497.75368829437855,503.5633155512475,3233555
2019-03-06,514.7716064453125,517.609555073637,507.7007338852193,508.4555800473697,4261975
2019-03-07,512.306396484375,520.9347846031392,510.0417996310991,514.0741000801204,4583795
2019-03-08,499.7506408691406,513.3000190739995,498.1166672151407,509.86964835784073,3424030
2019-03-11,501.87188720703125,507.576418948542,498.98623268219086,502.2254278551766,5568560
2019-03-12,509.64996337890625,511.39859594421716,504.13654817048035,505.8565452226816,2724340
2019-03-13,507.5477600097656,517.8961439389595,505.3978221428603,508.9141579666809,3520390
2019-03-14,506.0285339355469,510.4239394017172,499.9322606375241,507.5477907939941,2418560
2019-03-15,508.13067626953125,514.7906780218358,504.7003053014693,507.480865947592,7180270
2019-03-18,510.1468505859375,511.0736847386341,505.12076404683665,508.0351127407959,2272815
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280
2019-03-20,525.855712890625,527.4514282368079,517.7050314856639,517.7050314856639,5759745
2019-03-22,525.788818359375,531.082422199448,523.3426691436448,531.082422199448,3427005
2019-03-25,531.4551391601562,534.7134640924714,521.0971896183,524.5657610447532,5049315
2019-03-26,531.7225952148438,533.9394269942699,527.9291773552505,533.3756981794548,2420510
2019-03-27,528.41650390625,537.7711012393444,524.4128395921358,531.4742049117226,3295160
2019-03-28,519.2721557617188,530.2607281237683,517.5139585226376,530.2607281237683,3317795
2019-04-01,534.1019897460938,539.4433589851761,531.655840225481,534.8950360513483,3959055
2019-04-02,534.8568115234375,538.9178056261165,531.2735814328383,535.8601042846448,2941955
2019-04-03,528.4451904296875,536.7774250159205,527.1552509426168,536.6245078744475,1842580
2019-04-04,529.6204833984375,533.6719124824667,526.2092416964459,529.8880008915054,2192480
2019-04-05,526.3717041015625,530.8913328738165,524.1071074097769,530.4708982214579,2225465
2019-04-08,528.1585083007812,531.2735387405517,524.6803725753446,527.4514269510513,1535035
2019-04-09,526.1710205078125,528.5885343311787,523.0369190083944,528.2158644158234,2065405
2019-04-10,528.406982421875,541.9563624229127,524.7950585986779,525.9512684707131,5386055
2019-04-11,537.3411865234375,537.962303096898,527.0406242616511,529.8690083426949,3186725
2019-04-12,536.4429321289062,539.1088924912747,532.4297613104056,535.0956633519751,3031110
2019-04-15,533.7196655273438,540.7905953691345,531.4646336632811,539.223515604293,2782595
2019-04-16,539.8923950195312,542.7398495110015,536.4333886724663,541.0199109478369,3857435
2019-04-18,534.9237060546875,540.437121422632,533.4426492798192,540.437121422632,2168040
2019-04-22,534.27392578125,538.9082131303164,530.3180259689225,537.0067217919539,1736150
2019-04-23,539.32861328125,541.3352568923115,535.1911610854894,535.1911610854894,2379440
2019-04-24,546.4473876953125,549.4286305554447,537.5991885919083,541.7844061303255,3740925
2019-04-25,558.9647827148438,561.8504961023806,542.6348409214504,544.9663317074965,5438620
2019-04-26,552.7252197265625,564.4304384987371,549.5337303348726,560.7038557245801,4628615
2019-04-30,560.656005859375,563.7614715927248,553.3079938374786,554.9610384728841,3006375
2019-05-02,558.00927734375,566.4370421263773,555.1618222879604,558.9839346617157,2940460
2019-05-03,555.6300048828125,560.4649745562463,552.4290091951283,556.1364627509729,1822665
2019-05-06,558.1430053710938,559.929838048388,551.9129442078562,553.6233766368556,2055080
2019-05-07,562.3186645507812,564.1437556942014,559.0316458911561,561.0860544237221,2290700
2019-05-08,554.3018188476562,563.3411355283469,550.8810702939202,562.4238075711451,2251990
2019-05-09,554.3209838867188,555.9835935309135,542.4724115374172,550.8142119175948,3655600
2019-05-10,549.6961669921875,557.4932496856201,547.7755464117523,555.7350525327481,1695460
2019-05-13,535.6212158203125,546.5524586177282,530.8245048550126,544.6605318153606,3296000
2019-05-14,536.5480346679688,540.2554875137515,527.4609551838234,532.3818887809388,2424750
2019-05-15,537.6852416992188,545.3867959032741,533.5669178938394,537.1979130336697,2394025
2019-05-16,535.2866821289062,540.1312150453878,527.489542666351,537.6086076709853,1926500
2019-05-17,524.5848388671875,537.0067020826218,509.7645911919072,533.3757075761158,5803605
2019-05-20,494.8488464355469,531.0824519484545,485.895553720768,530.891334683858,13296325
2019-05-21,509.6786193847656,515.9755157615126,495.7278766637086,495.7278766637086,10041680
2019-05-22,507.9109191894531,512.1439014180878,501.05023484465363,509.27731729136246,3825980
2019-05-23,504.0027770996094,515.965946986123,501.91973323489816,512.1629645315471,2733160
