Date,Close,High,Low,Open,Volume
2016-05-04,349.89678955078125,354.3377118525065,345.1235234190482,350.259308740188,3696498
2016-05-05,357.9629821777344,366.69378459730524,348.9602696047198,351.95111534194217,4163034
2016-05-06,358.2348327636719,367.35838426162906,355.12317522445227,357.0264078368162,3994504
2016-05-09,354.7908630371094,360.13809707048335,351.7698145153341,360.13809707048335,1945158
2016-05-10,355.6368103027344,361.22575253794116,352.3136756433695,356.78480177308865,3111408
2016-05-11,358.6275939941406,362.2226105547475,349.111319996736,351.64898199933396,2711422
2016-05-12,362.13201904296875,366.63334763090563,359.2620130689363,360.34959835612966,3538417
2016-05-13,352.70635986328125,370.34923829191393,346.15070032187344,363.4612625545833,4836756
2016-05-16,353.3709716796875,357.08685565858445,348.17478024457915,352.3740231499676,2198347
2016-05-17,350.5614013671875,358.53696198859427,348.8092114201883,355.27423390067526,3002503
2016-05-18,344.6402282714844,349.775986884495,340.8639376141336,349.23222182898814,2432331
2016-05-19,338.9908447265625,348.5071194268723,337.45013113205465,344.09639978537217,1956024
2016-05-20,348.2050476074219,350.92398334305994,335.3354073953574,339.5648537646461,3122713
2016-05-23,344.8214416503906,353.703286349831,343.25049748754236,350.0780390997016,1719154
2016-05-24,343.3411560058594,346.87576676752803,340.8941028932347,345.4860959423058,1934611
2016-05-25,355.4857177734375,356.966025268387,346.63407582282633,346.63407582282633,3049765
2016-05-26,358.26507568359375,361.709077428264,355.2742575381045,357.2681547407264,8566507
2016-05-27,359.7453308105469,364.76027610660026,357.20766897567813,359.32240561036184,2155468
2016-05-30,357.5400390625,364.0956987263434,354.3075137615053,361.25592332715775,1747710
2016-05-31,359.8058166503906,367.05631169624235,356.6337250678305,359.2016179493842,4957333
2016-06-01,357.2983703613281,361.52781673788064,353.70332572911394,361.46741069482204,2379495
2016-06-02,365.51556396484375,368.08345680093765,356.66392177419425,357.69107337694317,5576956
2016-06-03,366.18017578125,372.7660379401858,364.3675521537102,367.3583977342158,3974541
2016-06-06,369.53350830078125,372.4034862410656,366.27078052430903,367.35836566927946,3329179
2016-06-07,362.58514404296875,371.557625092459,360.3495676202224,371.3763516739075,2816902
2016-06-08,361.9809875488281,365.54582930579966,358.89953244838466,362.5247802508936,1580628
2016-06-09,356.724365234375,363.91442665037687,354.7002649933914,362.55495881614405,1609338
2016-06-10,350.4405517578125,356.3315784294135,349.2623574868687,354.42834578534143,2420034
2016-06-13,354.6095886230469,355.6971738322053,342.31397344828997,348.9300384384214,1443046
2016-06-14,351.89068603515625,357.60046742740957,348.0237590666526,356.4826790967815,1333026
2016-06-15,353.4011535644531,355.87840940224356,350.7426519692878,353.4011535644531,1160505
2016-06-16,346.3016662597656,355.16555864153787,342.0677046589345,355.16555864153787,2698956
2016-06-17,345.50970458984375,350.9011489573376,343.9257720741845,348.52525018384875,1421089
2016-06-20,346.6672058105469,348.0683662310913,339.11308716876016,341.7935691857635,3382029
2016-06-21,342.0981750488281,349.8045851331379,341.36714211529954,348.4034247336486,2181231
2016-06-22,338.717041015625,344.9918371521162,336.0365593868606,343.52974358773776,1503820
2016-06-23,330.21868896484375,339.3262867938634,329.27443117677257,338.71706483171914,2596254
2016-06-24,329.0916748046875,330.7974461837449,298.50965668962533,319.83178498428373,3969829
2016-06-27,332.01580810546875,334.1480010660488,327.75136641008083,330.0663594027909,957154
2016-06-28,332.7164611816406,336.7676510052747,331.1325285343623,333.7521051606887,2999422
2016-06-29,334.8486633300781,337.80330378131595,332.4118588254098,334.45269410150684,2228967
2016-06-30,335.122802734375,343.52979313975493,333.9043866071249,337.16363789549325,3498403
2016-07-01,341.45849609375,343.43842573336167,336.88947059790536,337.4377592348304,2808022
2016-07-04,338.65618896484375,345.2355692114965,337.6509977378619,343.407958939573,1517442
2016-07-05,332.807861328125,337.0113428921157,330.49286772974136,336.28030989501855,1362793
2016-07-07,337.6509704589844,340.24009409740677,329.6094970670409,331.40662657202085,2439327
2016-07-08,336.0670471191406,341.88494136566044,333.5388567633266,339.14352610459196,2278534
2016-07-11,332.9905700683594,339.5395251548176,327.9646420605333,337.4986900636604,1369390
2016-07-12,335.18365478515625,336.493456793455,331.0106269252979,332.6250120015289,1613398
2016-07-13,341.94586181640625,343.46886094160544,333.5692969100181,335.183682117895,3321363
2016-07-14,346.6976318359375,347.8551145191407,342.1286065669159,343.56024749853066,3329862
2016-07-15,345.17462158203125,349.6522606239136,343.042400562847,348.4033918981635,2181013
2016-07-18,338.5343017578125,346.6367079978652,335.82333947199595,345.8447418007403,922816
2016-07-19,337.01129150390625,340.9102172219384,334.45264851709226,338.50383789406726,1481286
2016-07-20,336.7371520996094,338.71705369368004,335.42737790959126,337.011282452578,1255704
2016-07-21,340.6055603027344,342.06765376390354,334.45260340701924,337.072179391206,1775121
2016-07-22,355.8357238769531,356.99320669515953,341.3366801396844,342.2504853000706,3343884
2016-07-25,352.9724426269531,357.41962926055106,349.9568969826825,357.41962926055106,1607110
2016-07-26,352.1805114746094,359.2777280013641,349.8959985201982,352.97247782461335,1890214
2016-07-27,370.88299560546875,372.1318643128029,353.94715017385306,353.94715017385306,8056411
2016-07-28,371.6750183105469,376.48772171450463,367.2278313890821,373.2894036902309,4177485
2016-07-29,380.6607666015625,383.64585961462205,369.146816488962,373.41123109517287,13247343
2016-08-01,372.5887756347656,383.76766091725233,369.9996520803207,382.5492449115518,2723013
2016-08-02,358.21160888671875,375.8480366387937,354.6782272120282,375.20838978376753,3598398
2016-08-03,355.2873840332031,362.3541466406852,350.8097449696247,358.2115712801324,3431158
2016-08-04,366.9232177734375,369.3905028152197,357.0845861154267,358.7294521056548,3653280
2016-08-05,374.0509033203125,375.48251646177164,367.3801092434654,367.9588506242645,2031484
2016-08-08,379.015869140625,383.43260282470493,374.35545782926187,374.4163911796411,2774490
2016-08-09,375.2083435058594,381.3308203540101,368.8726138828434,381.3308203540101,1753818
2016-08-10,377.88885498046875,383.1889412001299,374.50779290181816,376.57908070734345,2689690
2016-08-11,382.7929382324219,387.72748003282874,374.4164010534156,378.2543656150131,3487153
2016-08-12,383.5239562988281,386.7831791455325,381.8790906238404,383.5239562988281,1680399
2016-08-16,381.48321533203125,388.5194985856936,377.82799456011685,385.01659727068994,1646533
2016-08-17,391.4740905761719,393.7890560082402,379.56417180700555,381.97052332446987,2559112
2016-08-18,392.357421875,397.5051883554816,389.34187642852913,393.5453572600664,2391418
2016-08-19,393.05804443359375,395.92129864633074,388.67179096769183,393.69771917896753,1816719
2016-08-22,397.20062255859375,399.33284383511324,390.7126284123871,392.32701376529144,2329897
2016-08-23,393.0885009765625,398.1753625930677,389.76834416699575,394.76381969225935,1369753
2016-08-24,392.4488525390625,397.0178782116311,390.5907616483302,391.13905030646237,1105839
2016-08-25,385.1687927246094,393.5758095569555,383.37163552365234,392.9361349266478,2131851
2016-08-26,386.7223205566406,389.2809636227883,381.14810399776394,386.5395483860081,1926951
2016-08-29,388.1539611816406,395.49485506665434,384.7728988819819,384.7728988819819,2539707
2016-08-30,389.128662109375,392.1442076377808,388.64127896253916,389.9206283499764,776856
2016-08-31,389.2505187988281,392.7229670144556,386.69184779357556,390.74306526559275,2121276
2016-09-01,382.0619201660156,392.9361953434454,373.31983830988975,389.8292635623395,1315270
2016-09-02,386.9659729003906,389.8292267680757,375.9393793213917,380.8130153861629,1404013
2016-09-06,394.7333068847656,396.46953080564856,385.01651558672046,385.01651558672046,1801798
2016-09-07,402.592041015625,406.94784118659413,393.8804127865708,393.9108934041801,3152097
2016-09-08,401.6783142089844,403.6582161575083,397.4138713992264,402.683477607897,984024
2016-09-09,402.3788757324219,408.98873668134553,395.98223970276933,395.98223970276933,2450169
2016-09-12,395.4339599609375,400.7949521373418,386.90510243322143,394.7638324529969,2630427
2016-09-14,424.1883544921875,426.5947061533427,394.97704292949066,394.97704292949066,3524353
2016-09-15,417.1519775390625,432.96079269621157,415.6289785195464,428.3308622910675,3721812
2016-09-16,422.05609130859375,426.7469553396962,415.8117475486028,418.2485795894912,4837236
2016-09-19,415.6290283203125,426.2596257751755,413.5881932151009,426.2596257751755,2930545
2016-09-20,414.136474609375,421.11185154775416,412.7962197182648,417.9135337584981,2094955
2016-09-21,416.8169860839844,424.6147825726924,411.669218945582,415.72040875214486,2900809
2016-09-22,416.84735107421875,424.18827133106447,414.74561083224125,420.959473372351,2541862
2016-09-23,421.8124694824219,430.6459101096245,416.1468663080525,419.1319594602702,4111311
2016-09-26,415.56805419921875,422.90894700146697,413.43583321589165,422.90894700146697,1843926
2016-09-27,416.5123596191406,423.33544523717217,414.71523001296896,418.33996984631915,2086689
2016-09-28,416.0859375,420.8681879772924,413.83187745090805,419.1319359525427,2781181
2016-09-29,396.16497802734375,418.8578148004155,391.8091772768166,418.79688144420527,3015561
2016-09-30,410.5116882324219,412.4306843956129,392.4183316914853,392.93616756195007,1335181
2016-10-03,414.3801574707031,418.03537784736415,410.6335510072019,411.76058100828817,1156452
2016-10-04,412.1260681152344,415.9031270429587,404.02366166491424,415.9031270429587,1462146
2016-10-05,414.5019836425781,419.61929759117635,411.6691823596829,414.86750009166707,1712820
2016-10-06,409.080078125,416.2686801800673,405.94269359585155,415.4767138925613,1367763
2016-10-07,409.5065612792969,414.86755355143777,407.16114284674086,410.29852763126775,904690
2016-10-10,408.7145080566406,413.8927270365159,408.1662194853326,413.2226275461563,395385
2016-10-13,407.7702941894531,410.1766457289242,394.64195923155387,406.8869418344104,1977478
2016-10-14,416.2991943359375,417.91357977475303,405.9122735603708,408.166305895198,1719289
2016-10-17,418.4313659667969,422.1779725997598,413.0399212447866,413.5272765471533,2726593
2016-10-18,421.93426513671875,423.00036175710045,418.5836558390065,420.3503326288206,1664398
2016-10-19,432.68670654296875,434.2097057180229,416.2382150587587,422.17794809472343,3742399
2016-10-20,435.5499572753906,439.17472484462263,429.9757407376468,433.7527998570833,3624388
2016-10-21,437.6212463378906,439.96669238573986,433.1436070324889,433.75280112220133,1787643
2016-10-24,439.5097961425781,445.1449182427146,434.5143208740231,436.8597669554704,1319865
2016-10-25,434.3011169433594,439.90578658104386,427.3257396026468,436.5551770471263,1289877
2016-10-26,425.924560546875,437.6517073465261,422.48256507245577,432.8694848493959,1614688
2016-10-27,430.4021911621094,435.06260263109715,423.42681426851715,425.83316577822285,2515780
2016-10-28,425.1021423339844,434.75800132039785,404.7547246693284,428.94010700960746,9140725
2016-11-01,430.2499084472656,432.1993574586164,425.40672470861597,425.77224116940954,2363965
2016-11-02,414.34967041015625,427.2952609676978,412.3393159665104,424.0055571024107,2312641
2016-11-03,407.7702941894531,418.5227303409192,403.0489771967427,416.66466743172015,3923296
2016-11-04,409.6588439941406,411.8215180754233,401.343239308843,411.2123239282734,1893363
2016-11-07,407.1611022949219,417.2434110513688,405.2421060221516,411.2122918599985,1598154
2016-11-08,416.9388427734375,418.7360004103985,399.8811552518328,408.7755294534282,2463969
2016-11-09,402.8052978515625,408.16628990921623,380.17339408407963,390.8039921072158,3373510
2016-11-10,422.939453125,428.45273624177366,407.31338095165086,409.20189654430595,2318668
2016-11-11,394.21551513671875,421.5992154431658,391.74825809539647,421.5687627096864,2288493
2016-11-15,365.73529052734375,394.1546367054886,363.08526112913796,394.1546367054886,3134719
2016-11-16,378.13250732421875,387.63610187214823,361.86678907131426,366.1616838338253,3349587
2016-11-17,375.93939208984375,381.7268333703802,371.30946137510824,378.1325186329878,1417891
2016-11-18,379.8992004394531,383.31074280693105,376.1830471111633,380.6911666278718,1242781
2016-11-21,370.9134826660156,382.8843349938435,365.27836053977575,379.83830871330167,1633414
2016-11-22,369.299072265625,379.5336997934443,355.8966077395805,371.70542366084356,3432742
2016-11-23,372.2537536621094,378.01071485737697,370.42614339223144,373.9899778410695,2422738
2016-11-24,371.15716552734375,374.5382555829183,363.9990441037036,372.1623567239026,1970608
2016-11-25,383.00616455078125,384.40732489335255,366.3749010609717,371.21808468199515,1638352
2016-11-28,382.9756774902344,386.5395113794302,377.73652515435884,380.81300381801697,1082518
2016-11-29,381.02630615234375,389.0982332927774,377.82798803217776,377.82798803217776,2544478
2016-11-30,386.20452880859375,387.4533977516832,380.23434238043217,382.5797608113009,2407503
2016-12-01,396.28680419921875,398.47995875884715,383.79814373835933,384.4073378454124,3270271
2016-12-02,397.32244873046875,402.34837681089476,391.71777927568036,394.64196676823025,2676963
2016-12-05,404.2978515625,406.2473286062928,395.34257211345397,395.37302484901056,1102591
2016-12-06,409.71978759765625,414.2583607969933,402.65302376552796,406.5214694426831,1670886
2016-12-07,409.5065612792969,413.1008765429619,405.75995444733326,412.5525878551173,700302
2016-12-08,426.53375244140625,428.5745875288738,412.4611596223594,413.9232533448709,2011207
2016-12-09,423.7009582519531,433.75281441951086,420.6549598228936,427.9654006720265,1691475
2016-12-12,423.7314453125,428.26999029142553,418.5227449734845,423.39638157601456,962292
2016-12-13,413.0703430175781,427.9349017225405,410.8163109695242,423.3963570069797,1580233
2016-12-14,396.6523132324219,414.28873901709875,394.7637698380363,414.2582862862373,2582125
2016-12-15,392.84478759765625,402.0742242312981,388.67175938596057,388.67175938596057,3273342
2016-12-16,404.1455078125,406.30818161305547,389.798785327782,395.7994235878731,2501217
2016-12-19,390.4994201660156,403.8105006556244,387.51432698372975,403.8105006556244,1571983
2016-12-20,386.4176940917969,395.43390570191275,384.2550202991449,390.4993640507621,1178775
2016-12-21,384.46826171875,388.9154483083672,380.9653329435595,386.84416050834574,1027701
2016-12-22,377.06646728515625,384.34645582887794,375.4520818876261,382.64068433793426,973468
2016-12-23,381.97052001953125,387.66657535213994,371.82727814493836,379.5337157903916,1654650
