Date,Close,High,Low,Open,Volume
2019-03-25,135.46206665039062,136.1288876361841,131.51057884781258,131.88103118259514,7416618
2019-03-26,136.8450927734375,138.30221134706727,134.4742000474369,135.85722363059767,8084908
2019-03-27,132.9676971435547,136.8204107898489,132.57255398309928,136.32647053397065,8807431
2019-03-28,134.57298278808594,138.03054166780188,132.94299478240126,132.94299478240126,32615011
2019-04-01,140.17916870117188,142.69825149530632,138.10463325462254,140.27795448834442,6886183
2019-04-02,135.3138885498047,140.72249492156575,134.6964717576586,138.54917379462944,11783656
2019-04-03,128.6704559326172,136.0548009825435,128.2753014754961,135.83252730699468,16855930
2019-04-04,127.80606842041016,130.2263542375838,126.69471130371095,129.33727080528624,8223354
2019-04-05,130.3251495361328,131.0660543346448,128.0530422410501,128.4975896422813,5847777
2019-04-08,124.86714172363281,129.1396890659791,124.22502282155041,128.62105804669974,7989189
2019-04-09,126.49712371826172,127.43559992778738,122.02699371630229,122.74320757485128,10264806
2019-04-10,126.42303466796875,128.32468927382467,125.85501075713981,126.4971296586457,5705908
2019-04-11,128.645751953125,129.33726376400057,126.02789469469569,126.44773994001565,6775113
2019-04-12,128.49757385253906,130.57210929451634,127.68257415219878,128.42347885966862,4849668
2019-04-15,126.99105834960938,129.36196238329327,126.47242733173164,128.49756981662483,6885651
2019-04-16,130.72027587890625,131.0907281983618,128.47285986506563,128.47285986506563,8830425
2019-04-18,131.6834716796875,133.1158882590624,127.50970983290327,130.8931740467885,14095719
2019-04-22,123.43474578857422,127.85547254291376,122.49625807261822,127.4850201381525,12259726
2019-04-23,125.87970733642578,126.5712191617315,121.50837401296107,123.4841237003073,12861859
2019-04-24,132.77011108398438,133.83207516985848,126.47242155589905,126.47242155589905,13662270
2019-04-25,135.85723876953125,137.80828647933723,131.4365009694591,133.11589339632678,22885758
2019-04-26,139.73464965820312,140.2779715537495,135.8325427583281,135.8325427583281,10329690
2019-04-30,143.85899353027344,145.63716021207335,137.9811490747292,140.6731011955162,14710330
2019-05-02,139.265380859375,144.6739874055237,138.37629748453196,144.10596348622238,10031026
2019-05-03,141.29052734375,143.4638486017588,139.14190818546476,141.75976549071765,10044760
2019-05-06,144.35292053222656,145.06913439828855,140.0556825570862,140.5496114592242,11136591
2019-05-07,140.77188110351562,143.73549965306333,137.06735791658102,143.26626155675928,11097460
2019-05-08,139.24070739746094,141.90796915930244,138.59858840645057,141.90796915930244,5163973
2019-05-09,136.67222595214844,140.1297852630342,136.07951118911896,139.7346420876812,5880249
2019-05-10,134.42478942871094,135.83250361951792,133.26403966471918,135.83250361951792,7420695
2019-05-13,129.78179931640625,136.69690549153495,129.04089467959577,132.86889443291156,8553072
2019-05-14,132.47377014160156,133.38755567155948,128.4234848555022,129.4113653817899,6554661
2019-05-15,132.07859802246094,135.2891923459515,131.36239547664084,133.11587130593776,7131115
2019-05-16,138.8455352783203,140.77189200685325,129.41135712210476,130.12755971790796,10040497
2019-05-17,135.68434143066406,138.03054333872765,134.3507107533931,138.03054333872765,7075944
2019-05-20,144.97036743164062,149.09473647893375,139.537058360542,139.78403414897062,16760509
2019-05-21,140.5496368408203,149.094744054648,137.6601126729214,148.92186325502553,15865930
2019-05-22,142.62417602539062,146.15581927412708,141.31524720821866,141.48811670677952,9102606
2019-05-23,143.06871032714844,151.1445674998708,142.10553190064624,145.1679366628769,18264822
2019-05-24,149.2923126220703,152.08305093507855,146.7485387997191,147.66232437311461,21625293
2019-05-27,156.3555908203125,157.02240051548526,147.93397271671705,148.6748774026016,11829400
2019-05-28,157.19528198242188,159.7884483944358,154.82437793290532,156.35559150876324,15980523
2019-05-29,154.87379455566406,157.56574696815937,152.42880662426168,157.51635407194078,9340651
2019-05-30,156.89891052246094,157.31875575179475,154.72558938607665,155.5899819430854,9659992
2019-05-31,160.15890502929688,163.9869051555599,157.3434648740581,160.52935738379387,21190042
2019-06-03,160.4058837890625,164.72782454150138,158.70180054548396,164.6290387455417,14519544
2019-06-04,156.9977264404297,160.40589312596936,156.5778811305079,160.30710732425956,10148107
2019-06-06,156.81954956054688,163.02922717245642,154.60545145884873,161.6040560254501,11944971
2019-06-07,158.49923706054688,158.8046259119809,154.27462138334866,155.80158894019462,5576610
2019-06-10,155.54708862304688,158.34652120446103,152.34045928170062,157.0740560855772,6613887
2019-06-11,157.09950256347656,157.96478259007472,153.56202942245096,155.24169133583786,6680778
2019-06-12,153.79107666015625,158.29562610106186,153.02759291425107,156.259677211873,5703693
2019-06-13,157.60850524902344,158.29563600338722,154.73271939950655,155.9797413758486,12093064
2019-06-14,155.979736328125,158.09203831561925,155.39440187854714,156.89591452090727,4857118
2019-06-17,149.92274475097656,155.5979741362012,149.21015921629424,155.5979741362012,5349984
2019-06-18,153.56204223632812,154.52911862324223,150.22816137634697,151.04254333109122,5175088
2019-06-19,150.53353881835938,154.22370612114756,148.21763284430617,153.63837172929107,5931544
2019-06-20,148.9556884765625,152.49316173112902,147.2251167179832,151.16978675393244,8094754
2019-06-21,148.5739288330078,150.38083011303107,145.21459365008684,145.570892247441,7731385
2019-06-24,146.894287109375,148.5739608881468,144.22209365203307,147.4796332670556,5390308
2019-06-25,150.4062957763672,151.34792882270713,146.66523013526555,146.97061896929281,8047695
2019-06-26,146.5125274658203,149.54101923108453,145.3927567319173,148.5230447775511,6808510
2019-06-27,147.25057983398438,148.87934375076645,146.28350344273974,147.09788540113078,7799685
2019-06-28,147.63229370117188,148.77751920481845,146.10532636297646,147.04695932815332,3838554
2019-07-01,143.81488037109375,148.37032765232016,142.51696041833114,147.35235327463437,8991894
2019-07-02,145.4945526123047,146.07988704773942,143.96758511128357,145.06191259700452,4678719
2019-07-03,146.5634307861328,149.49012637446836,145.85085679836052,147.60686017155632,7306239
2019-07-04,146.9197235107422,147.42871655991112,145.90174906224178,147.35236352509267,3453270
2019-07-05,146.33438110351562,149.59190848109947,138.62319100049712,146.97061364293336,18678867
2019-07-08,144.09483337402344,145.06190966516795,140.63370167173747,144.552916625169,6217225
2019-07-09,146.53799438476562,147.50507077746613,143.0768623190144,143.22956840193635,5960046
2019-07-10,145.9272003173828,148.7520880131646,143.40770147796303,146.0289966028368,9040621
2019-07-11,145.87631225585938,147.5814292796461,144.22209337831708,144.5020390075811,7273138
2019-07-12,143.28045654296875,147.19967163434484,142.89871466199267,146.28349344996977,4949736
2019-07-15,145.69813537597656,146.76701954472378,142.7969066389804,143.5349354449259,7360104
2019-07-16,150.5081024169922,151.1443350232728,146.13079226219617,146.58888719461459,5432784
2019-07-17,151.16976928710938,153.33296917309053,150.04999865490632,152.08594737706395,7881834
2019-07-18,148.2176513671875,151.83147774213361,147.93770575787894,151.16979023828392,4113264
2019-07-19,148.7520751953125,149.94819892108507,147.12331146872165,149.28652312265018,5520307
2019-07-22,149.49012756347656,150.02456388347554,145.2146137038087,147.53051995692164,5029819
2019-07-23,147.7595672607422,149.61736693064702,147.09787976057757,149.28653483040273,4754763
2019-07-24,141.80438232421875,147.02151730303711,140.8118511375596,146.7415717132227,7813381
2019-07-25,135.77284240722656,142.72054847996483,134.98391549301135,141.9061666734348,6477349
2019-07-26,140.15016174316406,140.78639429769063,131.19194959223785,135.2893138050176,8839873
2019-07-29,136.8671875,140.48101378738588,135.59472231558584,140.0229188651006,3270168
2019-07-30,131.47189331054688,137.75791233339285,130.9120021466083,137.75791233339285,4361361
2019-07-31,135.41656494140625,136.12915052822305,127.22183651793159,130.50481886614074,7784860
2019-08-01,134.0677490234375,135.3911122924676,131.42099918570264,134.62762855463444,5839657
2019-08-02,128.97784423828125,135.64560484035533,128.54520426141536,134.85666626499025,11953161
2019-08-05,130.04672241210938,132.0826828714414,124.54964198673353,128.26526429134194,8268762
2019-08-06,129.05419921875,131.8281884211583,127.90897367739775,129.7922280199199,4342462
2019-08-07,124.4223861694336,130.2757649902018,123.78615364646359,130.2757649902018,8315452
2019-08-08,127.45088195800781,128.11256939604687,122.81908154157134,125.28768198737006,6621829
2019-08-09,125.7712173461914,129.41048652533485,125.51671501419541,128.01077029870353,4903603
2019-08-13,122.5136947631836,128.1125837187641,121.69931282143632,126.22931746920976,4613533
2019-08-14,125.51670837402344,126.86553804270284,121.95379241293399,122.15738494789086,3979722
2019-08-16,124.95685577392578,127.45089981298105,122.99724807897685,125.1604483526637,5293674
2019-08-19,124.54964447021484,126.22930634898316,122.81908445268613,125.26223006269795,3159973
2019-08-20,122.97177124023438,124.49873860799376,121.77564757881194,123.93884746652559,4329838
2019-08-21,121.52116394042969,124.06610581750981,120.93581787233316,122.66638953259131,5176215
2019-08-22,115.2605972290039,121.59751500691438,114.52256833631654,121.16487496985528,4596766
2019-08-23,121.29212951660156,123.42988651482698,113.8863388886764,115.54054604398357,8609067
2019-08-26,128.49432373046875,129.28325076408564,119.38341642551433,122.25920225100742,8360847
2019-08-27,132.20993041992188,133.20244990369625,128.01077009681387,128.01077009681387,9502951
2019-08-28,134.90756225585938,136.71447516280108,129.91947515485865,131.39554436124047,7389754
2019-08-29,135.3402099609375,137.01987180217338,132.59167557977977,133.96593694544015,6842139
2019-08-30,132.4135284423828,134.88212893197272,128.54521167047233,134.88212893197272,9071853
2019-09-03,130.7084197998047,133.6351153671662,127.93443030713799,130.988365403628,6740848
2019-09-04,130.91201782226562,131.5482620937762,126.8146648269034,130.0467377288431,6802825
2019-09-05,134.90756225585938,139.9720023838494,129.690427723727,129.7922239931552,13403773
2019-09-06,133.3042449951172,135.39109168433765,131.44643407251488,134.5258117998109,7604857
2019-09-09,133.32969665527344,134.3731258906907,131.52278375002274,131.87908234252436,4265446
2019-09-11,135.39111328125,136.10369888508754,132.13358574932823,132.6171239001756,6909231
2019-09-12,133.6859893798828,139.71750544689078,132.94794898485932,136.07823655371305,8804131
2019-09-13,138.0124053955078,138.9031402943824,132.08268488402365,134.70397979228918,11442123
2019-09-16,130.12306213378906,132.33716002383923,127.45086940104919,132.33716002383923,18714066
2019-09-17,125.16043853759766,130.12308297911528,124.32060174140577,129.79223923969158,20737462
2019-09-18,129.8177032470703,130.96292896780577,126.61106190914026,128.54522634075144,15793977
2019-09-19,127.75626373291016,131.80272951924675,126.53469684919101,130.8101984169625,7921585
2019-09-20,141.11724853515625,145.52001355598833,125.84757289023986,127.27274417041045,25899132
2019-09-23,146.8179473876953,149.3374464347224,141.09181848528783,141.49900366065597,13362442
2019-09-24,143.9675750732422,151.806004591998,142.56785884484628,146.81791731636673,19219695
2019-09-25,145.2655029296875,146.9706197196382,141.52443726948619,144.78196478175704,12710670
2019-09-26,155.0635528564453,156.1833235762055,146.94516562637506,147.50505681117383,23365746
2019-09-27,155.67433166503906,159.16090667333035,153.71472415380492,155.0635539860862,16804074
2019-09-30,153.56204223632812,158.24474138856718,150.96620193992553,155.59800294810796,11696661
2019-10-01,157.5067138671875,163.94542817089408,152.84945792088737,157.7866594868928,24213792
2019-10-03,164.37806701660156,166.6685184520865,158.04114904845895,158.04114904845895,19163079
2019-10-04,163.2328338623047,167.3301983524275,159.41541497707698,166.82120528445117,11214019
2019-10-07,156.4378204345703,161.78220684580282,155.90338412341464,160.94238168536899,9854494
2019-10-09,160.07708740234375,162.774723614061,153.7656135629889,156.7432070030866,9148536
2019-10-10,158.37197875976562,161.12052489843686,156.56506567876625,159.82259321360814,5330994
2019-10-11,156.99771118164062,159.79715555784333,153.76562677864194,157.93934427224738,7737462
2019-10-14,158.0411376953125,163.23282957275887,156.97226509547247,157.761192097774,8198538
2019-10-15,158.32107543945312,160.40793404497742,157.60848985829452,159.03366102061173,5734605
2019-10-16,159.3899383544922,163.8436008800622,157.4048877946627,160.58606199882837,10108263
2019-10-17,159.7971649169922,160.3316012578841,156.03064398380187,160.30614636077567,7324009
2019-10-18,159.74623107910156,164.07263063376803,158.11746752324643,159.3135911236349,10055706
2019-10-22,161.29864501953125,163.10555790401298,158.9572959022763,161.32409991149004,9257709
2019-10-23,157.12496948242188,162.0876142175577,156.7686708266522,160.45885031933773,6371035
2019-10-24,152.2386474609375,157.53213530565438,151.75510933014735,155.75067719487433,8660809
2019-10-25,153.23118591308594,155.95427717130914,151.75511655677604,151.78057145163675,6348568
2019-10-27,154.07101440429688,154.55455253209072,153.71471579444656,153.71471579444656,265983
2019-10-29,157.8120880126953,159.64445599351401,155.59798980860646,157.43034613958775,8958235
2019-10-30,162.06211853027344,164.40346750088446,158.2955985949713,159.21178825072658,10757443
2019-10-31,165.5487060546875,166.94843388989813,162.9274113312815,163.38550619550247,12040351
2019-11-01,163.3600616455078,166.66849887470377,159.82258861953736,163.970850953193,8655453
2019-11-04,162.41844177246094,165.77776552115824,161.90944873635883,162.2148375681178,4469505
2019-11-05,159.0591278076172,164.37807138460812,158.37199701864802,161.60408168123072,5556414
2019-11-06,159.7971649169922,161.09508507339783,157.9393535225862,158.29564053323463,3892542
2019-11-07,158.01568603515625,161.32412348303663,156.05607846210611,161.32412348303663,8840302
2019-11-08,149.61737060546875,158.49924228367226,148.57395283709914,157.78665662367266,12723457
2019-11-11,152.03506469726562,153.12939219785432,148.7266389500502,149.33742828872442,4924137
