Date,Close,High,Low,Open,Volume
2020-01-07,52.67702865600586,53.56118446451652,52.16515009854147,53.14237344466421,3974582
2020-01-08,52.35128402709961,52.81662877400716,51.83940551556103,52.11861165364583,3078686
2020-01-09,53.79385757446289,54.16613483046155,52.63049558734086,52.63049558734086,6282472
2020-01-10,54.86414337158203,55.37602185514129,53.37503813269326,53.74731532999007,10571670
2020-01-13,55.282958984375,55.701766428713675,54.771076907429915,55.096820370058495,5570014
2020-01-14,56.02751159667969,56.1671128989421,55.09682204706806,55.37602820189177,5841008
2020-01-15,56.67899703979492,56.8651321162049,55.74830745654902,56.12058115966798,5808570
2020-01-16,56.77206039428711,57.097800304298765,56.16711078963832,56.86512792563365,14551255
2020-01-17,57.283935546875,57.79581403976109,56.585918451948906,56.86512457985964,6414265
2020-01-20,56.07404327392578,57.42354378061943,55.748303363823304,57.28393893326194,8384043
2020-01-21,55.42255783081055,56.12057494089707,55.23641922472775,55.46909159475659,6250007
2020-01-22,55.0502815246582,55.84136612463786,54.81760916580554,55.74829860121617,8871316
2020-01-23,55.98097229003906,56.0740398156718,54.817610468137154,54.910677993769895,8476777
2020-01-24,56.95819854736328,57.65621567772239,55.60869805194258,55.84137042872896,6085340
2020-01-27,56.492855072021484,57.70275074862647,56.16711160697093,56.58592260472233,7343803
2020-01-28,56.53938293457031,57.51660612708345,56.074038219059446,56.49284917307891,7799785
2020-01-29,56.67899703979492,57.70275416124581,56.21365224817197,57.09780451201637,5292349
2020-01-30,56.120574951171875,57.28393680152908,54.910679336860106,56.44631839945106,15197956
2020-01-31,54.073055267333984,56.39977887694902,53.60771054541098,56.306711352683806,7977888
2020-02-03,51.094852447509766,52.490886628586004,50.86218008399706,51.28098749808112,5011428
2020-02-04,52.49088668823242,52.86316034009666,50.81564282879851,51.46712615743408,8418747
2020-02-05,53.235443115234375,53.37504441793574,52.258219795129236,52.956236959532745,4115182
2020-02-06,53.70078659057617,54.166131355571984,52.90969835990401,53.0958369759621,3658979
2020-02-07,53.9799919128418,54.16613052604928,53.37504230749217,53.421579623518106,3340932
2020-02-10,53.00276565551758,54.11959372175902,52.0720761920328,53.70078275313116,3640927
2020-02-11,53.65425491333008,53.8403899863371,52.90970042010621,53.04930527516042,3188511
2020-02-12,52.11861038208008,54.21266169207436,51.88593801430294,53.79385072001579,4132841
2020-02-13,51.46712875366211,52.07207835011828,50.955250237590796,51.979007269733415,6687073
2020-02-14,50.07109069824219,51.74633096466844,49.83841834039692,51.467124845313805,7158438
2020-02-17,48.16318130493164,50.2106989013846,47.93050893147786,50.16416513675358,5167878
2020-02-18,47.97704315185547,48.34932037303734,47.09288741427256,48.163181762446406,5096324
2020-02-19,47.7909049987793,48.721594510345,47.279026477477906,48.3958546014165,7216081
2020-02-20,48.02357864379883,49.000805496966464,47.37209880875218,48.25625102782944,22312622
2020-02-24,48.256248474121094,49.00080290385648,47.325558987250496,47.93050857383584,8835835
2020-02-25,48.11664962768555,49.280011545423115,47.97704477743751,48.535460628130835,7099808
2020-02-26,45.92952346801758,47.60476733761095,45.417644974663396,47.55823002433449,22209900
2020-02-27,45.88299560546875,46.20873908880099,44.20775507074252,46.022600462653855,18385687
2020-02-28,43.46320343017578,45.1849777066775,42.8582537923244,44.39389299591702,24044762
2020-03-02,40.764198303222656,44.486956203979034,40.25231980192837,43.83547286128695,17866454
2020-03-03,41.32261276245117,41.9275587712927,40.39192331780406,41.27607544998003,11775256
2020-03-04,41.64835739135742,42.11370216667985,40.345390600335065,40.996873995846244,8268039
2020-03-05,41.18301010131836,42.62557810667204,40.857270198602535,41.36914871014111,11568670
2020-03-06,40.066184997558594,41.08994564756095,38.577083116117436,40.29885738842746,8034080
2020-03-09,36.994903564453125,39.32162705907282,35.738474297477815,39.13548846944359,12055075
2020-03-11,35.273128509521484,37.27410852293663,35.18005744243122,36.669162563191755,13031174
2020-03-12,37.55331802368164,38.48400747705961,31.503836576724844,33.50482032160688,41974955
2020-03-13,39.22856140136719,39.833507408502726,32.20185327385864,35.27313127277162,36149525
2020-03-16,37.646392822265625,38.5770823676848,36.90184189599005,37.97213274304279,11109146
2020-03-17,36.25035095214844,39.600831197536756,35.83154003390037,37.646384979443255,9356819
2020-03-18,32.667198181152344,37.18104413088038,32.29492453239956,36.80876693182911,12710992
2020-03-19,31.829586029052734,34.15631010207853,30.480085356637936,30.898896399842414,11396652
2020-03-20,34.15630340576172,34.90085425310152,31.643441189478715,31.9691810757216,12777728
2020-03-23,30.619688034057617,32.57413469567877,29.037515067350576,31.96918505978231,7631822
2020-03-24,32.01572036743164,32.52759888472718,29.037513243668442,30.852358487078728,11652363
2020-03-25,32.574134826660156,33.17908446498914,31.64344526018415,31.92265142006716,5874349
2020-03-26,32.76026916503906,33.27214764958842,31.131562636737534,32.89987045157154,11152198
2020-03-27,31.596912384033203,34.29591007283825,30.945428959046104,33.36522048008498,9984277
2020-03-30,30.061269760131836,31.596908835849312,29.82859738807153,31.596908835849312,9090303
2020-03-31,30.57314682006836,31.27116390317767,30.200873172589148,30.526613057920766,7034191
2020-04-01,29.36325454711914,30.52661648282354,29.1771177024961,30.061271708541778,5645202
2020-04-03,28.060287475585938,29.688994066086025,27.874150644618368,29.549390999073022,10639666
2020-04-07,31.31770133972168,31.922647350634456,28.665234283216684,29.595923731050334,12216361
2020-04-08,33.17908477783203,33.923635727973355,30.666222214593454,31.31770562732923,13337227
2020-04-09,33.97016906738281,34.43551384912778,33.13254704012229,33.78403044462504,6744006
2020-04-13,33.41175079345703,34.34244019104304,32.5741289155103,34.10976784164654,4971715
2020-04-15,32.62066650390625,34.90085650566975,32.15532175049732,34.06323452941419,8241923
2020-04-16,32.294925689697266,33.0394765641825,32.108787083501305,32.62066558781624,9452838
2020-04-17,32.01572036743164,33.78402829538884,31.689976910753604,33.13254493233147,11813368
2020-04-20,31.224628448486328,32.248388911732384,30.898888580811573,32.248388911732384,24632398
2020-04-21,30.20087432861328,30.852357674512373,29.921668194741848,30.619685304569742,11655125
2020-04-22,30.154340744018555,30.991959150614345,29.502857394244955,30.154340744018555,11600499
2020-04-23,30.433544158935547,31.085027450469617,30.15433804836332,30.340473088545927,8034445
2020-04-24,28.89790916442871,30.340477224270952,28.665236782186454,30.340477224270952,13995409
2020-04-27,28.89790916442871,29.782064927009053,28.618703015797763,29.316720162524536,10333713
2020-04-28,28.572166442871094,29.27018352103424,28.386027845301232,29.22364798406716,10619659
2020-04-29,28.944442749023438,29.316718180411506,28.8513734473891,28.944442749023438,14334699
2020-04-30,29.502857208251953,29.921668184058884,28.897907626497652,29.223649299330898,32595506
2020-05-04,28.013755798339844,29.31672081276623,27.920686488348792,29.31672081276623,15845975
2020-05-05,28.386030197143555,29.316719711803998,28.24642712497436,28.711771882304582,11702153
2020-05-06,26.9899959564209,28.618702608963538,26.850392884089974,28.618702608963538,31848464
2020-05-07,26.9899959564209,27.40880694856304,26.80385734321342,27.08306526302464,13470518
2020-05-08,26.52465057373047,27.73454620563037,25.73356414895776,27.73454620563037,20376200
2020-05-11,25.407821655273438,26.989994454016895,25.26821859071355,26.989994454016895,36502236
2020-05-12,26.43157958984375,26.61771818683917,25.128614736323488,25.361287094993152,27226330
2020-05-13,28.199892044067383,28.85137542501457,26.850393290890214,27.92068589517539,53613887
2020-05-14,28.758304595947266,30.898891466449385,28.386029158731468,28.851373899038542,69089712
2020-05-15,29.223651885986328,29.595927355682758,27.688014464020146,28.8513764162899,36969885
2020-05-18,29.130578994750977,29.875129842641712,28.15335578500073,29.7355285557051,33654540
2020-05-19,30.20087432861328,30.573147990342324,28.47909843600795,29.31671861277156,37940322
2020-05-20,30.945425033569336,32.20185440428655,30.526614059897398,31.783046980913205,91642146
2020-05-21,30.57314682006836,31.550373576660174,30.29394069688433,31.31770121562374,35022500
2020-05-22,31.410768508911133,31.736508391847124,29.688992694874305,30.247406712284793,40498597
2020-05-26,33.27214813232422,33.50482049688593,31.271164376974117,31.410769215830555,51052291
2020-05-27,33.27214813232422,33.9236314631567,32.89987092890607,33.50482049688593,41541291
2020-05-28,34.342445373535156,34.90085767623539,33.41175583550221,33.45828960234409,45712056
2020-05-29,34.016700744628906,34.57511657857867,33.13254500359915,33.690960837548914,149706283
2020-06-01,36.715702056884766,37.27411434546223,34.621650649271174,34.993924324889896,64630249
2020-06-02,39.6008415222168,39.973118780007646,37.78599610350976,38.577084388740545,75507939
2020-06-03,38.809757232666016,40.71767021256645,38.25134133957136,40.34539295050335,70317645
2020-06-04,39.55430221557617,40.20578555036302,37.50678468494546,38.25133554600247,81866339
2020-06-05,40.85727310180664,41.27608056354379,39.833512455685245,40.90380686974422,55224827
2020-06-08,39.693912506103516,41.787964087427405,39.36816901882926,41.787964087427405,42629869
2020-06-09,39.7869758605957,40.67113158977978,39.27509734905713,40.01964823404948,34471524
2020-06-10,39.83351135253906,40.531528503168715,39.55430520234697,39.786977585890185,19799619
2020-06-11,38.34440994262695,39.833511793675065,38.15827132367122,39.833511793675065,23571379
2020-06-12,38.809757232666016,39.228568264912234,35.180066353597596,35.36620498462915,43584191
2020-06-15,39.46123504638672,40.01964730965786,38.67014686473759,38.80975170570466,32174670
2020-06-16,38.204803466796875,40.43845969871796,37.41371880773662,40.43845969871796,33914922
2020-06-17,38.39094161987305,39.27509734905713,37.367184596795894,38.06520171715722,30296333
2020-06-18,39.97311782836914,40.34539152699823,38.251339989950594,38.251339989950594,29310661
2020-06-19,40.20578384399414,40.903800912291615,39.83350665411613,40.4384562000933,28219723
2020-06-22,40.624603271484375,40.857275676131366,40.01965359928254,40.67113704235395,21166722
2020-06-23,41.3691520690918,41.834496853782824,39.92658394660941,40.671134892055264,36865827
2020-06-24,40.2523193359375,41.55528600623756,39.74044084056911,41.32261364013387,40591791
2020-06-25,40.95033645629883,41.50874871512893,40.11271451775511,40.15925183123975,35938924
2020-06-26,43.13745880126953,44.114685659468876,41.22954595245449,41.36915080371121,46055970
2020-06-29,41.741424560546875,43.975080882641876,41.36915087373028,43.23052995870983,29327965
2020-06-30,41.741424560546875,42.672114103036655,41.043407403679545,42.5325128018425,26717326
2020-07-01,42.904788970947266,43.46320485892801,40.99687600851929,41.881031835097836,28893548
2020-07-02,46.34833908081055,47.185961099560295,42.57904709703449,43.41666911578423,112201519
2020-07-03,46.441410064697266,47.651305772231694,45.929527970860605,46.953288608235034,62701725
2020-07-06,46.8602180480957,47.37210014766987,46.44141058524255,47.13942775706304,33194342
2020-07-07,47.32555389404297,47.65129730957014,46.53446933545946,46.860209200688374,25556054
2020-07-08,48.58199691772461,49.04734170898577,47.18596254394114,47.32556385114008,41927350
2020-07-09,48.861202239990234,49.51268564658322,48.48892499328025,48.81466847172622,26268273
2020-07-10,46.813682556152344,48.814666461805786,46.255270259378676,47.09288870453918,53816347
2020-07-13,46.20873260498047,47.55822946701858,45.7433878800574,47.37209441728815,23184293
2020-07-14,46.256771087646484,47.16941470085973,45.05592037057057,47.16941470085973,29076620
2020-07-15,45.29609298706055,47.073350679485344,44.95985256909791,46.593010366429375,18652944
2020-07-16,44.8637809753418,45.82446149445102,44.143270586009876,45.15198439813349,17980227
2020-07-17,47.36155319213867,47.649756641297415,45.34412538332181,45.34412538332181,31130208
2020-07-20,47.12137985229492,48.034027100138644,46.83317642263518,48.034027100138644,16776010
2020-07-21,46.92924499511719,47.55368883970259,46.64104155327223,47.55368883970259,11941105
2020-07-22,48.08205795288086,49.427012109275466,46.64103721304604,46.73710746119151,30638769
2020-07-23,48.03402328491211,48.370259982024436,47.60171634240687,48.03402328491211,18215827
2020-07-24,46.97727966308594,48.418300466681146,46.7371095291534,47.9859934926615,15734602
2020-07-27,47.553680419921875,48.41829425707515,45.824456410320245,46.88120339821431,26232020
2020-07-28,47.21745300292969,48.418303754126214,46.64104244353196,47.6977933034083,19972698
2020-07-29,47.79385757446289,48.37026444113704,47.26548400256068,47.31351729733261,18443993
2020-07-30,46.112667083740234,48.27419835329056,45.72839339216019,47.793858071168266,23600645
2020-07-31,46.7851448059082,47.07334824590118,45.63232738123073,46.16070096533545,19704630
2020-08-03,46.83317947387695,47.553689927321216,46.44890576615774,46.88121277116544,10560743
2020-08-04,47.74582290649414,48.46633330146727,47.169412391692404,47.265482643178714,25280637
2020-08-05,47.02531433105469,47.9859948948568,46.73711089485516,47.9859948948568,14901694
2020-08-06,47.45761489868164,48.13008827062126,46.59300104232352,47.0733412592547,22695057
2020-08-07,47.74582290649414,48.610433181638676,47.169412391692404,47.40958252335012,20079095
2020-08-10,49.4270133972168,49.85932036337311,47.84188907621211,47.84188907621211,27048138
2020-08-11,49.859317779541016,50.53179117570678,49.09077047299987,49.907351070023545,20281106
2020-08-12,50.86803436279297,51.492474503146404,49.18684344962506,49.85932054783329,26298038
2020-08-13,53.8941764831543,55.62340437585027,50.48376132092462,52.837429361800446,112756334
2020-08-14,52.789398193359375,54.95092948154757,52.35709120278063,54.230419052151504,39660917
2020-08-17,53.84614562988281,54.13434907015931,52.69332820407125,53.3177720452583,22574630
2020-08-18,53.461875915527344,54.182386352854095,52.83743207062859,53.99024950329251,24508088
2020-08-19,54.47058868408203,55.95964282458482,53.605974711038854,53.7981115566824,48760656
2020-08-20,58.985782623291016,59.85039285185664,53.79810659307656,53.94221013019009,117113064
2020-08-21,59.514163970947266,60.90715157548015,59.27399382067283,60.0425375686099,64263094
2020-08-24,58.50544738769531,60.23467165736938,57.784936969939,59.89843126359314,36278735
2020-08-25,57.64082717895508,59.27398468196649,56.72818001568061,58.601507631937665,45582317
2020-08-26,60.1866340637207,60.76304089087458,57.64082930359643,57.92903271717337,73743638
2020-08-27,59.17791748046875,60.76304177527098,58.937747354874794,60.618938234032484,28622558
2020-08-28,58.79365158081055,59.80236544574955,57.92903760245966,59.65826189445589,21774977
2020-08-31,56.43998336791992,59.322025071813705,55.62340635103223,58.985788338908314,36839728
2020-09-01,57.16048812866211,58.07313531071624,55.911604247027334,57.256554710055106,43683296
2020-09-02,58.55348205566406,58.93775208865514,56.53605063981499,57.3045980352083,25823443
2020-09-03,58.31331253051758,59.17792286246552,57.54476879166197,58.55348267795405,23071103
