Date,Close,High,Low,Open,Volume
2019-05-14,1481.8167724609375,1496.4247730078198,1474.7012164989865,1486.2462491892645,715309
2019-05-15,1465.0411376953125,1491.9010105961272,1453.5903267653646,1491.8067884371285,594206
2019-05-16,1492.2308349609375,1497.9797671630404,1452.31802957766,1462.7321665931042,546048
2019-05-17,1514.1427001953125,1521.7294815064947,1479.743217189611,1484.8324787803483,463571
2019-05-20,1567.25,1585.4393637295357,1539.0236177561787,1540.9085211459599,587879
2019-05-21,1517.205810546875,1584.261270433612,1503.6816519790768,1573.894301977473,997742
2019-05-22,1522.0594482421875,1540.4372558215823,1514.5670034779669,1527.525713950617,580879
2019-05-23,1545.432373046875,1583.507330414136,1528.2326291950185,1544.4427527249193,963817
2019-05-24,1606.785888671875,1610.9797526204106,1543.7358484108556,1556.8830032995031,894742
2019-05-27,1658.526611328125,1663.6157586671345,1602.1679514870755,1607.8226619040886,960403
2019-05-28,1649.9501953125,1667.244276569352,1638.6879431733987,1656.8301389497253,532952
2019-05-29,1622.4779052734375,1644.8139664054397,1613.2890004331834,1639.3948686791362,525569
2019-05-30,1609.8489990234375,1633.1746801148845,1603.2988902553782,1619.0379036958257,611129
2019-05-31,1588.9735107421875,1620.4984729887647,1573.8942840684776,1615.36215742118,624323
2019-06-03,1625.917724609375,1629.4990873029183,1581.4340477121439,1599.1992403165207,676566
2019-06-04,1562.2550048828125,1635.9546780952185,1555.5164525579019,1611.5923258854966,1180729
2019-06-06,1500.5245361328125,1575.967727649854,1491.9482484491605,1574.7896629942595,1247192
2019-06-07,1504.624267578125,1525.6880418633616,1483.9374970141675,1501.3256863463532,944400
2019-06-10,1497.9326171875,1521.9179647278302,1492.8433554666094,1516.3104236468428,433071
2019-06-11,1498.1683349609375,1508.86513851158,1492.8434599639866,1500.7129084768185,472845
2019-06-12,1488.1783447265625,1501.3254994094582,1482.005240314735,1498.1683093469553,298942
2019-06-13,1492.0423583984375,1494.257096775313,1473.9943862230143,1486.246257719753,482531
2019-06-14,1459.8575439453125,1498.0740027504055,1449.3963540829886,1493.785801906598,321569
2019-06-17,1422.301025390625,1459.8577031368789,1418.389827773404,1456.1821184478595,504871
2019-06-18,1437.7099609375,1443.8358965298264,1415.279566135144,1419.3793227601466,492116
2019-06-19,1407.645751953125,1451.3283626274326,1401.5198162693714,1446.66327300949,486128
2019-06-20,1451.1400146484375,1457.5015636654057,1385.4982303013119,1407.3160103093223,719154
2019-06-21,1444.260009765625,1457.7842832111,1428.8509480332295,1451.281343705626,507105
2019-06-24,1449.1136474609375,1463.486035256637,1430.1232235283655,1441.9510378636298,536701
2019-06-25,1465.0882568359375,1472.015253446375,1438.511051309369,1447.6057327304534,475097
2019-06-26,1491.8538818359375,1497.555760674781,1457.784344703959,1459.857692438789,699597
2019-06-27,1490.01611328125,1498.4039562828627,1477.7642413820367,1487.1887582275854,719122
2019-06-28,1472.2509765625,1497.4143914539143,1463.7217424832425,1496.6133305014491,429699
2019-07-01,1472.769287109375,1488.9795260539204,1465.5596233394285,1474.9841407332183,325337
2019-07-02,1483.23046875,1488.131171364592,1473.5231706323875,1479.460662109431,268464
2019-07-03,1474.04150390625,1491.476858895496,1468.7166292382994,1487.0944358485856,432234
2019-07-04,1486.0106201171875,1498.498104319853,1474.041530333534,1476.7274944925812,839957
2019-07-05,1457.831298828125,1514.4726194803088,1449.4906248088766,1496.1419810689804,964246
2019-07-08,1415.562255859375,1453.2603185986393,1409.7661557041415,1453.2603185986393,588998
2019-07-09,1464.8526611328125,1470.0361452627299,1395.4410733658444,1417.44729661742,903575
2019-07-10,1447.6529541015625,1478.1412430461996,1441.668293876515,1464.4756936388173,591597
2019-07-11,1460.800048828125,1470.1303431168103,1447.2758907399832,1451.3755323840726,251282
2019-07-12,1484.7384033203125,1498.3097305546512,1464.805527230381,1473.9944311329036,572210
2019-07-15,1502.974853515625,1507.4043305020364,1465.3239539950073,1486.764730240488,645141
2019-07-16,1520.033203125,1526.724587193801,1492.1366557812405,1503.022018947202,665025
2019-07-17,1502.597900390625,1532.3322986421379,1494.7756200189006,1523.00200345841,909835
2019-07-18,1476.9158935546875,1516.5930832871977,1470.3659008898396,1511.6923809382115,1475891
2019-07-19,1454.815673828125,1552.7364341287498,1443.1292490633684,1540.9086185917438,6325502
2019-07-22,1490.2989501953125,1494.728427259204,1447.6058412800362,1460.800165354203,1400234
2019-07-23,1493.64453125,1506.9802456133134,1477.764243353143,1490.1103374282052,1217773
2019-07-24,1479.2720947265625,1498.8279665684422,1473.9943884674663,1487.7541596218357,594470
2019-07-25,1494.0216064453125,1509.7134507742521,1479.5078267800266,1483.4190244724314,906465
2019-07-26,1490.9114990234375,1497.555829875208,1477.8585653026382,1493.7860228774102,480420
2019-07-29,1447.3228759765625,1504.1527534697873,1441.950947875172,1487.2357932693963,849767
2019-07-30,1452.2237548828125,1476.5861067643461,1444.4013602537555,1448.312557568284,1094582
2019-07-31,1470.6015625,1473.9943653959301,1429.2279124826907,1452.2237555145648,630274
2019-08-01,1428.09716796875,1466.831911482587,1412.735158585064,1465.2296744969913,805812
2019-08-02,1430.1234130859375,1446.5692657379109,1408.0229647774306,1420.5576195181675,779585
2019-08-05,1427.9085693359375,1437.2388643166419,1400.483247458708,1418.389830030522,529398
2019-08-06,1459.9049072265625,1469.093811649778,1417.40024190954,1423.1021209287635,650598
2019-08-07,1467.444580078125,1484.4557655640983,1452.8836311490127,1456.087990188277,494820
2019-08-08,1460.1876220703125,1493.78605057013,1448.5483657579118,1471.8268783827132,702052
2019-08-09,1483.984375,1496.9430854487646,1473.0519586486616,1473.0519586486616,642183
2019-08-13,1458.0670166015625,1495.4824184919134,1449.8205641443244,1482.8535425768966,419671
2019-08-14,1505.4722900390625,1510.6557741186073,1458.9151554791679,1458.9151554791679,688864
2019-08-16,1499.958984375,1503.210396581433,1480.6387253593766,1498.4981382849396,479108
2019-08-19,1497.6500244140625,1523.9444507477276,1492.0895361858086,1507.6399897648669,643136
2019-08-20,1452.1767578125,1497.555832641389,1444.8257031804435,1497.555832641389,835852
2019-08-21,1400.1534423828125,1457.8786111215068,1395.299792941014,1456.7947686177456,946810
2019-08-22,1380.314697265625,1403.3105410958806,1370.5131768573588,1397.797221817909,1026298
2019-08-23,1384.225830078125,1393.1319519539286,1362.6436647651958,1375.9793783244681,807076
2019-08-26,1408.9652099609375,1412.7350165427729,1358.6382690843632,1404.2529517336434,1307793
2019-08-27,1450.99853515625,1455.1453454191085,1415.5623761784334,1419.3321827727832,810651
2019-08-28,1453.5904541015625,1460.8002330998088,1432.5266802011029,1449.4908119403265,643361
2019-08-29,1413.7718505859375,1457.0304090246589,1408.2113622384104,1442.0925717600992,815331
2019-08-30,1432.3851318359375,1436.8147236632847,1398.6454314494326,1420.2746510191348,814386
2019-09-03,1367.7801513671875,1417.4001396358783,1357.130401503905,1413.6775015665676,1309422
2019-09-04,1358.02587890625,1365.6126619351553,1341.9099760912477,1360.8532343139834,901586
2019-09-05,1377.063232421875,1381.5398776976583,1353.9731673152032,1365.6124220231666,1183098
2019-09-06,1379.0423583984375,1392.0010684124327,1370.041899243298,1383.9430608946748,464686
2019-09-09,1388.184326171875,1398.5984645303663,1374.0947178472197,1378.806976824748,364011
2019-09-11,1399.5406494140625,1408.022713955966,1390.6815812167797,1392.8020973522555,397144
2019-09-12,1396.2894287109375,1422.4895181926092,1392.7080660620732,1401.4257447026241,573898
2019-09-13,1438.7938232421875,1443.6003036105674,1386.0165312544664,1396.7133343893329,1164140
2019-09-16,1442.281005859375,1451.281466047941,1416.0809163591134,1427.6259502426292,877068
2019-09-17,1405.8082275390625,1446.663489393308,1401.802807454423,1439.0296529469545,946418
2019-09-18,1404.9127197265625,1423.1020837690453,1402.3681461247281,1407.5516305358074,693925
2019-09-19,1393.8861083984375,1412.5937522262175,1380.8802285088204,1403.3106256966014,663359
2019-09-20,1539.82470703125,1549.2963927573935,1395.3939821307513,1401.3785274943887,1458383
2019-09-23,1579.3134765625,1610.649996386879,1543.7359239799343,1559.7576032886393,1116441
2019-09-24,1555.79931640625,1575.7792464798304,1528.656661357826,1573.8943430749503,609163
2019-09-25,1539.6363525390625,1563.5274818291844,1522.625052122467,1553.6789068798175,703402
2019-09-26,1551.32275390625,1559.2864252002419,1527.6671228717435,1546.4219357638565,646910
2019-09-27,1540.531494140625,1558.3910225156922,1529.6462462566283,1548.4481112669496,401553
2019-09-30,1515.603759765625,1539.9661137706075,1503.257665216319,1538.269654652832,552438
2019-10-01,1485.0211181640625,1533.7459407536537,1465.5595823268063,1518.9023262738226,460449
2019-10-03,1456.794677734375,1491.7596118942772,1448.5482255718805,1473.9944208161492,715946
2019-10-04,1402.4622802734375,1469.56490692025,1397.231742632277,1468.4338959106767,620192
2019-10-07,1352.5123291015625,1410.049047892585,1347.847239489476,1409.907657137141,1135461
2019-10-09,1382.6707763671875,1389.1265470843275,1334.935577849691,1347.7058435744345,1260259
2019-10-10,1341.014404296875,1378.618246136071,1336.4905905999185,1375.7908913368137,721330
2019-10-11,1360.0521240234375,1366.884899344611,1339.6951888342585,1348.0830325824309,678797
2019-10-14,1384.791259765625,1399.257869070563,1361.8425859117556,1364.6699407613994,757992
2019-10-15,1411.83984375,1418.3898371792889,1377.2047430746918,1393.8860924838327,1702459
2019-10-16,1433.8929443359375,1470.2244996236275,1424.3742061615492,1441.9509515539426,3659977
2019-10-17,1446.757568359375,1450.338930804597,1420.4631431620523,1437.2388292859653,1074461
2019-10-18,1464.145751953125,1469.1878450824145,1440.0660671807468,1447.4172357931393,749817
2019-10-22,1446.8990478515625,1467.3502047895279,1436.1080213421778,1462.59089248365,934518
2019-10-23,1438.3697509765625,1460.2817531912965,1433.469048112277,1449.3965049892663,551466
2019-10-24,1431.6781005859375,1451.2339698931564,1417.7298869265546,1447.6055545006466,598530
2019-10-25,1431.0186767578125,1437.1916663331008,1414.619994255042,1436.2963832409619,645397
2019-10-27,1440.96142578125,1446.6161357657468,1436.2963360621877,1439.1236910544362,80770
2019-10-29,1443.08203125,1451.9882690534691,1428.2855852271957,1442.8935869236798,582262
2019-10-30,1444.0716552734375,1481.534111332905,1433.657517696617,1443.930264505647,920215
2019-10-31,1477.8115234375,1483.6075097061787,1447.8415115496782,1452.9778276066738,712719
2019-11-01,1453.448974609375,1484.9268845909303,1440.0662064056917,1482.4765331650217,887153
2019-11-04,1474.6070556640625,1498.969408773693,1453.4489462552176,1460.6116711155832,1094603
2019-11-05,1427.4844970703125,1473.9944656731097,1423.4790773266357,1471.1671105599262,914025
2019-11-06,1430.076171875,1443.0819357556145,1415.4210025440377,1432.5265231818953,885965
2019-11-07,1439.2650146484375,1457.171595430383,1432.5264625556326,1439.1236238963495,824638
2019-11-08,1419.709228515625,1455.1453885436235,1412.7822317022926,1438.935265725664,635287
2019-11-11,1417.871337890625,1430.6416037578622,1404.2529575752403,1415.468155211928,648957
2019-11-13,1408.0228271484375,1437.2388295859218,1399.5407619246516,1418.5782400754442,688971
2019-11-14,1401.3314208984375,1421.7825762618206,1388.7497140253251,1404.252998086725,737571
2019-11-15,1400.05908203125,1419.1907813262449,1397.655784327308,1402.5094332900467,679292
2019-11-18,1406.232177734375,1422.2538568528246,1400.671689619485,1404.253052146465,644344
2019-11-19,1405.3367919921875,1416.4105988094436,1395.7708847962929,1412.7350143886852,514558
2019-11-20,1398.36279296875,1417.9658355117547,1395.7710506397432,1410.8502787357836,536347
2019-11-21,1388.5611572265625,1408.965259071013,1386.346418791612,1401.425645644546,431807
2019-11-22,1385.3099365234375,1397.326197083549,1378.0529885697065,1388.2315141211322,501614
2019-11-25,1391.9539794921875,1406.2321456249165,1388.3255634896402,1392.7551554661163,668905
2019-11-26,1396.99609375,1408.965183403577,1392.9435057327669,1393.461900146145,1124372
2019-11-27,1414.808349609375,1429.6991314727884,1398.4568367377278,1401.284191645057,1028570
2019-11-28,1429.1336669921875,1435.4952154601947,1407.2216667134962,1418.3896954593692,521547
2019-11-29,1434.552978515625,1446.663460698717,1423.1021665505295,1426.8719736142396,851825
2019-12-02,1443.17626953125,1457.7842702263804,1432.5265197805238,1433.4689714382741,769666
2019-12-03,1421.7354736328125,1453.2132665074134,1413.7716882134648,1452.1295391530623,438588
2019-12-04,1422.2537841796875,1427.390214779488,1394.8284637461843,1404.2529803931182,593104
2019-12-05,1407.0804443359375,1434.034541024121,1402.3681856476055,1425.8352569245747,346512
2019-12-06,1397.1845703125,1415.0911516520869,1378.3827059240807,1409.9076675801011,408453
2019-12-09,1389.0322265625,1406.1377456055804,1385.8750368049639,1398.5981330286068,289713
2019-12-10,1353.6905517578125,1393.6033604689842,1349.9679133534148,1390.1163350027225,544440
2019-12-11,1337.19775390625,1363.2565699742904,1320.5164025593556,1356.9421887412689,871405
2019-12-12,1350.1561279296875,1355.2453895364627,1334.9826803048675,1341.3913971497486,386259
2019-12-13,1380.785888671875,1383.424799308619,1348.4598661212806,1361.795464925397,563304
2019-12-16,1355.99951171875,1382.576602851531,1343.9360842987617,1381.5399290213845,748055
2019-12-17,1378.1470947265625,1381.6341198157265,1355.4810865108927,1360.381789075994,731437
2019-12-18,1366.9320068359375,1385.7810413619559,1355.9524212154563,1377.9586460155076,481280
2019-12-19,1368.5340576171875,1375.0369971997218,1358.072867008087,1361.842673717339,353481
2019-12-20,1362.926513671875,1372.1154175089337,1351.4285342023843,1368.439832965036,470848
2019-12-23,1382.812255859375,1389.9748657652988,1358.3085116764862,1360.4290280000055,557537
2019-12-24,1376.544921875,1391.1058695811632,1367.685852938286,1388.137123734635,372278
2019-12-26,1368.1571044921875,1385.4040168424578,1364.7643013375666,1380.1263102635617,324912
2019-12-27,1367.7801513671875,1385.4039515352363,1365.2826314386793,1372.2096281872816,395778
2019-12-30,1369.4295654296875,1390.0691667797862,1366.9320452756815,1371.832748372109,433982
2019-12-31,1362.455322265625,1375.9794811431284,1358.591293307106,1370.7959967963563,581119
2020-01-01,1357.224609375,1373.1520654007327,1355.4339282161243,1368.9110329406756,321092
2020-01-02,1407.1275634765625,1415.2796786845051,1359.015357941818,1359.015357941818,1503364
2020-01-03,1391.34130859375,1408.0226554819185,1382.6706850615592,1407.0802039052905,568262
2020-01-06,1352.9365234375,1385.2625462743617,1348.2242651482752,1377.9585459260632,408807
2020-01-07,1372.209716796875,1380.7389509585778,1353.3606822254894,1366.5550064254594,863805
2020-01-08,1378.4298095703125,1392.0011368246644,1352.4181661092712,1352.4181661092712,981496
2020-01-09,1400.6246337890625,1406.0907846875004,1386.2522451914144,1392.9436293327199,685751
2020-01-10,1424.23291015625,1437.2387891516387,1401.6612387972293,1408.9652392011146,1109054
2020-01-13,1438.32275390625,1442.610840319564,1427.2959994604878,1431.4428101483288,531138
2020-01-14,1426.777587890625,1445.7208432051652,1423.6203978457631,1439.1236815999266,850556
2020-01-15,1428.521240234375,1445.6267625080088,1402.3682041687282,1424.8928240055143,974275
2020-01-16,1418.201416015625,1441.6213186075843,1408.0228912654345,1437.4273393620635,650073
2020-01-17,1425.3167724609375,1434.9769021621096,1408.0699757777747,1417.918549796431,409435
2020-01-20,1411.3685302734375,1430.4531763995567,1408.96523252089,1430.4531763995567,223875
2020-01-21,1410.0020751953125,1422.5367297998691,1401.4257870663234,1408.91823264681,359320
2020-01-22,1436.6734619140625,1448.548330882291,1415.6567419995706,1421.1700616942433,1645875
2020-01-23,1459.2451171875,1465.4182220542882,1437.238892239983,1438.4169569057535,1100769
2020-01-24,1475.7850341796875,1480.3559015877404,1453.448861464657,1462.4493205721956,780502
2020-01-27,1459.71630859375,1488.696698687553,1455.2868315731723,1465.5124096215854,535508
2020-01-28,1471.4969482421875,1485.8222832014703,1445.720917090618,1465.418180756273,696588
