Date,Close,High,Low,Open,Volume
2019-05-15,526.6473999023438,533.0918767997106,522.6669689867384,525.0362662169593,1396473
2019-05-16,521.4348754882812,527.5950474538872,512.7632256605707,525.0361952224183,2589467
2019-05-17,515.701171875,523.0933664260818,512.7158347273703,520.2975845939488,1194005
2019-05-20,535.8875732421875,537.35652572074,521.6244177702841,530.7224945390025,1586746
2019-05-21,530.1065063476562,549.6769233958835,523.8515851846113,535.8876259381477,4286383
2019-05-22,524.0885009765625,543.990595950356,521.2927189233155,532.6179702510454,7762734
2019-05-23,535.2242431640625,539.1572996954994,515.3221464727029,532.5232674650463,5640728
2019-05-24,540.768310546875,542.5689993592699,530.2012808990397,539.4415389667304,1796355
2019-05-27,548.4448852539062,555.3632209771088,538.3042824488017,540.1997200630581,1959075
2019-05-28,547.7340698242188,553.6573120840962,541.6212722431927,548.7291629550456,2469586
2019-05-29,534.8450317382812,551.9987751242395,530.6277297471113,547.2128071996302,1948077
2019-05-30,532.570556640625,534.0395091163897,525.2731107857303,530.8172422679963,2577559
2019-05-31,529.6326293945312,539.2519983731238,522.0508789780374,533.281381488968,1912387
2019-06-03,538.541259765625,539.6785340035638,523.6146872336257,529.7748600246096,1284381
2019-06-04,533.2339477539062,544.9382505186876,531.7649374989202,534.513344856591,1558827
2019-06-06,530.532958984375,538.5885685765548,527.4528729638356,535.4611081860706,1750285
2019-06-07,520.771484375,535.4611258814832,513.6635933234759,535.4611258814832,2696228
2019-06-10,525.5574340820312,533.1865586370637,521.2453252330271,521.8139333592522,1708042
2019-06-11,530.5803833007812,536.7879881403245,522.1930944852824,526.3630806279141,2518184
2019-06-12,532.2388305664062,537.3565349896872,527.1685583562848,529.6800361989281,1253337
2019-06-13,535.0820922851562,536.9775301718826,530.011819075833,530.7699826616888,1594956
2019-06-14,526.552490234375,534.9398354940429,525.1783443851714,530.8646566246102,1808363
2019-06-17,516.6489868164062,527.5003220583054,515.4169059583259,526.4578543951916,1267159
2019-06-18,518.9708251953125,526.4578273355924,516.5541536683663,516.6963346351973,1257992
2019-06-19,505.7975769042969,523.0460720577391,504.7076770566125,521.8139912406455,1137906
2019-06-20,522.4773559570312,523.5672557002742,501.01156012759503,503.99683960159075,1986432
2019-06-21,522.7142944335938,524.8466617411914,516.6963031698177,521.1031608990203,1534007
2019-06-24,521.1505737304688,523.5672450203589,516.6014773681308,519.871118687,981017
2019-06-25,521.292724609375,525.9365699582463,517.9757087442287,520.250257046567,805704
2019-06-26,527.4529418945312,529.5853094181905,519.3499568734602,521.2453946722685,1020879
2019-06-27,523.0933837890625,534.4186345970141,521.5296246895106,527.7371710299859,1323494
2019-06-28,524.5150146484375,527.5951009435115,517.7861760357746,523.046061984236,996578
2019-07-01,526.7421875,530.1065782461962,524.2307669572563,526.6474387414719,565463
2019-07-02,526.3156127929688,529.3009501526236,522.666918548204,528.0215529094373,565414
2019-07-03,524.3253784179688,527.5950195494613,520.7240588743049,526.3155645793156,797387
2019-07-04,522.7142944335938,526.5999762339375,521.8139500015528,525.6522574305607,639531
2019-07-05,521.2453002929688,525.2731048861417,520.4871368795565,522.714252752235,796604
2019-07-08,510.2991943359375,520.2976160073181,506.6978745007125,518.402178426235,1490078
2019-07-09,520.1080932617188,523.5672902015572,508.73546706279996,508.73546706279996,1472836
2019-07-10,516.4593505859375,522.335218475361,513.5213877191444,516.8384033839941,1045560
2019-07-11,523.5198974609375,524.8466690977626,517.4544738966438,520.2976303466253,726448
2019-07-12,527.6898193359375,536.8827033181618,518.5917419407627,525.0362182493586,1485506
2019-07-15,521.7666625976562,531.1964778318378,519.9185990542056,530.627869592703,842129
2019-07-16,524.6096801757812,529.2535249908881,520.6766822370955,525.7469541962319,1460303
2019-07-17,528.4005737304688,529.300918105389,518.8286375613036,525.0361837607619,1034734
2019-07-18,518.4022216796875,529.7748481150737,516.9806433752642,529.6326671469636,1355289
2019-07-19,508.6406555175781,523.1407405621535,507.503381469263,522.0034665138384,783708
2019-07-22,503.19134521484375,511.76818941302446,498.68968058574774,508.6407287132232,1816845
2019-07-23,501.2485046386719,507.21912160728687,493.7615028588086,503.2386910134882,2353027
2019-07-24,491.629150390625,501.34326854292163,490.01801678677634,501.34326854292163,2707033
2019-07-25,508.5932922363281,511.00996348907694,491.86603309830656,494.0931490315107,3183510
2019-07-26,504.2811584472656,511.67341148140775,500.6324641462889,505.32368385052035,1371242
2019-07-29,494.9461669921875,506.98220789716424,493.05072930145633,503.8073150586888,735045
2019-07-30,492.8137512207031,505.7027031149644,490.7287583967062,494.8987440447001,1665158
2019-07-31,496.72198486328125,498.24716890381006,482.32841319596304,492.718514933971,1828077
2019-08-01,488.4766540527344,495.1491811225312,485.37869505604294,492.0035728541622,1289007
2019-08-02,491.9558410644531,495.38746115275535,484.9020619903834,485.18801578612124,1574251
2019-08-05,494.6248779296875,496.4359573479696,488.28595451616616,489.7634308831318,2162918
2019-08-06,476.7520446777344,502.34595743525426,473.6064364663804,493.76699421529736,7425849
2019-08-07,494.052978515625,501.2497642472943,478.1819013970377,479.1827979550921,4668643
2019-08-08,479.5163879394531,486.1412658452693,470.6991198824556,481.13687046156804,6750611
2019-08-09,461.834228515625,487.76177578755454,459.0222231250245,482.2330926465268,5172748
2019-08-13,453.4935607910156,464.1219379532117,450.9198600029004,461.8342200803932,2952687
2019-08-14,455.92425537109375,460.64269711720857,443.24646489291666,455.11404316956236,2376714
2019-08-16,453.8271789550781,460.7856599969145,452.3020240570302,454.6850694946331,1279325
2019-08-19,453.5888671875,462.83506588419897,452.3973444876746,456.1148894931478,1211272
2019-08-20,456.3055419921875,459.16519645441576,448.5367907645398,456.448518897317,1606901
2019-08-21,446.1537780761719,456.5915292642098,445.10526130177414,456.21024779261865,1065506
2019-08-22,442.2932434082031,447.96490331632003,439.0523073563838,443.15113396752133,1398888
2019-08-23,444.1043395996094,445.4865175821188,428.1856136140324,442.29323089453186,2217428
2019-08-26,444.7239074707031,448.91809051986587,433.61892206032206,446.20141302799277,2158865
2019-08-27,443.5800476074219,447.8695290473111,437.0028485509065,446.5826787973628,2992115
2019-08-28,442.53155517578125,453.9225244517039,438.6233546863489,444.0090317692674,2193022
2019-08-29,443.43707275390625,446.10607180394965,435.19171289842404,443.7230265485867,1410078
2019-08-30,450.3479309082031,452.96928084575984,439.8625311579764,446.106098464193,1126818
2019-09-03,447.58355712890625,449.2040395707482,439.4335538294216,445.15286255605184,1564714
2019-09-04,449.3470764160156,452.77866792776643,445.2005712180631,449.0611225774999,2339657
2019-09-05,456.01953125,457.3063814974167,448.5844417381156,449.91894125436306,1216510
2019-09-06,452.68328857421875,459.92775225149876,451.587093531912,456.5914887636641,1668897
2019-09-09,452.7786560058594,456.3055750675539,450.0143289766481,452.7786560058594,780846
2019-09-11,449.72833251953125,455.9242507836489,446.1537642902326,451.8254241833508,996410
2019-09-12,445.9154357910156,451.8253999153232,442.6744999218411,451.8253999153232,1179858
2019-09-13,447.059326171875,447.67891217054904,442.76984436425573,446.15375726541345,818854
2019-09-16,448.4891662597656,449.9189935698393,442.388575554767,445.15290253626046,1257381
2019-09-17,439.0999450683594,450.3002585881999,435.6207045589016,449.8713278647903,1753611
2019-09-18,437.1935119628906,441.1493615876004,433.0946854293186,439.81486195503584,1656705
2019-09-19,430.9022216796875,440.33910394912454,428.85280862447206,437.1934668293431,1027073
2019-09-20,441.6259460449219,443.246428494737,424.65867504173195,432.95168437211305,2558072
2019-09-23,427.89959716796875,450.20489478030856,424.1820524142301,446.1060686064263,2819792
2019-09-24,429.18646240234375,433.76189778366233,425.7072220509339,428.94815787019365,1959468
2019-09-25,414.2686462402344,428.9482010814851,411.98092831911543,428.85287344104023,3524655
2019-09-26,417.93853759765625,419.8449740258086,410.26511352039637,418.4627959794336,3960277
2019-09-27,418.8440246582031,425.1352698961729,415.3171351645786,417.93848492290704,3151119
2019-09-30,405.5943298339844,412.5528108132686,398.44519358544176,409.88381158310995,6307161
2019-10-01,393.3454895019531,406.92884902772334,383.8609857431691,406.92884902772334,4914716
2019-10-03,398.54052734375,401.30485425101244,387.4831906247899,391.77267243982453,2639852
2019-10-04,398.7788391113281,411.12299732643584,396.6817474389221,399.8750342214859,4182360
2019-10-07,389.15130615234375,400.3039700405607,386.5299562639936,400.3039700405607,2564196
2019-10-09,403.5448913574219,407.0241316294815,388.43637854569954,389.19894139522484,4117690
2019-10-10,402.4010314941406,407.3100990911948,398.96944037632784,403.3066003620041,2381621
2019-10-11,420.70281982421875,422.27562389206537,371.3261041363935,402.7823018529582,17354782
2019-10-14,420.2738952636719,425.56427368609906,413.22008645701294,420.7028550862697,5861895
2019-10-15,425.6595458984375,427.5183328948133,414.9835202566818,419.415978759683,3153015
2019-10-16,425.8979187011719,426.89881535577797,418.41517842532625,425.4213095580014,2180925
2019-10-17,425.4212341308594,426.7557627670558,418.8440349392263,424.46801601352394,1818421
2019-10-18,423.3718566894531,430.044384073337,419.5113346247417,427.51836166742027,2850227
2019-10-22,432.6657409667969,436.33563690401553,419.6066689055388,420.6075363930024,2333810
2019-10-23,432.99932861328125,435.4300231698636,427.13704302571165,432.42739192646536,2262575
2019-10-24,425.9455261230469,434.66746617233906,422.79988884811763,433.7142480447681,1733751
2019-10-25,438.33740234375,439.862557306978,421.0841468201759,426.18387009257344,2647759
2019-10-27,439.4812316894531,442.1979093293145,438.0037551415882,440.38680059937707,179612
2019-10-29,450.91986083984375,456.019584061368,440.3868112965297,442.1979200704596,3498572
2019-10-30,443.2464294433594,456.54383396262364,440.6250795918126,456.54383396262364,2640132
2019-10-31,445.0099182128906,450.5862504473025,438.6233446982804,443.24645874184955,3944718
2019-11-01,447.2499694824219,452.01606025231166,440.76806858142606,445.4388317179362,3649879
2019-11-04,446.3920593261719,456.11489633863346,445.20053660846384,449.3470414840698,2393325
2019-11-05,445.9631042480469,453.2552170642214,443.38940368238127,448.1554942929409,1391429
2019-11-06,458.3549499511719,465.1228045855115,442.53152295691683,447.10695840806835,17751556
2019-11-07,449.7760314941406,464.59856346157574,448.0125719355608,459.45119079349,5892783
2019-11-08,440.8634033203125,448.1078672252877,439.67188060863595,448.1078672252877,4300075
2019-11-11,433.5713195800781,437.9084509090854,430.6163372365104,437.9084509090854,4109355
2019-11-13,426.9464111328125,433.71426593572556,425.13530243370025,430.85461143505046,3001272
2019-11-14,430.28265380859375,436.76455448243405,421.94199525358147,424.3727189149873,2659601
2019-11-15,441.57830810546875,446.15374359072734,415.0311768028947,427.04173131408527,10693852
2019-11-18,439.0522766113281,449.9189574782012,436.24027149112584,441.3399943059474,2847404
2019-11-19,450.0142517089844,455.1616234123151,438.0513476082874,439.6241806783914,5080106
2019-11-20,460.02313232421875,461.0716782150501,446.7257261280342,449.9190130769655,4080054
2019-11-21,462.78741455078125,469.2692863729952,454.30377878379517,460.0230877174815,5600894
2019-11-22,456.4485168457031,462.3108026489397,450.58623104246647,462.3108026489397,2778328
2019-11-25,460.8809509277344,462.64441022910023,453.6364875563903,455.87655590731947,1465490
2019-11-26,456.16253662109375,467.6011544856527,454.3991063055685,460.40436904849815,3880896
2019-11-27,446.1061096191406,452.7786368997688,442.81749525200973,452.7786368997688,3494515
2019-11-28,446.439697265625,454.20841886367486,442.3885203922344,449.9189374683201,2933958
2019-11-29,444.8669738769531,451.2535187692978,443.81842797226585,447.6789502918954,1307574
2019-12-02,442.2932434082031,447.6312711293877,434.0479118221315,447.6312711293877,2492362
2019-12-03,442.53155517578125,444.0567101338416,438.48037777244883,443.24646883519284,1067139
2019-12-04,448.0125427246094,449.7760021682096,440.38679731653093,441.3400154925407,1426757
2019-12-05,440.0055236816406,448.2985045063204,438.8616502141417,447.5359415879282,1483537
2019-12-06,434.1432189941406,445.15287701453195,432.76104103768205,441.34000440627045,2520045
2019-12-09,426.9464111328125,436.33561589467774,423.80080281803384,436.0019837182837,3761784
2019-12-10,431.85546875,433.6666064965622,428.47155597283006,429.52010174981103,2807906
2019-12-11,428.9005126953125,431.90314401109435,425.8025537477786,431.8078163793423,1806996
2019-12-12,439.4812316894531,441.4353464187862,431.045274040809,431.045274040809,2730092
2019-12-13,439.671875,443.2464430894309,435.2394163870876,439.4812197325998,1213599
2019-12-16,436.81219482421875,443.00811248129986,436.0972812484017,441.38763007348473,903737
2019-12-17,442.2455749511719,444.39031580139107,438.81398377283915,440.4344371835035,2434853
2019-12-18,445.9154357910156,447.2976137347371,439.9101731243073,442.29321848251044,1705929
2019-12-19,445.724853515625,449.4423988225802,443.05582499762005,443.86606631719144,1485123
2019-12-20,443.9613342285156,452.25434341206466,442.1978749090359,445.0575292357896,2248997
2019-12-23,445.9631042480469,447.05929927049385,442.7698177209902,445.15286302627004,866023
2019-12-24,456.3055419921875,457.5447139565226,443.7230507224193,445.3911824920525,3262749
2019-12-26,451.9683837890625,459.97541049812725,450.15727510687907,456.3055438618252,2887784
2019-12-27,458.5932312011719,460.88094881058515,450.6815035608201,452.34963522662883,2005404
2019-12-30,457.4970397949219,464.21721577958726,455.87655738519015,458.59323479448966,1809828
2019-12-31,455.8289794921875,461.6435875542662,454.63745667784144,457.49711143227194,1640854
2020-01-01,453.6365051269531,458.4979234387764,452.2543562836298,458.4979234387764,1316812
2020-01-02,451.34881591796875,457.4494065559,450.20494244652065,456.44853908581604,1406381
2020-01-03,447.96490478515625,453.54120798396434,445.39120400885184,453.54120798396434,2252752
2020-01-06,444.9145812988281,447.9648910818864,439.6242320859255,447.82188508431335,1501855
2020-01-07,446.67803955078125,448.0125391686207,441.9595979810201,444.19966649484525,2365554
2020-01-08,443.0081481933594,448.1078712632714,440.0055167508593,445.9154520000844,1507276
2020-01-09,448.1078796386719,451.158160411116,445.62950651174737,445.62950651174737,1700600
2020-01-10,451.34881591796875,454.6850796047964,447.774247682082,448.1078798687469,1213600
2020-01-13,455.30462646484375,459.8800908673024,452.3019952228633,452.3019952228633,1229969
2020-01-14,461.59588623046875,462.50145510322943,456.7821462392484,458.11664582286215,2160301
2020-01-15,461.3575744628906,464.0742519486807,457.1157421526299,461.3575744628906,1413668
