Date,Close,High,Low,Open,Volume
2020-01-27,1812.7900390625,1831.8200777445093,1805.298933616636,1814.6045982229075,75736
2020-01-28,1812.8367919921875,1822.8869568278235,1790.6893748092964,1814.5118573296459,45498
2020-01-29,1822.42138671875,1828.5631026652827,1807.4392893598404,1819.2574380206756,57942
2020-01-30,1814.41845703125,1828.563021223255,1809.9516927629672,1816.465657724068,66300
2020-01-31,1805.5313720703125,1819.1176181478133,1781.1040052274595,1815.5349603964335,36496
2020-02-03,1820.420654296875,1848.1050067392173,1787.2925107318374,1833.2159432408148,111165
2020-02-04,1805.90380859375,1836.9381770628083,1791.3404208945826,1824.7477792551085,69255
2020-02-05,1791.0611572265625,1824.3754807624616,1785.9430418762981,1814.5579595164131,101884
2020-02-06,1780.9644775390625,1813.9995846577801,1769.0067220473904,1793.2014483878597,270273
2020-02-07,1809.6263427734375,1823.9105172174286,1782.035020648661,1782.035020648661,113586
2020-02-10,1814.7906494140625,1833.0298427505156,1804.0426750492288,1818.3268473697922,81940
2020-02-11,1857.8292236328125,1869.4148433435034,1793.2014332936428,1828.0046389939616,201195
2020-02-12,1878.6275634765625,1903.0083586235587,1860.5279781681404,1865.6926673176224,254798
2020-02-13,1880.0234375,1907.6612155261496,1849.966095837066,1884.2109865096916,149499
2020-02-14,1891.37646484375,1905.80024600246,1879.8374171978726,1896.308512871321,96950
2020-02-17,1852.57177734375,1898.309028553298,1847.1744463699413,1889.0499375974714,87972
2020-02-18,1826.3297119140625,1884.3970817445045,1800.6461003336376,1858.3412208611237,91588
2020-02-19,1829.400390625,1851.5478013614975,1815.627963354437,1836.9379552605078,55627
2020-02-20,1866.6695556640625,1870.4383948826069,1826.934417290188,1829.540048551716,71624
2020-02-24,1860.4349365234375,1879.7441899599069,1845.127164176677,1870.4385256531746,77015
2020-02-25,1858.8531494140625,1872.2997898426602,1847.1744944521274,1853.8280676170475,51801
2020-02-26,1859.6441650390625,1864.855314856679,1833.2160530277731,1851.8739572794025,61515
2020-02-27,1848.2908935546875,1859.1785883281664,1827.4927577364456,1859.1785883281664,37212
2020-02-28,1777.5216064453125,1833.1694144799014,1723.78139156156,1798.7850280570317,180561
2020-03-02,1774.3575439453125,1811.8128428275984,1746.7662265218146,1769.0533607215357,108079
2020-03-03,1824.9337158203125,1847.1742751518784,1792.317432166414,1803.437655034932,82575
2020-03-04,1765.8892822265625,1835.9608612339318,1743.741757339811,1829.4934704461064,67995
2020-03-05,1760.8177490234375,1785.7569747231485,1749.4648840435223,1764.3539468864458,43705
2020-03-06,1765.749755859375,1800.5994223356247,1717.8255859375,1730.853515625,91570
2020-03-09,1740.9503173828125,1758.7706886133324,1721.6876362310554,1754.1178561037734,164511
2020-03-11,1649.3359375,1768.076189395214,1593.3623448905028,1740.8571217426825,145952
2020-03-12,1498.584228515625,1586.615791656361,1442.3779924148735,1565.4454049934975,198480
2020-03-13,1507.843017578125,1768.355110378369,1260.9172830576558,1394.9188245781743,234803
2020-03-16,1421.2542724609375,1477.739614033074,1390.2663623207889,1477.739614033074,168799
2020-03-17,1387.14892578125,1418.5089702593775,1326.0572145465653,1409.8081965179272,163058
2020-03-18,1280.878173828125,1451.6836950523941,1265.5704008149078,1400.9678223726792,216453
2020-03-19,1267.431640625,1315.821101206865,1125.9855250780104,1233.9312448375551,226828
2020-03-20,1406.5045166015625,1488.9062153977961,1220.623881272994,1256.2646192418904,275061
2020-03-23,1203.3155517578125,1386.544123401373,1142.7356936489168,1153.9024919581896,116594
2020-03-24,1290.3232421875,1307.4456852686415,1184.7505381635813,1237.653210966045,83425
2020-03-25,1323.0797119140625,1340.01597955112,1212.0630648370372,1286.0431137080886,151453
2020-03-26,1329.081298828125,1405.1550927571984,1279.5286440669854,1340.0154526956064,147627
2020-03-27,1297.0697021484375,1376.307438446601,1284.18138272908,1340.015355891214,78304
2020-03-30,1250.6348876953125,1301.909196224613,1247.0522291444117,1270.9678579853357,90379
2020-03-31,1329.639892578125,1367.002159478841,1252.6355163379112,1265.5704131322148,71623
2020-04-01,1295.5811767578125,1386.5440498252044,1284.1817374220013,1345.5991248639232,126701
2020-04-03,1260.1265869140625,1295.5811461069338,1251.6118811376018,1284.1817070408106,76516
2020-04-07,1272.223876953125,1298.140128483879,1260.9174724700044,1298.140128483879,88414
2020-04-08,1261.3829345703125,1281.6227566484417,1242.8181776881922,1265.5704839657876,92208
2020-04-09,1301.5367431640625,1344.6684739164552,1270.2697342403444,1281.3899574968575,247085
2020-04-13,1302.0950927734375,1326.0106048730731,1296.7909094967201,1314.890381339194,110210
2020-04-15,1368.398193359375,1385.7067095024047,1306.8411896879152,1315.7746063816187,146529
2020-04-16,1365.931884765625,1418.6484947100646,1332.2454260981547,1345.6456051462346,164504
2020-04-17,1344.3892822265625,1405.2483497501005,1335.3628332514575,1405.2483497501005,131889
2020-04-20,1388.498291015625,1405.1554545534125,1360.3021934286653,1372.5390523724832,275764
2020-04-21,1349.228515625,1385.4275785356804,1335.6887263622361,1349.3215495646798,147847
2020-04-22,1319.9619140625,1347.4601976498677,1288.8810860144367,1347.4601976498677,151232
2020-04-23,1357.8360595703125,1369.793815745652,1321.4043602981153,1330.710024807257,122755
2020-04-24,1334.2459716796875,1367.932425425837,1322.846534801139,1353.9739312888387,151941
2020-04-27,1349.9263916015625,1367.9328316668384,1322.660746185621,1351.4152753660994,447191
2020-04-28,1364.0709228515625,1369.7473559555408,1344.6686334545363,1362.2097897948781,51626
2020-04-29,1363.32666015625,1389.335951520161,1344.854822035008,1376.9129099706236,101143
2020-04-30,1482.345703125,1535.4345617430808,1377.2382735634908,1384.682804771942,236847
2020-05-04,1438.0509033203125,1460.9893900291693,1398.874076790668,1460.9893900291693,78506
2020-05-05,1428.7918701171875,1478.204930045698,1419.113955504998,1444.4253196342192,137671
2020-05-06,1429.443115234375,1458.6163510109006,1405.2019271293423,1428.791764150761,148484
2020-05-07,1482.625,1489.8368900047074,1429.257036684073,1429.443104536702,73424
2020-05-08,1474.6220703125,1501.9341714675545,1461.0822837378516,1493.79171545743,84477
2020-05-11,1502.1201171875,1558.4193798803703,1484.9512139197973,1488.9061208031808,115867
2020-05-12,1533.899169921875,1540.087459471893,1480.3451394123688,1501.9342354003838,82129
2020-05-13,1541.4365234375,1571.7265023576902,1530.8746185058656,1571.7265023576902,316636
2020-05-14,1533.8060302734375,1551.3937575105704,1514.9620611467656,1530.7816895494038,173331
2020-05-15,1531.5264892578125,1542.8327820815357,1522.453465301533,1535.4348233703895,66726
2020-05-18,1531.38671875,1552.1848564274674,1488.9063371006882,1540.0874924385244,205525
2020-05-19,1554.185546875,1563.351603498031,1526.1289462718873,1545.6708413156127,59442
2020-05-20,1660.1304931640625,1706.658814160813,1592.1991445088067,1600.5276685294116,842330
2020-05-21,1660.968017578125,1675.0195477318578,1624.5828934546341,1641.4725830186371,104118
2020-05-22,1662.5965576171875,1711.3116881750411,1648.033170069602,1661.0145265078295,125113
2020-05-26,1663.15478515625,1683.9994950691691,1644.3573894637468,1670.3666746988215,82065
2020-05-27,1669.622314453125,1683.4413174034312,1662.9222813092808,1662.9222813092808,113020
2020-05-28,1668.877685546875,1692.6535872157742,1651.8482762026579,1662.9220382923959,90551
2020-05-29,1673.949462890625,1686.1864346246066,1656.594375599008,1656.594375599008,46008
2020-06-01,1714.9873046875,1730.8535072753366,1670.366691160876,1670.366691160876,170384
2020-06-02,1729.50439453125,1762.4929311468416,1691.6302702511475,1717.825739649984,321389
2020-06-03,1720.0123291015625,1749.5578113805138,1716.0109618630195,1726.1540444311947,154333
2020-06-04,1732.016845703125,1739.5079512392138,1718.2909902435567,1721.501399133572,50379
2020-06-05,1728.29443359375,1740.8105061431966,1720.7102947710405,1735.5528968977792,54930
2020-06-08,1740.1590576171875,1753.9779450617134,1726.200562502611,1743.0903643101535,54420
2020-06-09,1754.4898681640625,1763.423282655443,1721.7338635696296,1727.1311939886555,210894
2020-06-10,1756.444091796875,1767.1456054687499,1749.0925944685935,1754.11767578125,48949
2020-06-11,1740.531494140625,1756.8628670250982,1737.1814776715948,1750.8607589178582,44855
2020-06-12,1721.5479736328125,1740.5315523852933,1675.9502164933488,1693.6309794657939,68224
2020-06-15,1731.225830078125,1746.905851894803,1713.172818398366,1717.825650604771,44690
2020-06-16,1745.789306640625,1751.8844489851542,1722.4785706598427,1730.8536690585129,59204
2020-06-17,1751.698486328125,1776.3584997607877,1730.8537730095306,1730.8537730095306,57194
2020-06-18,1747.417724609375,1756.9094569580923,1733.645295716592,1749.4183516005141,104370
2020-06-19,1740.019775390625,1786.7807427703635,1730.8537179365903,1749.4650482369839,159380
2020-06-22,1747.1385498046875,1763.376889290489,1736.995352548964,1740.1593012701815,38770
2020-06-23,1754.3968505859375,1775.5206620816973,1734.0174240412512,1749.4648033090098,91005
2020-06-24,1792.64306640625,1805.2987462382935,1758.7704280362755,1758.7704280362755,104080
2020-06-25,1761.37646484375,1786.5947963967649,1750.3957337819907,1763.6563075227634,148027
2020-06-26,1794.783203125,1817.396009977272,1761.42242351022,1774.5433858095848,171354
2020-06-29,1801.995361328125,1809.9517499340304,1758.910202738346,1791.3404208858656,61906
2020-06-30,1821.955810546875,1842.5213033859657,1799.7152529032614,1805.29865079231,153842
2020-07-01,1802.8795166015625,1832.285394577757,1791.3404695592596,1824.0963641362412,84097
2020-07-02,1826.4693603515625,1833.2159673379585,1800.646140507081,1807.1601058732567,79238
2020-07-03,1840.89306640625,1859.9696784933612,1821.1651032466616,1824.8873690197563,203491
2020-07-06,1861.551513671875,1870.4384682498796,1844.336035232759,1856.7126138186927,225856
2020-07-07,1869.6009521484375,1884.3969807905885,1842.5214923285755,1861.5515299807216,225411
2020-07-08,1911.1507568359375,1926.2724609375,1871.6016845703125,1879.744140625,219843
2020-07-09,1952.1727294921875,1967.1750175190248,1908.7129992561183,1913.7293664234173,229155
2020-07-10,1978.0982666015625,1987.802962252836,1932.3414758868585,1950.2033901265522,167520
2020-07-13,2059.11083984375,2090.943772115707,1984.5212976156477,1990.6159767720387,478574
2020-07-14,2100.8828125,2113.02524249818,2034.6851309583506,2062.8144184831203,266985
2020-07-15,2054.188232421875,2165.9552269193896,2024.0428740564828,2109.9779882667685,269713
2020-07-16,2148.327392578125,2190.3338407875326,2073.4098155322627,2118.1353366177377,365530
2020-07-17,2122.8232421875,2164.0795242794834,2077.8163889962457,2164.0795242794834,122822
2020-07-20,2109.41552734375,2117.1510825192395,2058.1264982059784,2062.8147134638507,110405
2020-07-21,2137.49755859375,2142.514039706361,2105.242734201622,2109.696538004075,99336
2020-07-22,2185.3173828125,2203.4608649051124,2137.825860418577,2156.5787188433014,315764
2020-07-23,2120.9013671875,2211.8996587891975,2109.6965800236094,2185.3173903142083,230141
2020-07-24,2132.5751953125,2161.267163320682,2068.1122376212647,2068.1122376212647,154741
2020-07-27,2275.6591796875,2333.793035946513,2120.0104677682066,2120.0104677682066,500141
2020-07-28,2265.06396484375,2315.978021380522,2236.2783728714753,2259.7194459623715,248944
2020-07-29,2250.764892578125,2333.418252997404,2246.592427384067,2265.3452857094767,272337
2020-07-30,2237.68505859375,2287.755104101806,2206.508428299075,2269.0960996425206,137769
2020-07-31,2266.095703125,2283.160760355394,2212.88446158489,2212.88446158489,87307
2020-08-03,2335.387451171875,2342.1384352106934,2263.1420098610015,2266.283205581074,400660
2020-08-04,2295.86572265625,2344.107407315454,2273.7841850959903,2344.107407315454,194655
2020-08-05,2343.919921875,2371.2990505783614,2304.7264002853353,2304.7264002853353,373103
2020-08-06,2314.994140625,2367.5021600011996,2279.5044827359866,2353.48443989752,169207
2020-08-07,2313.727783203125,2353.2024131646012,2293.521532299514,2320.6662493111407,75157
2020-08-10,2362.2041015625,2366.6109779647413,2303.835823678861,2320.666470072399,205400
2020-08-11,2359.531494140625,2372.2366015647626,2309.7427921455687,2367.548386937164,280142
2020-08-12,2340.966552734375,2372.2370416685326,2321.6043142969515,2344.107748684321,66881
2020-08-13,2317.712890625,2360.938094633284,2303.8357287439662,2360.938094633284,75354
2020-08-14,2287.848876953125,2329.1520961093365,2273.7842322177576,2317.9003803210426,88007
2020-08-17,2288.6923828125,2314.946383092158,2251.1866681272745,2298.256523190605,99081
2020-08-18,2271.111572265625,2306.5545183205704,2260.844428684575,2298.3501432576995,110602
2020-08-19,2236.559814453125,2287.4269454011546,2231.590260945822,2261.2665692778382,218023
2020-08-20,2225.58984375,2253.5314261267963,2207.9151790333653,2231.5906682660193,76165
2020-08-21,2219.91650390625,2245.65475584649,2210.0243254823285,2228.1208793190503,47903
2020-08-24,2194.45947265625,2239.091368725172,2183.770434573252,2239.091368725172,95077
2020-08-25,2197.1318359375,2238.2942697512203,2189.443209554118,2197.4131746049957,111386
2020-08-26,2317.525146484375,2343.0759173204124,2200.4605594718773,2216.259706106686,307900
2020-08-27,2341.154052734375,2370.0802023867564,2302.522977396753,2315.9782462239045,306226
2020-08-28,2362.485595703125,2372.236992167462,2339.513340245377,2344.1076997702194,239015
2020-08-31,2305.054931640625,2372.236966008508,2256.531902790451,2358.172319964979,140050
2020-09-01,2317.525146484375,2390.9895644732187,2298.6317322769,2325.4014847526837,329890
2020-09-02,2324.60400390625,2372.2363043379573,2287.8484516144727,2344.1070200967956,153680
2020-09-03,2333.09033203125,2360.5163913950255,2326.2924198812543,2343.1230669382358,68054
2020-09-04,2324.041748046875,2332.996054471873,2275.753139433654,2299.100355720737,206186
2020-09-07,2259.7197265625,2342.2323140884337,2253.156225282028,2320.666524166883,105555
2020-09-08,2333.18408203125,2352.3588358560737,2260.235409865702,2282.2230927284,227660
2020-09-09,2302.38232421875,2350.389598736766,2261.594854822083,2324.979611474175,122396
2020-09-10,2318.55615234375,2367.407432076278,2306.6950629066255,2316.0245626559213,131035
2020-09-11,2343.545166015625,2353.484274838628,2318.6039959112286,2319.7291218927357,88596
2020-09-14,2486.347900390625,2518.6496559972115,2344.107502898117,2349.7333609050725,869710
2020-09-15,2523.009765625,2606.6474733015425,2482.831672536371,2485.691529396543,317535
2020-09-16,2529.3857421875,2531.635993726339,2503.5536328385374,2520.384278198667,168792
2020-09-17,2567.2197265625,2587.8948014662615,2508.288998596557,2526.948003605643,478651
2020-09-18,2538.105224609375,2620.1022712765184,2508.194510610273,2578.5177211881314,405293
2020-09-21,2491.364013671875,2563.79692480241,2448.7012634267053,2479.1277285325,349426
2020-09-22,2418.97802734375,2531.588797638284,2345.9824390232825,2494.130011111883,340180
2020-09-23,2295.771728515625,2516.6335609134085,2251.280618387889,2455.124094683559,663967
2020-09-24,2263.84521484375,2361.0320511705427,2167.455695567032,2295.818933377232,841246
2020-09-25,2319.447509765625,2339.3254961517523,2222.2139736633676,2240.029191173749,270255
2020-09-28,2377.90966796875,2399.3346739979415,2333.7465893927483,2333.7935173279143,209712
2020-09-29,2345.51416015625,2401.866600723713,2312.3683857746228,2376.6438645696535,242930
2020-09-30,2384.942138671875,2410.6803958311757,2348.1865751527857,2360.985311825321,219526
2020-10-01,2369.657958984375,2433.183263849818,2358.3593165423067,2405.053977562537,93535
2020-10-05,2420.150146484375,2429.104452919192,2362.8600745389836,2394.271111244165,137708
2020-10-06,2514.008544921875,2548.5138555634826,2433.3712411770407,2437.871973681036,234362
2020-10-07,2500.78759765625,2530.6983161245216,2467.032451535286,2522.2595295942806,121336
2020-10-08,2682.971435546875,2774.485478691917,2548.5135285855454,2548.5135285855454,843440
2020-10-09,2744.715087890625,2766.046463157347,2638.761443708666,2671.3445334017906,357820
2020-10-12,3072.374755859375,3293.6585026740618,2752.9198332538954,2754.091886997617,1359930
2020-10-13,3047.105712890625,3112.975141717632,2958.7328493042132,2958.7328493042132,859404
2020-10-14,3122.866943359375,3276.7809504361744,3047.3397538310737,3056.7161838428615,1614845
2020-10-15,3090.892822265625,3177.67171648833,2995.76899798767,3100.034840334601,606071
