Date,Close,High,Low,Open,Volume
2018-07-18,41.23505783081055,43.90910165872915,40.9692883621416,43.83141438279535,164512090
2018-07-19,40.77711486816406,41.98329515864975,40.31508401128023,41.541709304439685,168086510
2018-07-20,41.149192810058594,41.35771999969059,40.47863784680048,40.80573919840088,72614090
2018-07-23,42.269508361816406,42.48212516900288,40.74849555091189,41.3781604843106,68781340
2018-07-24,43.128143310546875,43.30804621824897,42.195905540225034,42.195905540225034,83983690
2018-07-25,43.8314094543457,43.994960118172926,43.258986810154596,43.42253435451237,67826380
2018-07-26,43.73737335205078,44.15442461396102,43.4511588880809,43.9091001587509,74811910
2018-07-27,44.992618560791016,45.266564142406615,43.85594622676962,43.99496227016753,64628850
2018-07-30,45.221588134765625,45.67135014771189,44.75956036720249,44.93128717077785,47877070
2018-07-31,46.043426513671875,46.19471142779823,44.44881295637911,45.13572326785278,63739660
2018-08-01,45.4505615234375,46.41550397253919,45.08257327788574,46.02707384191049,60679920
2018-08-02,45.32789611816406,45.867611152564066,44.20757916119897,45.19705620435405,94930990
2018-08-03,45.34016418457031,45.794015841124754,45.029418203625426,45.499625240173785,55706900
2018-08-06,45.24203109741211,46.194710842951466,45.07848043113767,45.71223809315008,55438810
2018-08-07,46.86935043334961,47.15965137284923,45.27474007827695,45.577306771358764,92858540
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310
2018-08-09,47.916072845458984,48.059178503214824,47.08605691100574,47.42951048961975,57576870
2018-08-10,47.15965270996094,47.92016064831327,46.83255450044056,47.91607414331626,57254930
2018-08-13,46.51363754272461,47.605333435287434,46.284665339428244,47.01655222605364,78568310
2018-08-14,47.34364700317383,48.001936147043736,46.0025372082861,48.001936147043736,240305600
2018-08-16,46.41141891479492,47.15965806470668,46.059786038018984,46.61176686382825,79071710
2018-08-17,47.441776275634766,47.85474099070041,46.75895562282649,46.7712213764326,87432140
2018-08-20,49.015953063964844,49.21221451335632,47.66666690747684,47.674843038111106,116623180
2018-08-21,47.60533142089844,49.265363447337435,47.47449150432398,49.24900806783192,108737070
2018-08-23,46.7466926574707,47.83021233636605,46.62402887515441,47.83021233636605,66768300
2018-08-24,47.069705963134766,47.37636230981731,46.468659024521834,46.64038582999134,60602690
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460
2018-08-28,48.275882720947266,48.566183666340464,47.27413997811906,47.633948941535394,90212970
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320
2018-08-30,49.747833251953125,49.88276278520875,48.333125763692564,48.43534453989176,102836570
2018-08-31,49.10590362548828,50.25075526376969,48.99141908555409,49.735571714596084,86333540
2018-09-03,49.126346588134766,49.878675316126035,48.901464022990844,49.31033914545644,54791330
2018-09-04,48.49667739868164,49.43300178171451,48.296329466778836,49.13861120126248,60995720
2018-09-05,48.60707092285156,48.81968772244497,47.527640904903464,48.247261956692014,57911570
2018-09-06,49.08954620361328,49.70285888729448,48.615252683690684,48.90146402162073,66897160
2018-09-07,50.631011962890625,50.864070680008815,48.82378449895868,49.25310154656066,94458360
2018-09-10,50.18124771118164,51.10939291393194,49.98498626982544,50.69642814573583,62842580
2018-09-11,48.41899108886719,50.45519056438052,48.11233474806196,50.32026102575352,81111720
2018-09-12,49.51886749267578,49.65379703492649,47.683019023202675,48.45170314845601,85663840
2018-09-14,50.29164123535156,50.74140325665182,49.88276610335683,50.013606020816354,79755590
2018-09-17,50.406124114990234,51.06032368076673,49.51886585642244,49.88276446236904,71838910
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.536963944215124,78280630
2018-09-19,50.79864501953125,51.58368763593772,50.48790216832898,50.53696518721899,101346270
2018-09-21,51.12165451049805,52.95750600064282,47.7811456100582,51.51826386636215,229773790
2018-09-24,49.69468307495117,51.21160941461252,48.70929252619484,50.610562481649225,112429140
2018-09-25,49.146785736083984,49.800988391178635,47.02063646543471,49.800988391178635,109856240
2018-09-26,49.792808532714844,50.22212862993126,48.90146070150324,49.47388645796866,86477200
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420
2018-09-28,47.53173828125,50.046321188410126,47.02064432123656,50.046321188410126,130270070
2018-10-01,47.69119644165039,47.90381326296557,45.589578455672914,47.42951659962384,69729490
2018-10-03,47.39680099487305,48.607070920406414,47.118765801205285,47.75661308048396,72170630
2018-10-04,47.61759567260742,48.06327117152336,46.611763260789886,47.163744043931636,76298400
2018-10-05,46.448211669921875,47.92016143562073,45.9820942961084,47.429512553544285,78689670
2018-10-08,45.777652740478516,46.607668638497,44.48560913356702,46.366433843079285,91710480
2018-10-09,46.816200256347656,47.74843501124539,45.34834010373419,45.79401247782478,77344340
2018-10-10,47.72799301147461,48.06735698232339,46.869352784024514,46.869352784024514,71533140
2018-10-11,45.39739990234375,46.12111054513581,44.89857180267224,45.54868480584933,104016430
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070
2018-10-15,46.61176681518555,47.38454059440604,46.32555545972234,47.2864114324572,41001830
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680
2018-10-17,45.35651779174805,47.38862766438557,45.147990604313364,47.27005350366662,50205760
2018-10-19,45.38105010986328,46.00662856384725,44.56738946915319,45.22158905765049,77181960
2018-10-22,44.54694366455078,45.8921432014534,44.285263833852305,45.71224026751673,51019510
2018-10-23,44.616458892822266,44.976267913118036,43.761908180348655,44.15851758742498,46346880
2018-10-24,44.98035430908203,45.352429058436954,44.27299895557144,45.13981536158696,42196170
2018-10-25,44.628719329833984,45.025328689643224,44.15851232470479,44.542855930205626,44678590
2018-10-26,45.10301208496094,45.924851924029426,44.2484646081075,44.780000375879595,60994130
2018-10-29,46.91432571411133,47.06152099218136,45.164340874244644,45.50779756289781,57383130
2018-10-30,46.16200637817383,46.7753191207019,46.047521832017104,46.71398722255511,40153190
2018-10-31,45.29109573364258,45.61410745323401,43.287610138395614,45.38104875928445,140703330
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570
2018-11-02,46.94295120239258,47.62577501883914,45.84716576363706,45.87578689705916,79794570
2018-11-05,47.220985412597656,47.723903168676586,46.407324820041346,46.938863708939756,45358560
2018-11-06,47.08197021484375,47.789322418373644,46.61176320771412,47.39680268148714,39102740
2018-11-07,47.449954986572266,47.613502525426036,47.347736215053985,47.511283753907755,4138710
2018-11-09,46.79166793823242,47.37635946220906,46.4850116099818,47.37635946220906,43487160
2018-11-12,47.662574768066406,48.22273483079584,46.78758222127254,46.90206676093233,81209960
2018-11-13,48.18184280395508,48.36992810491487,47.355916431370424,47.67483852691767,76264870
2018-11-14,48.17366409301758,49.931828268462155,47.78114437187704,49.47388703406348,216492890
2018-11-15,48.19411087036133,48.81151004725409,47.548087440762046,48.27179502087902,63895210
2018-11-16,46.94703674316406,48.32903339592281,46.57496204104296,48.247259627392914,74569270
2018-11-19,47.625770568847656,47.74025509183902,46.93886031143021,47.220981994667696,48892870
2018-11-20,46.06386947631836,47.26596012854074,45.95756107868325,47.18418635772567,76363680
2018-11-21,45.09075164794922,45.95756810059001,44.976267103528144,45.95756810059001,112428980
2018-11-22,44.12989044189453,45.27065236524184,44.007226661955016,45.139812455725455,85416120
2018-11-26,43.398006439208984,44.485615792142525,42.65794344547898,44.485615792142525,100037870
2018-11-27,42.711097717285156,43.332589691062324,41.9097027990734,43.316234310755576,157909070
2018-11-28,42.84602737426758,43.250812899612974,42.41262071317998,42.711097825995836,113524660
2018-11-29,43.63106155395508,44.06446816179728,43.27125258890395,43.50431127116412,139293320
2018-11-30,43.29987716674805,43.89683448601477,42.972775812876286,43.74963918871945,78540710
2018-12-03,44.003143310546875,45.1970579603838,43.81097149728804,44.25664389870131,120923650
2018-12-04,44.011322021484375,44.199404220955856,43.516583451673974,43.56155996888128,61538100
2018-12-05,42.33493423461914,43.58609121989723,42.11414127495773,43.58609121989723,70780820
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140
2018-12-07,41.64802169799805,42.10596297437701,41.1491935318193,41.76250623722535,82529270
2018-12-10,41.120567321777344,41.66437193545863,40.64218421927696,40.83844251388101,54147050
2018-12-11,40.94884490966797,41.190079739118396,39.75493027826621,40.527704024715746,112425720
2018-12-12,42.543460845947266,42.727453416700136,41.33727727494224,41.37816416627956,81419830
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950
2018-12-14,41.995567321777344,42.34311058398693,41.41905496812991,41.78704011666363,51559800
2018-12-17,42.85011672973633,42.952335516668455,42.22862475828589,42.35946468078022,48048540
2018-12-18,43.095436096191406,43.20992062489644,42.49029957657552,42.7683347689175,56735270
2018-12-19,43.128143310546875,43.54110488096213,42.89917115247365,43.16903019323057,49280430
2018-12-20,42.79695510864258,43.09543529821341,42.523009545818134,42.523009545818134,35173350
2018-12-21,42.539371490478516,43.50431710560796,42.38400005462441,42.86238323718853,59696700
2018-12-24,42.00782775878906,42.580253534377896,41.868811719294236,42.35946060153065,43294400
2018-12-26,41.987388610839844,42.30222109221911,41.247322495259965,41.62348999025211,49537410
2018-12-27,41.41905212402344,42.50665835314092,41.29229871184986,42.35946305604687,50169310
2018-12-28,41.93832015991211,42.232710739996115,41.54580042628996,41.558066180548536,63074080
2018-12-31,42.60887908935547,42.931890832814936,42.212269693975244,42.52301568202622,79658120
2019-01-01,42.175472259521484,42.89100377054764,41.99556619566171,42.85011687952583,41281730
2019-01-02,40.36824417114258,41.44358467236373,40.23331462551318,41.378163152251375,117473500
2019-01-03,39.35422897338867,40.32735060317617,39.27245519993307,40.31508484910478,135329440
2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720
2019-01-07,39.7017707824707,40.96928294292008,39.570930877897915,40.511344836650025,84067870
2019-01-08,40.18015670776367,40.34370737981199,39.56275752199896,39.71403932008122,62697060
2019-01-09,39.186588287353516,40.66671727994318,38.86357970183231,39.9838966081187,126966600
2019-01-10,39.28472137451172,39.591377707456964,39.047573061694706,39.252010616991534,70810000
2019-01-11,38.77771759033203,39.599557512352035,38.597814646213244,39.57502600166988,75408240
2019-01-14,38.50376510620117,38.79406603543245,38.17257729331901,38.77771065807825,58899170
2019-01-15,38.84722900390625,38.96580317213624,38.35249044510033,38.67958869450425,76031810
2019-01-16,38.80633544921875,39.24383166126965,38.65505054618458,38.93308572614483,52802930
2019-01-17,38.69185256958008,39.108906950599575,38.475149249007266,38.94944589887732,42819350
2019-01-18,38.4874153137207,39.063930751104294,38.27071199140309,38.72456364056515,49148490
2019-01-21,38.57327651977539,39.04757314643877,38.44243660888024,38.67958492221193,46136900
2019-01-22,37.33438491821289,38.491502216480725,37.20763463362528,38.491502216480725,89577660
2019-01-23,37.99267578125,38.25844523579879,37.371186965208345,37.371186965208345,72593860
2019-01-24,37.67784118652344,37.984497512318036,37.38754023910756,37.984497512318036,47908460
2019-01-25,37.03590774536133,38.09080626452922,36.89688858759054,37.796415689927066,41579670
2019-01-28,36.44712829589844,37.12177287424606,36.250869983323994,37.03590947256104,43351470
2019-01-29,36.29175567626953,36.974576362034725,36.09140462613497,36.30811105502355,52257240
2019-01-30,38.22573471069336,38.54874643502944,36.52890231148441,36.52890231148441,108579250
2019-01-31,38.98215103149414,39.1620570760081,38.24208808933001,38.60190017835791,92437290
2019-02-01,38.818607330322266,39.41556466869764,38.43426369514052,39.00668952300466,50159940
2019-02-04,38.92900085449219,39.137528044787544,36.96231247229328,38.83496132124995,109720290
2019-02-05,38.0008544921875,39.00668690884679,37.57153437019421,39.00668690884679,72819270
2019-02-06,39.669063568115234,39.799903484369416,37.927257767882054,38.10716070306301,109992650
2019-02-07,39.99207305908203,40.184244857726206,39.09663869953697,39.53413493751582,78573380
2019-02-08,38.33203887939453,39.88576543642705,38.103069832051794,39.497332237434264,84145140
2019-02-11,39.30924987792969,39.82443335134608,37.64103880556091,38.84313253704272,232623140
2019-02-12,39.857147216796875,40.658542060502086,38.98215160881911,39.12117076876681,188361110
2019-02-14,39.46053695678711,39.77127978820496,38.87584543630665,39.41556044602173,61850420
2019-02-15,38.229820251464844,39.53004313987633,37.833210921933485,39.49733238457142,74992400
2019-02-18,38.07036590576172,39.00669038441244,37.976323247608825,38.34431151075297,62535140
2019-02-19,38.51194763183594,39.30107671937997,38.05809600991079,38.05809600991079,82245450
2019-02-20,40.1638069152832,40.38459674872116,38.63870124999194,38.63870124999194,154872510
2019-02-21,40.79347229003906,41.12466328234912,40.09838578372827,40.27829184772534,117827140
2019-02-22,41.07558822631836,41.21460736908956,40.24148272809857,40.64218166017765,100057230
2019-02-25,41.304561614990234,41.66437370280934,40.744404719221905,41.21461171250493,103576040
2019-02-26,41.1818962097168,41.59077126641459,40.20877157831581,40.723955023206386,98562990
2019-02-27,41.468109130859375,41.89333958086827,40.71986699903212,41.459933001970604,94443460
2019-02-28,40.9243049621582,41.787031624239994,40.74849167372765,41.42722267946631,74854180
2019-03-01,41.50899887084961,41.6807287840246,41.05106075430153,41.17372141289,66725690
2019-03-05,42.66612243652344,42.76016509614239,41.31274665152447,41.57442650506862,91180370
2019-03-06,42.5925178527832,42.96050606179094,42.15093200197392,42.76015813890261,63112270
2019-03-07,42.61705780029297,42.7846949878719,41.99556583205107,42.51074938898084,61536310
2019-03-08,41.52944564819336,42.40852777658556,41.402695359728526,42.261332484414325,65048470
2019-03-11,42.57616424560547,42.719273030233396,41.66437449368953,41.70526138095342,59082750
2019-03-12,42.94415283203125,43.381649080329936,42.60478573788725,42.882820940883484,82982750
