Date,Close,High,Low,Open,Volume
2016-05-09,774.8555908203125,776.3741478889866,757.0597286284806,760.049398719165,1195267
2016-05-10,772.5775756835938,780.5026418939142,768.9709597662485,774.6656347712873,1229814
2016-05-11,775.8521118164062,779.2214499838387,759.6697534604455,768.7337672672238,828883
2016-05-12,760.5237426757812,779.5534344132184,757.249293360993,778.7467120574865,1588529
2016-05-13,744.3414306640625,767.3099632853815,740.4025908685202,760.2390640253925,1893294
2016-05-16,747.7108764648438,758.8155051999582,743.1551476817602,745.6228172099038,2192317
2016-05-17,736.843505859375,753.8800877371101,733.8063920393049,751.4598623177023,2552574
2016-05-18,742.8704223632812,745.0533696950122,729.8201244864579,733.4741847202747,1218412
2016-05-19,730.0574951171875,747.9008021615904,727.2576010866987,742.9654045716301,1321063
2016-05-20,730.9114990234375,735.5147293174588,722.7491548520851,731.7657234287034,928412
2016-05-23,721.040771484375,740.307743478811,715.630818696184,736.511293512253,1214979
2016-05-24,690.7640380859375,721.135636862383,676.2426290067949,721.135636862383,2271995
2016-05-25,704.6211547851562,706.9464341050973,685.259236294344,695.8893080553933,1374525
2016-05-26,706.6617431640625,709.9361930735773,698.5468423825574,706.9939673167572,1494282
2016-05-27,724.2677001953125,732.2402680875944,703.7668940854844,708.8921245775554,1396088
2016-05-30,716.0579223632812,735.5621722480118,711.8343602400115,730.7691658082415,1371735
2016-05-31,745.338134765625,754.9242070606053,721.3255968765046,734.6131736610719,4146659
2016-06-01,748.7073364257812,761.8525786757748,746.0023891026343,750.5106732606972,1644105
2016-06-02,748.7549438476562,751.3650034646658,737.8875931291691,748.8498319347625,953768
2016-06-03,749.6090698242188,757.3918042102202,738.4095534781345,749.8937919993537,1082278
2016-06-06,739.5009765625,753.9274392244974,735.8943029677748,749.893711377599,1203451
2016-06-07,732.1451416015625,746.1919899492989,729.1079711111634,743.1548194588997,1211847
2016-06-08,733.2843017578125,739.0739228240097,727.4947386208456,736.2740293347958,865612
2016-06-09,715.23486328125,737.1792215549349,706.7800783980304,736.2292483312816,1308246
2016-06-10,705.9251098632812,717.0872957244142,699.3228420584926,711.1975078682084,1968390
2016-06-13,711.6724243164062,714.9973304152288,695.0003487783298,702.9801466082084,1721319
2016-06-14,712.6699829101562,719.2723089568311,708.6800834445436,715.3298965599749,918300
2016-06-15,703.5977172851562,716.8973429076423,701.2227841382837,716.2798370967489,1390254
2016-06-16,699.0379028320312,709.1076556558346,687.7807412406232,707.5876634275638,1605221
2016-06-17,691.3905029296875,705.1651147195028,688.2556028773238,702.9801878940228,1619698
2016-06-20,701.3651733398438,704.500073175551,683.268196214762,694.335406735797,1661398
2016-06-21,685.2156372070312,708.9174794392416,682.8407042775866,704.8800934591856,1732995
2016-06-22,684.5032958984375,698.2304226058874,678.4709882291774,686.6407359676392,1423816
2016-06-23,689.34814453125,692.958031454963,682.8882797415051,687.9706716575024,921774
2016-06-24,665.8363037109375,671.6786046690403,633.67967298017,664.9813045552306,3406851
2016-06-27,687.6857299804688,690.440617901289,665.0288308359864,667.8312638096357,2058275
2016-06-28,693.5755615234375,698.1354802642029,689.2057070422751,691.1056538570023,1031391
2016-06-29,701.080322265625,704.8802156112382,695.3804822472054,699.6078751905542,1197039
2016-06-30,705.355224609375,710.580078125,702.2203240963546,705.8302112926136,1573754
2016-07-01,708.9176635742188,715.2350100001198,705.8302499640128,709.1551569288499,854154
2016-07-04,719.8897094726562,723.8796086758842,712.2899235547992,712.4799297990986,1556513
2016-07-05,732.4292602539062,734.3292064543054,709.3449255154069,721.9795561517104,2031470
2016-07-07,724.6870727539062,739.7441836008459,720.649686429238,736.2292709688992,1728269
2016-07-08,739.9818115234375,743.2592314383606,731.3845636174626,732.4295111929911,2123858
2016-07-11,748.009033203125,751.4289140439921,740.0292339320731,740.0292339320731,1482024
2016-07-12,740.124267578125,744.2091996654,736.2293997527884,740.0292934289319,956663
2016-07-13,735.46923828125,741.9290442274673,729.7219122110513,739.0791247233925,1051423
2016-07-14,736.9892578125,740.0291838998413,732.5243718075081,735.2793175076729,1058766
2016-07-15,723.4046020507812,740.0291332863541,718.559761854834,736.2292404325088,1206344
2016-07-18,712.8599243164062,727.0619775069539,709.6774792544744,727.0619775069539,1344477
2016-07-19,722.6446533203125,725.5420600981649,710.1999691207318,714.1898683143512,728462
2016-07-20,758.1261596679688,760.7385861712917,731.6219401142253,731.8594334327091,3134865
2016-07-21,750.7638549804688,773.2307457481998,748.5789280811537,767.5783932608784,2103438
2016-07-22,758.6011962890625,769.2883963250164,751.4763962650933,752.2363633379624,1297566
2016-07-25,759.456298828125,765.5360942201613,751.4290114457808,762.9236671892183,1119361
2016-07-26,744.8740234375,762.3060678626582,742.0241036059854,761.8785682915776,1288496
2016-07-27,754.8486328125,756.6536049687197,735.8491700386464,745.7289138737539,1006854
2016-07-28,740.3140869140625,758.0785969604915,737.22667408183,758.0785969604915,2493588
2016-07-29,751.8563232421875,758.74362914835,741.9290914086763,744.1140182377267,1418895
2016-08-01,748.3414306640625,766.4384095521909,742.8790844548357,758.9811427027356,1453302
2016-08-02,725.5421142578125,752.853846873082,723.2146680559835,751.6663802376355,2215121
2016-08-03,709.3449096679688,747.6288131543635,703.2175717122204,725.6844582227126,2187866
2016-08-04,713.3824462890625,721.9796928776334,707.8250678114043,718.464780144902,1098739
2016-08-05,731.4318237304688,734.0442498404354,714.7122618376271,716.8972464240969,1225061
2016-08-08,733.854248046875,742.8789928448625,729.3418756478814,735.2792077518204,1361595
2016-08-09,725.7321166992188,739.7917099926121,717.9898110841165,736.2293101050072,1344357
2016-08-10,708.205078125,732.6668900119466,706.4001057056834,729.389470609381,1957664
2016-08-11,712.4324340820312,717.1823002230118,699.2752700824564,713.4298943752842,1550330
2016-08-12,710.0574340820312,721.3145925823577,705.6400357945944,715.282286344619,1099346
2016-08-16,697.2328491210938,713.6198869946571,692.530470134936,712.4799075462305,1666669
2016-08-17,711.6724243164062,713.8098639513636,695.6178545322441,697.232820519453,1011947
2016-08-18,715.9474487304688,724.2597156626726,707.0651629909931,715.3299428513674,925884
2016-08-19,726.7769165039062,728.1543891103163,711.3873405193133,713.239799680916,1259276
2016-08-22,712.6224365234375,735.2792747023748,707.9200574725928,729.3419420578143,2097448
2016-08-23,699.750244140625,712.4799083627447,693.8604566169037,712.4799083627447,2729952
2016-08-24,748.3890380859375,751.381477509289,712.5750290625421,721.3147959991828,7364073
2016-08-25,750.33642578125,764.5385389312673,748.5789982800271,758.0787317607382,4776503
2016-08-26,750.431396484375,757.3187026941835,744.8265309967896,751.4288568218559,1998554
2016-08-29,747.2965698242188,758.2687505797284,741.5967296414321,752.8538908097265,2185406
2016-08-30,758.6011962890625,761.8786158964425,748.8639695896379,754.2788292042087,1541064
2016-08-31,751.2864990234375,764.728646878675,748.5790978141564,763.2561995897366,1836797
2016-09-01,734.7091674804688,752.7111100842743,731.4792359730814,751.0486572752446,1603565
2016-09-02,740.5990600585938,745.6339642444539,728.0119155574654,736.2292066697743,1435953
2016-09-06,738.7467651367188,747.53401822356,734.8518397902465,745.7290457481498,1104637
2016-09-07,744.0664672851562,750.383811904539,739.1265953250855,740.979054557832,1120056
2016-09-08,766.818359375,769.3832985469251,738.1291578592782,748.1988503336371,2545948
2016-09-09,762.2109985351562,777.5530894051911,759.4086238897245,770.5708093515583,2741200
2016-09-12,743.2113647460938,758.0784656166138,740.5989389560616,752.378627529271,1358801
2016-09-14,744.0191040039062,750.4789108809581,737.9392516597579,743.8290977465699,906566
2016-09-15,743.4490356445312,760.9285664817622,739.174156057555,745.728994616958,1594700
2016-09-16,745.871337890625,759.5984016082423,743.9238468193283,746.6787917628078,1464908
2016-09-19,764.5860595703125,765.6785521612672,748.6265182183928,749.481517461903,1902581
2016-09-20,765.6309814453125,773.7532414442298,761.6410820477731,769.4783616572452,2023790
2016-09-21,767.2457275390625,773.8955386335026,763.3508033946969,769.3831668194183,1511927
2016-09-22,814.07958984375,816.7395033528204,770.6658006338768,773.2782270767035,7694607
2016-09-23,799.0701293945312,819.7320503478566,790.7103172900659,817.4046039774491,3445219
2016-09-26,796.7426147460938,806.5273280960167,793.2277019554464,799.8775150257316,1622232
2016-09-27,817.4993286132812,821.6317463317541,797.0749072379897,799.8773394416484,3242810
2016-09-28,825.8591918945312,838.6363432423343,822.8193239896343,827.5216450220433,3685022
2016-09-29,783.9652709960938,832.6513905217524,745.1113494892566,832.1764039897947,4591243
2016-09-30,812.6546630859375,816.7870237075732,777.1256388227872,788.3828571060928,2665449
2016-10-03,826.4766235351562,830.2290289969836,816.9768922301545,818.8768384911548,1421425
2016-10-04,824.4343872070312,838.8265073261178,821.014506179612,826.4768531978738,1140725
2016-10-05,823.00927734375,829.3266224601209,817.2619509493998,829.2791353953935,1320553
2016-10-06,813.9844970703125,850.2259971236509,808.8071896184883,830.2765603196323,2835229
2016-10-07,812.9871826171875,831.2266825623383,792.7527618265958,799.4975494295358,19421500
2016-10-10,813.8895263671875,820.4918516002507,806.6222083081752,816.9294521559823,1248029
2016-10-13,779.9754638671875,811.2296045225928,776.7455898607068,811.2296045225928,2225473
2016-10-14,782.3505249023438,788.0978519567299,772.4232920001656,783.9180040907085,1777821
2016-10-17,769.0034790039062,788.4779340002992,765.7260591276704,788.4779340002992,1185530
2016-10-18,793.2752685546875,796.030214581285,771.3783934885892,774.2283136615765,1672372
2016-10-19,786.530517578125,798.3576984473508,783.8230584976787,797.455212087202,1120956
2016-10-20,784.5354614257812,791.3752810856496,781.1630676574862,791.3752810856496,969072
2016-10-21,781.637939453125,786.5303246389085,778.0280528798276,786.5303246389085,853057
2016-10-24,777.4580688476562,784.5828676531452,773.9431565072628,783.8228427284841,1067056
2016-10-25,783.6331787109375,789.6654873615278,778.0283117583052,778.5032985176205,1027160
2016-10-26,765.3934936523438,782.6354741286622,762.8760412335618,780.1180796916485,1088753
2016-10-27,767.4833984375,775.1306713698272,758.6486009816878,766.5809122694395,1389820
2016-10-28,771.1883544921875,783.8705335129358,760.2161738880951,763.7785739531753,2041725
2016-11-01,768.623291015625,785.3903411466282,766.4383642574118,783.5378818148829,1108116
2016-11-02,750.00390625,762.828545558898,747.2489605390851,762.828545558898,1080545
2016-11-03,730.814453125,755.2287786994362,728.6295261163115,753.328832086356,1491112
2016-11-04,691.6754760742188,730.5294038404954,672.1060509975949,723.0245922338239,5798528
2016-11-07,728.91455078125,737.6543173285676,713.1450161276562,718.1798633617477,3012387
2016-11-08,717.8472900390625,735.2792755099321,711.909957387981,734.329302285759,1288030
2016-11-09,721.6470947265625,732.9992269824122,646.0766875953942,665.1236947972994,4672674
2016-11-10,752.5687866210938,764.1584713496123,733.6168095340272,733.6168095340272,2889100
2016-11-11,733.5692138671875,755.5135685201946,728.6768293798797,745.7288575273333,1891457
2016-11-15,697.1854248046875,751.4288767884947,692.4355583268841,744.3040770717896,3077803
2016-11-16,678.518310546875,719.1296620006782,663.0812471287627,708.679957533033,4153680
2016-11-17,674.576171875,686.7358792896705,668.7813566084634,674.576171875,2864150
2016-11-18,686.2608032226562,691.390624762719,676.9035304999052,679.2784639856123,1791827
2016-11-21,676.571044921875,690.8681325273585,674.4810919139561,688.7306924473495,1648255
2016-11-22,684.1231079101562,693.0053326409546,668.8759942336129,683.8856146501696,2012919
2016-11-23,693.6702880859375,695.5227470106286,680.8456527358835,689.6329028831427,1674693
2016-11-24,675.3045043945312,694.6220168642371,670.9746680482493,693.6228462001673,2520798
2016-11-25,704.8042602539062,708.3727688461298,677.9214955258224,682.2037058364906,1948129
2016-11-28,701.1881713867188,711.8936978703531,697.3817619703154,704.6615432116662,1677926
2016-11-29,704.7088623046875,710.7515699633299,694.8598046579721,704.8516258397555,1504955
2016-11-30,704.9468994140625,713.2258501852189,701.1404906072034,709.1339723340832,1432415
2016-12-01,707.183349609375,720.2678826614941,702.6632381913703,708.8486538160083,1251385
2016-12-02,684.7254028320312,707.4687203530411,682.2988286559788,707.4687203530411,1457782
2016-12-05,689.150390625,695.2406104375041,680.3480694349544,688.4842574051901,1033306
2016-12-06,695.8590698242188,699.7606153934939,691.2913911359686,694.6695671407585,743112
2016-12-07,687.6753540039062,699.4276179575196,684.2019827366756,699.4276179575196,901214
2016-12-08,685.6294555664062,692.5761407241225,680.8714440773958,691.9100074994221,1652732
2016-12-09,688.864990234375,692.67139977714,685.153717697699,688.0085248547728,1182220
2016-12-12,680.6809692382812,688.8647821316558,677.5882624190764,687.913180033439,751910
2016-12-13,683.8212280273438,686.5333287904563,680.3954837889906,682.2986879394493,915784
2016-12-14,668.4530029296875,687.056815044929,662.3151568854163,683.8213442069778,3022135
2016-12-15,660.6497192382812,673.7342473470698,655.7013769918127,659.9835861910525,1875203
2016-12-16,657.22412109375,665.645777823732,631.9590347414194,650.7531792904097,4824289
2016-12-19,664.8845825195312,677.969115008325,655.9870655784321,656.6056303467456,2793945
2016-12-20,640.0952758789062,661.0780938484164,636.9549419929563,652.8942796601349,5039080
2016-12-21,632.91064453125,654.0362264742887,631.4356726336805,648.9927460755705,2930322
2016-12-22,627.1058349609375,638.0492600019857,623.9179908988463,635.6226860656429,1497015
2016-12-23,616.2100830078125,634.8615237010703,614.1165462457574,631.7688160992972,2210791
2016-12-26,594.2755737304688,614.7350210246321,591.8014312436501,614.7350210246321,2718624
2016-12-27,613.498046875,617.5899253651861,592.8482642565654,596.6546736578916,1851141
2016-12-28,620.2066650390625,628.057382318038,610.3099800246083,617.5421907909194,1720190
2016-12-29,615.8768920898438,623.7751779209665,613.4026917756961,622.6332437822201,1232704
2016-12-30,636.9074096679688,639.9525486532642,620.4447014452466,623.2995083537369,2681228
2017-01-02,642.807373046875,645.9476491153946,629.1042762809026,640.4283672250879,1185520
2017-01-03,639.6671142578125,642.3315892339507,634.1002056357326,641.37998687953,794617
2017-01-04,634.6712646484375,646.0904940305297,632.0543579150414,642.3316527426836,1108901
2017-01-05,653.0370483398438,655.3684854838529,634.1477667860971,637.5735116760587,2070874
2017-01-06,658.889404296875,675.6375802364574,649.9443201429583,653.2749279328564,1493444
2017-01-09,660.935302734375,687.3422640377074,658.5087287173337,686.1051927820774,3556332
2017-01-10,665.7884521484375,669.7375661312872,656.7958004217799,665.1698875327072,1514708
2017-01-11,670.7844848632812,672.7352579630915,666.26437393585,668.8812802622575,1006491
