Date,Close,High,Low,Open,Volume
2019-07-26,2000.58740234375,2017.0069273693757,1918.854615957691,1944.2339707743185,1085566
2019-07-29,1949.70703125,1987.3705419118642,1890.1102402134754,1970.424050583099,936006
2019-07-30,1831.5274658203125,1966.0053104058632,1820.5811136624923,1952.5048885949,1582385
2019-07-31,1910.422119140625,1921.6115639953007,1804.6073930193304,1840.6086459412932,2930738
2019-08-01,1920.5169677734375,1930.6118958858356,1866.0688906574314,1893.3132200308385,968967
2019-08-02,1947.598876953125,1970.3429993148268,1855.6496161687658,1894.9348104521605,2090929
2019-08-05,1945.4097900390625,1974.397348648585,1902.232517424879,1937.8689310047494,1093274
2019-08-06,2001.601318359375,2014.1287705165203,1929.8418996030496,1945.4100050973275,1169931
2019-08-07,2031.35888671875,2050.4542268922546,2001.6416509844519,2006.8309528505763,1079213
2019-08-08,2098.374755859375,2131.700390791052,2023.0477272817325,2027.5073515302493,1692331
2019-08-09,2126.227294921875,2142.1602375115713,2108.1860870614455,2119.4163113627333,1091395
2019-08-13,2081.266357421875,2149.579699823769,2065.0901218692893,2120.835430950953,1179168
2019-08-14,2135.876220703125,2146.8631531687406,2091.969270431804,2099.22625602228,998006
2019-08-16,2164.134033203125,2173.0532817476114,2065.252040067676,2077.0092313308623,1373556
2019-08-19,2133.7275390625,2189.2295515507817,2121.3216353826324,2166.566591060232,1215957
2019-08-20,2164.3369140625,2171.2696428423997,2133.808835593482,2152.7824320823966,1017915
2019-08-21,2200.82421875,2207.108233743207,2159.714637676589,2159.9173478376606,1398096
2019-08-22,2129.470703125,2200.824695271597,2113.0511765230845,2199.8111442467875,1102826
2019-08-23,2140.78173828125,2164.944832558569,2118.4026520460343,2128.456998301964,1202938
2019-08-26,2100.847900390625,2185.2159239864645,2073.6037686852605,2185.2159239864645,1195915
2019-08-27,2119.902587890625,2138.9979274029824,2093.104261149182,2138.9979274029824,5531848
2019-08-28,2082.64453125,2129.267875827331,2071.698180784018,2106.3616239262947,631760
2019-08-29,2065.81982421875,2090.1856319266813,2054.103213252269,2079.7256659399295,547796
2019-08-30,2085.523193359375,2091.1584975278397,2043.764890675124,2075.6309748396034,544092
2019-09-03,2073.684814453125,2124.3623656771215,2066.7926674866617,2085.3610410306446,867231
2019-09-04,2080.69873046875,2099.4696164763186,2051.6300075655904,2077.4553671527688,532877
2019-09-05,2112.9697265625,2119.5376154957867,2081.549649056585,2087.874246185091,577091
2019-09-06,2156.795654296875,2164.9446428251827,2100.1585508621274,2118.2401398861916,1021359
2019-09-09,2182.458984375,2187.40499404417,2125.213549749773,2138.957260508287,619224
2019-09-11,2238.041748046875,2246.0286076584875,2173.0529489259015,2178.7288334939917,1063773
2019-09-12,2222.311767578125,2242.7854963499385,2205.486822151783,2227.3795222246135,701793
2019-09-13,2251.380615234375,2258.1915986822773,2203.8652657875873,2223.3254447349386,855456
2019-09-16,2220.609375,2265.489498471586,2207.433210236162,2233.866703038375,858330
2019-09-17,2083.009521484375,2239.5423841228903,2071.698331438807,2225.6769266740084,1327205
2019-09-18,2088.806884765625,2121.9701914552966,2040.886118415354,2100.077491734512,1207661
2019-09-19,2053.251708984375,2104.131971493515,2038.0078616607154,2076.5633830423476,706524
2019-09-20,2321.35595703125,2445.9417598908717,2053.73811974637,2055.4813482150334,4283092
2019-09-23,2286.85498046875,2451.090629804451,2246.596615075336,2331.167351993403,1380382
2019-09-24,2234.636962890625,2307.0856772715383,2209.2576028547624,2306.8423854070707,1064290
2019-09-25,2192.716552734375,2229.812524736815,2145.971652990394,2229.812524736815,1063692
2019-09-26,2238.00146484375,2250.0829119259256,2176.9857029978307,2185.2156568073406,1046239
2019-09-27,2212.90625,2252.8807439196535,2194.946204166211,2235.001663396206,679062
2019-09-30,2193.121337890625,2236.9067347835335,2163.4850713277615,2216.8384278742838,837786
2019-10-01,2179.823974609375,2220.8118192601514,2138.1872197584303,2202.0003520266578,865901
2019-10-03,2162.877197265625,2216.838690722711,2152.7822691546444,2197.378512018488,937439
2019-10-04,2163.566650390625,2201.4328779817515,2156.025790995756,2174.513001717606,689443
2019-10-07,2168.1884765625,2176.2968852257854,2113.2945895038974,2147.917454904287,581314
2019-10-09,2111.713134765625,2181.1615641198273,2094.4016059931278,2173.0531568182664,1065595
2019-10-10,2109.686279296875,2136.565573456688,2092.9017158553124,2111.713381358978,654085
2019-10-11,2106.44287109375,2136.565527910793,2082.158030540094,2120.2271648222068,594047
2019-10-14,2115.645751953125,2131.254437177424,2085.3609671895374,2100.0776483602053,708591
2019-10-15,2169.56689453125,2189.2297857942785,2116.2946885156275,2124.524644231731,1011239
2019-10-16,2110.09130859375,2183.107352969482,2101.9423202227126,2183.107352969482,926034
2019-10-17,2131.862060546875,2143.8625409884094,2093.5904239153074,2115.483120060045,1107128
2019-10-18,2145.606201171875,2158.498688051095,2112.9294768612344,2131.700361300275,1179162
2019-10-22,2168.71533203125,2200.175995613194,2141.5927460439875,2156.8365931361855,799030
2019-10-23,2199.729736328125,2220.081917826415,2135.7544819411164,2164.98532983742,1119172
2019-10-24,2186.026611328125,2229.6093006303827,2148.7279376927045,2213.5951961890883,1427292
2019-10-25,2154.8505859375,2195.757475684006,2132.5118763105374,2193.32495263118,799469
2019-10-27,2164.053466796875,2182.743391448053,2148.7286510729145,2158.458743077773,69656
2019-10-29,2190.527099609375,2205.487073438471,2161.498958095075,2176.7022237667557,1088620
2019-10-30,2176.701904296875,2203.054227593447,2170.620598920743,2203.054227593447,739316
2019-10-31,2192.67578125,2202.243742846843,2180.7158787437443,2185.216085041326,673886
2019-11-01,2195.067626953125,2237.1098022759825,2165.836974022157,2195.7569208276045,1427332
2019-11-04,2143.45751953125,2201.392051443297,2138.997895412687,2199.000110826083,760461
2019-11-05,2160.890380859375,2172.2421502147336,2139.038264442139,2156.0253368499352,508321
2019-11-06,2171.715576171875,2186.756514923699,2141.4305925460976,2156.8365680320408,601239
2019-11-07,2157.52587890625,2167.7829361137633,2143.0522910599125,2164.944993238731,440308
2019-11-08,2146.25537109375,2182.783794769684,2141.147033616674,2157.4855972156074,444717
2019-11-11,2103.32080078125,2154.363183860652,2096.5502016721734,2136.5652698760964,570373
2019-11-13,2099.347900390625,2130.64623509262,2088.239223561068,2096.023374075927,692298
2019-11-14,2101.415283203125,2114.79415514933,2089.5365457800076,2104.1316788122313,461170
2019-11-15,2062.13037109375,2120.308200979992,2051.630021876851,2108.18617009379,682624
2019-11-18,2029.4534912109375,2069.6712766919386,2024.4668991500873,2064.4008111489425,808951
2019-11-19,2001.9254150390625,2043.3188787419215,1997.182114988923,2043.3188787419215,1011599
2019-11-20,2003.1820068359375,2014.9391973233373,1975.4512936919718,2009.2633122604548,918063
2019-11-21,1981.2491455078125,2027.0210744436174,1975.6544225153953,2008.4528971298125,677663
2019-11-22,1979.7489013671875,1993.3708679231308,1967.099706183329,1986.5193030148628,471953
2019-11-25,2010.0743408203125,2026.2911568011139,1968.4781682377215,1993.0466840404713,1144301
2019-11-26,2022.723388671875,2039.0617503950427,2003.9928883989853,2018.182601345367,1342442
2019-11-27,2045.9542236328125,2054.6707629785187,2020.2506076656862,2023.777646671919,1008253
2019-11-28,1999.7767333984375,2043.3188453929508,1994.6683966931187,2040.8863229579592,544359
2019-11-29,1973.2218017578125,2013.925973076262,1965.4782320027616,2008.2500870927556,757233
2019-12-02,1951.6531982421875,1984.1274114459602,1946.017894348306,1971.1539588169717,671750
2019-12-03,1964.1802978515625,1974.3158059067725,1946.0175466002834,1947.639227889117,506622
2019-12-04,1977.640625,1993.6547301019884,1955.7479243542434,1962.2346504715047,457308
2019-12-05,1943.26123046875,2006.8310729494115,1938.7204425947648,1982.505847822752,948025
2019-12-06,1915.368408203125,1959.4782736385648,1906.287029364985,1954.9374852398892,750661
2019-12-09,1931.2198486328125,1941.9634879712758,1913.2598062053837,1927.1250634817934,428294
2019-12-10,1889.2589111328125,1950.9639702036914,1882.7721852576785,1946.0177625402362,805888
2019-12-11,1861.93359375,1900.5700750574022,1834.9325580542322,1894.9347716185332,1264067
2019-12-12,1892.54296875,1900.9350520767578,1870.8935594403451,1874.663889896822,871422
2019-12-13,1895.8673095703125,1912.7734191863851,1881.3127570153079,1903.8541705170123,924706
2019-12-16,1871.7852783203125,1903.8134877498128,1868.2986235247615,1897.570053604756,593867
2019-12-17,1868.947265625,1887.8398938680182,1862.5011215354184,1879.5287765429255,810022
2019-12-18,1874.6234130859375,1881.150721344509,1856.8660781327826,1877.0559355704347,952321
2019-12-19,1916.58447265625,1927.0444383700399,1861.4878766313614,1873.9343628307372,1767354
2019-12-20,1940.5037841796875,1966.2885561783075,1917.6381176749267,1920.8814802418187,1615264
2019-12-23,1962.315673828125,1974.6809946075673,1930.935980105756,1946.017696436804,1192490
2019-12-24,1972.491455078125,1985.3839403653435,1961.4641408624464,1962.1938182737917,1173285
2019-12-26,1977.3565673828125,1990.573310207593,1966.329252786027,1972.4915232479843,754276
2019-12-27,1980.4384765625,1993.0470931676707,1963.4513979273859,1986.5603654437728,599490
2019-12-30,2010.11474609375,2014.939208832926,1979.2622168053008,1983.3164204448035,699880
2019-12-31,1980.924560546875,2006.020042505381,1973.1404100584164,1999.9387367985134,443409
2020-01-01,1972.4107666015625,1996.7359898488921,1968.19443416386,1990.532939145319,314519
2020-01-02,1969.8970947265625,1988.181593919904,1959.8427482313552,1984.7761022334096,546945
2020-01-03,1972.248779296875,1985.749199982415,1958.180611660895,1962.2348158258244,544720
2020-01-06,1920.1927490234375,1969.4919140739655,1913.6250566769934,1969.4919140739655,624665
2020-01-07,1903.894775390625,1945.9367519926295,1894.934944980631,1928.1794176995893,620687
2020-01-08,1879.1640625,1901.4621836322192,1873.4881771208898,1882.772264327743,595883
2020-01-09,1909.1651611328125,1917.6384075277288,1886.0967809808142,1898.1782291849527,732115
2020-01-10,1916.381591796875,1936.0444806082212,1906.2866637309257,1911.1517083852796,578287
2020-01-13,1919.0574951171875,1932.152495069943,1907.381466587884,1932.152495069943,434063
2020-01-14,1955.26171875,1961.2620603440994,1914.4359971315796,1919.26046102224,787340
2020-01-15,2007.8851318359375,2011.331205268897,1957.3697099209548,1962.1941731352617,1051367
2020-01-16,1973.9918212890625,2006.7902902908381,1967.910515616576,2006.7902902908381,590255
2020-01-17,1989.802978515625,2006.7494691163909,1963.5318203301283,1982.5054125797487,457663
2020-01-20,1958.6673583984375,1994.3847416974966,1954.2077334457629,1989.8035697934306,320280
2020-01-21,1944.9637451171875,1956.2749344396354,1925.746858166477,1954.126285549983,568473
2020-01-22,1945.24755859375,1954.1262252952704,1928.9901618163685,1953.0720927188372,346888
2020-01-23,1970.1402587890625,1974.2756256853827,1929.800932572474,1943.5852249479917,315469
2020-01-24,2001.6820068359375,2006.668796394672,1967.991730887309,1978.4514977367555,519690
2020-01-27,1991.22216796875,2025.8856099643376,1966.3293965836353,1991.4248781558588,897656
2020-01-28,2001.84423828125,2034.3588331496796,1978.4514037702188,1992.032986152658,904634
2020-01-29,2016.0340576171875,2035.210362928843,2002.7767316471084,2014.1285025957154,787135
2020-01-30,2012.7498779296875,2044.9402136277145,1997.9114537584014,2016.5202079424455,797868
2020-01-31,2028.6019287109375,2044.8591267330903,2020.6556500858433,2033.5885199410045,574957
2020-02-03,1926.6793212890625,2001.9659700638363,1911.9626396964463,1938.7203865624272,1507692
2020-02-04,1996.33056640625,2014.6150654443447,1946.6665690189577,1955.747946092228,1187298
2020-02-05,1924.3277587890625,2009.9930025659219,1901.8675102028872,2004.398280723296,2176980
2020-02-06,1955.1805419921875,1967.910703490088,1909.5301634607158,1941.963796810367,1632634
2020-02-07,1981.2491455078125,2023.8588741364601,1963.3296805019174,2010.8854198150727,2709754
2020-02-10,1934.4228515625,1992.6006787999245,1925.868441554569,1986.154534049774,949025
2020-02-11,1943.1395263671875,1981.1680812225206,1937.909642446983,1958.1806638114913,680119
2020-02-12,1964.7073974609375,1970.3427001596906,1946.0174816392007,1954.1258878126973,467714
2020-02-13,1953.2750244140625,1979.5058050737312,1946.8288792536864,1961.4240145417189,514501
2020-02-14,1910.74658203125,1976.6679868338445,1906.3681203522249,1965.478342815086,798770
2020-02-17,1903.95068359375,1947.0184842678004,1892.443638560706,1947.0184842678004,818134
2020-02-18,1878.3514404296875,1903.8253181777573,1855.295823202578,1903.8253181777573,839607
2020-02-19,1877.47607421875,1899.4893904660248,1857.0052413458586,1896.1540271816245,729471
2020-02-20,1868.01220703125,1897.8220212936612,1864.0097297160914,1890.3174526681591,886179
2020-02-24,1821.275146484375,1851.126689672355,1813.6038513681856,1851.126689672355,808263
2020-02-25,1821.2335205078125,1846.1237528053566,1804.4734405606114,1826.2782986682614,861921
2020-02-26,1786.5457763671875,1830.2806887852335,1781.0840780160634,1817.7730758778173,972076
2020-02-27,1759.61279296875,1799.9706118729086,1751.8997644958388,1791.0068220260118,1093297
2020-02-28,1710.8328857421875,1759.4041130332719,1695.9904785761228,1734.3888886773484,1879071
2020-03-02,1647.2110595703125,1759.4043998085383,1635.1620985898312,1751.0659903307728,1207967
2020-03-03,1713.418212890625,1720.922781683066,1647.6697704292887,1647.6697704292887,1689926
2020-03-04,1706.3302001953125,1728.8440048949913,1668.0986176439937,1726.050556622378,976550
2020-03-05,1720.9639892578125,1745.3123040937407,1711.2915578775956,1719.1295801662557,899516
2020-03-06,1699.6177978515625,1712.2504049468498,1643.5002694973227,1643.5002694973227,606826
2020-03-09,1631.0345458984375,1677.2709834496613,1597.055528958058,1663.512608492207,844134
2020-03-11,1697.74169921875,1709.2070108783007,1625.0724489609554,1640.9987887996888,1848085
2020-03-12,1590.30126953125,1650.1293520659397,1495.7020633672435,1630.992744778441,2248848
2020-03-13,1570.91455078125,1620.1528975169176,1279.94580426581,1468.393851017649,1184611
2020-03-16,1487.155029296875,1538.4362372036637,1480.3175756241849,1515.922536171415,883109
2020-03-17,1535.226318359375,1587.2996460882396,1464.5165635687358,1486.7384457200337,1236906
2020-03-18,1401.8115234375,1550.9439346452773,1389.1788145801247,1535.1009589687933,1118487
2020-03-19,1427.91064453125,1491.741198811838,1302.4176034909026,1374.1696454119112,1276786
2020-03-20,1514.0047607421875,1539.0199857483626,1396.6833961781106,1438.375437855069,1244977
2020-03-23,1347.48681640625,1395.1408414404361,1267.4380946395422,1362.621048222711,750837
2020-03-24,1356.7008056640625,1462.6402253617123,1229.915262776212,1375.8374125971188,1488860
2020-03-25,1390.554931640625,1403.7712908255521,1271.857688410891,1300.7919297225194,1027510
2020-03-26,1502.4979248046875,1524.2194189856175,1372.1685525702353,1409.1077448290555,1448305
2020-03-27,1385.1766357421875,1526.2208619885787,1367.9995314096411,1513.4214229289676,1514916
2020-03-30,1295.3717041015625,1367.498934487649,1286.0327277028719,1363.329730419089,1250949
2020-03-31,1331.185302734375,1362.2876099221614,1304.9610463829733,1328.3085922607518,1456425
2020-04-01,1367.2073974609375,1373.6279323589488,1304.961147297877,1325.8905357565184,1641556
2020-04-03,1319.177978515625,1353.3237211533135,1286.7415485753947,1342.5255226883253,1592821
2020-04-07,1475.231201171875,1491.7412908294227,1353.8657256985227,1359.1605947747116,1374508
2020-04-08,1518.9661865234375,1570.7894150861973,1417.529427981331,1419.197109661309,1376705
2020-04-09,1660.0936279296875,1678.8550454646595,1545.1069641023523,1566.9119208393272,2416795
2020-04-13,1600.1822509765625,1687.2768830747025,1574.3331858046743,1627.6572650169603,1560999
2020-04-15,1521.0091552734375,1646.0019257142478,1510.6695078243743,1617.651335301743,1537624
