Date,Close,High,Low,Open,Volume
2019-07-25,195.0605010986328,198.44685216958226,194.3686718897826,197.3544890461237,18350433
2019-07-26,196.91749572753906,197.35445012282688,194.36863355536448,195.7158942207002,4972441
2019-07-29,194.9876708984375,197.4637153655593,194.07736450556135,196.62622702165567,5738104
2019-07-30,195.8251495361328,196.69903532110507,194.11377544876757,195.16971788725016,13743007
2019-07-31,196.77188110351562,197.4273128447882,193.7132688848671,195.60669989264147,14175457
2019-08-01,194.842041015625,197.1360291651237,194.07739368593155,196.9539724752166,6153824
2019-08-02,192.62091064453125,194.58717141600886,191.60136545781583,194.58717141600886,9233326
2019-08-05,189.19813537597656,192.62089559831657,187.63240868728306,192.54806600205234,12001827
2019-08-06,188.54269409179688,190.43613644184526,187.99651257123958,188.43345547966487,9770895
2019-08-07,184.7194366455078,188.87043522181136,184.3189027074526,188.6519579682888,8816780
2019-08-08,187.70521545410156,188.39704460400102,184.24604662439913,185.70253451160445,6616227
2019-08-09,185.1199493408203,188.50628868131247,184.61017683450083,188.50628868131247,10309668
2019-08-13,179.3668212890625,184.9743074940636,177.6918560787214,184.82865985056915,21801393
2019-08-14,181.15103149414062,184.6830304736095,177.72828268322735,179.36683902978615,14340858
2019-08-16,184.24607849121094,184.5373738110133,180.16790939366396,181.15103398302313,10735480
2019-08-19,183.1901092529297,187.37751663643655,182.75316630912064,184.61018824543865,13006987
2019-08-20,179.51248168945312,183.48141199200944,178.74782285169,183.2265257127551,15577976
2019-08-21,175.83482360839844,179.8037651904408,175.3978806755557,179.6581175461599,15303762
2019-08-22,174.81527709960938,179.14834352624908,174.0506298585409,176.38101522779664,10917955
2019-08-23,171.93870544433594,174.37832936366834,170.8827514061405,174.0506250608298,17073495
2019-08-26,176.59945678710938,177.29129742224845,171.10120996737135,175.2886166385639,13352257
2019-08-27,178.78421020507812,179.36681228992907,176.74512021825382,177.65542659949998,15089362
2019-08-28,179.1119384765625,180.34994924015376,177.03643932162396,179.25758612286126,9237042
2019-08-29,175.65277099609375,178.7478152438506,174.88811219087592,177.65544057635216,11532941
2019-08-30,178.89344787597656,180.02223147561546,174.08702974668213,176.7815398522221,12225631
2019-09-03,175.90765380859375,178.01956196812154,175.2522336370126,178.01956196812154,9913882
2019-09-04,177.1456756591797,178.09240271975435,175.7255966084218,175.94407385933965,7303230
2019-09-05,177.87391662597656,179.80376813953237,176.2353604057603,176.2353604057603,8777107
2019-09-06,177.61900329589844,179.03908205968423,177.14563986126922,177.91029854485404,9039911
2019-09-09,178.78421020507812,179.51245992611615,177.10924507877283,178.16519909620607,9435127
2019-09-11,177.50978088378906,178.7478031149273,176.96359935715276,178.12879199935819,9314093
2019-09-12,175.3250274658203,178.42007122514917,174.77884598831562,177.91029876878434,8395088
2019-09-13,174.70606994628906,176.5630920322835,173.75934284824092,175.5071378445571,14572355
2019-09-16,174.3419189453125,175.3978729750671,173.54085116688506,174.41473699420436,7357494
2019-09-17,172.7397918701172,174.85170003332271,172.44848503993788,174.63322279571406,11083300
2019-09-18,174.23269653320312,176.45384341269013,170.44582297571537,173.10391280949193,20724917
2019-09-19,172.3756866455078,174.7424813424692,171.93873212045943,174.7424813424692,8810026
2019-09-20,173.3588104248047,180.96897860553554,170.62789081661788,172.59415154969983,66016326
2019-09-23,185.5933074951172,189.70788491217215,181.98849102964653,182.06130907697175,54044544
2019-09-24,186.4307861328125,187.88727403492058,184.82865059450387,185.70253641170711,17828419
2019-09-25,180.2771453857422,186.61287042920802,176.74514640942758,185.77539351200429,21390350
2019-09-26,182.35263061523438,183.0808688478194,179.33040444467005,180.095063243962,18534981
2019-09-27,184.2096405029297,187.88727507258656,182.06131189187585,182.06131189187585,18211017
2019-09-30,189.23455810546875,189.92638734741277,181.62439028366788,185.5205025358603,21381205
2019-10-01,186.3579559326172,191.12796504795546,185.70253580181597,188.68834118437766,16035574
2019-10-03,190.54537963867188,190.90950450783882,186.46719956816685,187.66881279042806,12832216
2019-10-04,187.34109497070312,192.183922213259,185.8481980249946,191.52850207171088,18781574
2019-10-07,183.44500732421875,187.8873012624458,182.57110984027273,187.52317634912623,22082491
2019-10-09,179.94940185546875,183.66345694838802,179.36681131389068,183.0080368190614,22332047
2019-10-10,177.10926818847656,180.34996025177557,176.7087342516737,179.87659671732482,25230638
2019-10-11,177.65541076660156,179.29396672285537,175.57991194072753,177.10922929455086,26037798
2019-10-14,177.76467895507812,179.43964421087898,176.96361112406547,178.7478150004778,15280471
2019-10-15,180.3135528564453,181.47874564863744,178.45653081079996,178.45653081079996,10373904
2019-10-16,177.43695068359375,180.31351729764577,176.34457616502712,180.1678696698573,16681940
2019-10-17,179.03912353515625,179.65813473766087,177.58263541287235,177.6918740415619,14175284
2019-10-18,179.51248168945312,180.4591972094962,178.4929365724356,179.14835678478914,13327812
2019-10-22,181.26025390625,182.86240108002474,178.38368695483857,178.42009598103016,18979485
2019-10-23,182.8259735107422,183.48139365760275,181.36948557773016,182.35262156807246,13325639
2019-10-24,181.36949157714844,184.97430827417472,180.5684237644989,183.95476322531044,17438024
2019-10-25,180.38638305664062,187.30472221727055,179.87661045448672,187.086244947746,33846376
2019-10-27,182.35263061523438,182.86240314809567,181.84285808237308,182.02491475549348,3252338
2019-10-29,184.42813110351562,185.77538049859294,181.7336207732574,182.75316584633367,12397313
2019-10-30,188.9068145751953,192.25674474914555,185.19275954927616,186.43078173795,35611812
2019-10-31,187.6324005126953,191.41927393106175,186.57644642354438,189.3437747792538,17296427
2019-11-01,190.29052734375,191.52853827173104,188.43349364162094,188.8704481786419,13055757
2019-11-04,189.88995361328125,192.94857703139527,189.38018112024514,191.4920891399075,8199342
2019-11-05,191.45570373535156,192.25677159748955,188.3242503433008,190.07203372068335,10674212
2019-11-06,190.32691955566406,192.11112349724857,189.34378347435307,191.49211231790846,9198544
2019-11-07,193.60400390625,193.9317082117058,190.80026663694989,191.45568678796448,15351749
2019-11-08,189.7078857421875,193.31270222343008,189.34376088366054,192.87575931725928,12357632
2019-11-11,188.9432373046875,191.05515698326926,188.46988534888217,189.7807256789794,7524183
2019-11-13,184.86508178710938,188.7976030564106,184.3553092292254,188.54271677746863,10664859
2019-11-14,184.9014892578125,186.3579773223091,184.42813727241088,185.04713691025177,9222757
2019-11-15,182.53468322753906,186.24873852145916,182.06131973181198,185.15636388672817,17386229
2019-11-18,182.60751342773438,183.69987652600216,181.15101390990623,183.11727441085026,8167820
2019-11-19,181.55154418945312,183.37215701027495,181.18743085737123,183.33574798508738,12621028
2019-11-20,182.57107543945312,183.0080298691455,179.65809976198082,181.55153049030716,10362358
2019-11-21,178.92987060546875,183.0808689232766,178.45651863911928,183.0808689232766,10793493
2019-11-22,180.3499755859375,183.99120189563274,179.62173724806158,179.98585064694694,17000856
2019-11-25,180.42279052734375,180.89614252346885,179.33041579914615,180.42279052734375,10994413
2019-11-26,181.44232177734375,182.35262821115145,180.38635615883584,181.07819689579998,20539741
2019-11-27,179.84017944335938,182.09774684558576,179.5852931734339,181.87926960276292,9182137
2019-11-28,179.65811157226562,180.5684179738298,178.89345281013937,180.09505449057937,11416080
2019-11-29,179.43963623046875,180.16788597542129,178.42009120357645,179.69452248719185,10185713
2019-12-02,178.38369750976562,179.80377655640135,178.0924022027901,179.1483563456544,10356741
2019-12-03,177.728271484375,179.00270283582805,176.70872640321255,178.3836916736789,8442322
2019-12-04,177.07286071777344,177.72828094195467,176.23537226792257,177.32774700162747,12406762
2019-12-05,179.84017944335938,180.2407133617988,177.03644201428318,177.07285104138575,11699738
2019-12-06,177.21849060058594,179.9858188762421,176.599479467579,179.876580259817,10773814
2019-12-09,175.83482360839844,177.18208451317773,175.50711929379224,176.9636072767047,6981671
2019-12-10,171.5745849609375,176.01688999596502,171.13764203261982,175.94406040452714,15972570
2019-12-11,173.0310516357422,173.90493732655526,171.57455240418497,171.57455240418497,14331297
2019-12-12,173.72291564941406,174.92451737114573,173.03108645328433,173.3587907682551,10704007
2019-12-13,175.944091796875,176.5995120763447,174.19630823165753,174.77889890669493,8521473
2019-12-16,172.5213165283203,177.25490543443263,172.12078261503865,176.96361014115573,12476974
2019-12-17,175.54351806640625,176.01688153774774,172.9582465661923,172.9582465661923,16534369
2019-12-18,178.52935791015625,180.13149375301728,174.59683636489464,175.21584759149275,17794641
2019-12-19,177.94674682617188,180.5320185286094,177.14566745660105,179.18475759713849,9699414
2019-12-20,175.61634826660156,178.49291504839158,174.88809854509154,177.9467335273104,14495913
2019-12-23,173.9778289794922,176.81798733825627,173.7957722806402,176.23538512974062,19817033
2019-12-24,173.8685760498047,174.92453020456395,173.46804211317544,174.05064427379338,8200254
2019-12-26,172.44847106933594,174.3419133816424,172.12076677957475,173.97778852849473,15017235
2019-12-27,172.5213165283203,173.6501002148978,172.19360066830612,172.9582594682357,9048085
2019-12-30,173.46803283691406,175.43429338615775,172.95826030117271,173.3223851895742,13680470
2019-12-31,173.10389709472656,174.01420348860134,172.88543140746654,173.7229082121861,7417112
2020-01-01,173.3952178955078,173.75933125034106,172.66696810563374,173.75933125034106,4370931
2020-01-02,174.66961669921875,175.47069598772595,173.3951970304488,173.46801507661155,8726602
2020-01-03,173.68650817871094,175.50712106070634,173.32238329429117,175.50712106070634,9642051
2020-01-06,171.21046447753906,173.5408497448335,171.13763488914117,172.95824765795854,7930726
2020-01-07,171.3925323486328,173.2495542630598,170.8463507902841,171.90230488045253,8740894
2020-01-08,170.5550537109375,171.72024640858862,169.8632129735143,170.40940606624403,7314466
2020-01-09,171.7202606201172,172.30285124710613,171.17406748218465,171.57460142326562,9816703
2020-01-10,173.32235717773438,173.86853865201257,172.4484598948282,173.0310619301329,10357864
2020-01-13,174.23269653320312,175.1430030097176,173.50444673594998,173.68651495531523,12715178
2020-01-14,177.1456756591797,177.5462211325638,173.54087025965958,174.96094931041748,12299570
2020-01-15,176.5266876220703,176.96363061253183,175.57996049924645,176.6359262547119,5687654
2020-01-16,175.3250274658203,177.6190035194621,174.8516755706971,176.5994586067324,9730522
2020-01-17,174.7424774169922,176.3082041696648,174.34194347143205,175.32506805049618,7677106
2020-01-20,176.16256713867188,177.1456917770451,174.81530602223464,174.81530602223464,8329721
2020-01-21,173.6501007080078,175.83482695389216,173.322384847063,175.83482695389216,9939680
2020-01-22,173.3588104248047,174.4875942223554,172.66698115023087,174.4875942223554,7949731
2020-01-23,173.24957275390625,173.8685839714832,172.5213344450846,173.3952319557753,6356150
2020-01-24,173.43161010742188,174.12343926265135,172.59412177625737,172.88542858802478,7063834
2020-01-27,170.8463592529297,172.8854494812122,170.62788200272684,172.59414263424034,7100949
2020-01-28,168.04258728027344,171.793051350244,167.86053062332635,170.955574572144,15144538
2020-01-29,172.33926391601562,173.06751375523652,168.3339244206144,168.58881071033127,21258057
2020-01-30,170.44580078125,172.59411778522872,169.6811420557348,172.55770876213822,10794458
2020-01-31,171.24688720703125,173.61368168789414,170.44581937105644,171.68383015208013,19166671
2020-02-03,151.1837158203125,157.95640608682618,149.29028496137136,156.57273619752073,82836335
2020-02-04,157.04611206054688,158.46617954662975,152.31251145988963,153.5141132389388,37145337
2020-02-05,157.62869262695312,158.39335140313085,154.02387597928762,157.51945401034158,22072147
2020-02-06,155.51678466796875,160.14113481524674,154.24235337301306,158.75747644366902,28443398
2020-02-07,155.40756225585938,157.08252762672367,154.93419871405936,155.69885757076506,17793265
2020-02-10,153.33204650878906,155.8809090913034,152.96792163412943,155.84448852576526,9987781
2020-02-11,154.824951171875,157.99282504442283,154.24236057560634,157.6651091789439,30951617
2020-02-12,155.15267944335938,156.4271108997302,154.24237290882374,155.40756573463352,10310789
2020-02-13,154.31515502929688,155.4439385620621,153.80539410557594,155.15264330847816,9505645
2020-02-14,151.25653076171875,155.0434036529603,150.60111067554428,154.57004021401693,14260540
2020-02-17,149.14462280273438,151.94835979325987,148.56202075970322,151.47500789465528,16161290
2020-02-18,148.45281982421875,148.9990129844349,146.01319550893592,148.96259241368398,21741128
2020-02-19,150.52830505371094,150.85602091901498,148.45280586042986,149.47235094345967,9403278
2020-02-20,151.07449340820312,151.87557282378242,149.61800531278445,150.74678906828345,16193373
2020-02-24,147.8337860107422,151.07447774562627,146.95990016815324,150.74677343968116,17233132
2020-02-25,146.9599151611328,149.58159603657197,146.74143790814483,148.41640325414298,15903285
2020-02-26,144.6295166015625,147.06914057371844,142.95455140605708,146.12241358923504,18557438
2020-02-27,143.8648681640625,145.03006092553994,142.66326637444314,144.48387934299515,17936226
2020-02-28,143.8648681640625,145.57624250808476,139.8595173252273,142.00784616736857,33885063
2020-03-02,142.22630310058594,148.16150516628528,141.02470138510856,145.28493823827736,19274852
2020-03-03,141.1703643798828,143.7920453315022,140.22364882293238,143.46434098260207,18638624
2020-03-04,136.54600524902344,142.40837799814116,135.8541644839007,141.97142350646283,28729502
2020-03-05,136.94654846191406,139.2405135384069,135.85417369872758,136.58242354085192,20797182
2020-03-06,132.35858154296875,134.61614889606108,130.9020935494242,134.61614889606108,27795285
