Date,Close,High,Low,Open,Volume
2018-06-22,843.9976196289062,848.1795060385975,819.6961903599586,820.3931714282405,4589148
2018-06-25,841.58154296875,849.8524092240191,837.3067476335059,847.5291385591092,2984963
2018-06-26,834.5187377929688,850.3169767044169,828.1064887230756,841.0238949918004,2106484
2018-06-27,829.5469360351562,842.2319581471496,822.9488141915683,836.3773281938859,2168303
2018-06-28,843.5796508789062,852.8262802634815,828.0601901603374,829.5471175458683,4493297
2018-06-29,834.2399291992188,850.2240405623701,831.591366966106,844.74109984439,2441612
2018-07-02,823.9710693359375,843.5329939665074,816.5366043574431,842.8824669367959,2180118
2018-07-03,830.9873657226562,834.9833794555338,816.9083244493254,824.203427517473,1406654
2018-07-04,836.4703369140625,838.8865724072581,822.9024590909837,831.7308875058503,1457165
2018-07-05,847.8543090820312,851.2463066822176,837.8642459850511,837.8642459850511,1935437
2018-07-06,859.5636596679688,861.468730197558,839.0259137291412,850.2705773573155,2998570
2018-07-09,866.8121337890625,873.5496175413763,862.0261743664742,865.1858446074694,2472960
2018-07-10,864.7677001953125,871.2264032756901,860.9111053490935,871.1334951475283,1617650
2018-07-11,865.1859130859375,873.270905572725,860.9575722232205,863.2808426665232,2732003
2018-07-12,857.9721069335938,872.2123195045849,852.5383574104965,872.2123195045849,2173358
2018-07-13,849.4468383789062,867.4344742524294,845.043606377302,860.5017211281063,2296504
2018-07-16,843.4976806640625,857.8784444104876,838.4855274783962,847.8540808580431,1901810
2018-07-17,864.2022705078125,866.8722855109737,844.2003735169617,845.9804216398128,1791101
2018-07-18,845.4651489257812,871.0881206905335,843.169841809078,868.0901720389894,1442856
2018-07-19,855.348876953125,864.1553395225668,848.7908899447222,848.7908899447222,2040980
2018-07-20,852.3040771484375,857.4099497777988,846.9171593758587,855.3488567590255,1667834
2018-07-23,852.9131469726562,855.3489480486517,846.9172497655871,852.5383819542968,1179253
2018-07-24,862.2816162109375,866.4974649397763,853.6625362624233,856.145168427408,1982289
2018-07-25,852.632080078125,866.5912484664086,851.320516821548,866.4975857984803,1433236
2018-07-26,855.9110107421875,859.0026790909826,848.7909330723038,856.6605407546904,2785063
2018-07-27,852.3978271484375,858.0658478261482,845.7930082910434,857.2226551289858,1658854
2018-07-30,874.3203125,875.9598094695955,854.4589663463912,858.1595566568443,2458481
2018-07-31,876.8497924804688,882.3303735068521,866.169618420562,875.9597684452908,2011316
2018-08-01,871.0411987304688,883.8292962064841,867.6216540775831,880.1755377330201,2000884
2018-08-02,853.7562255859375,867.293796140968,852.5851564580129,867.293796140968,1652795
2018-08-03,862.515869140625,866.5911668908567,856.3325897492779,856.3325897492779,1575164
2018-08-06,873.52392578125,876.7091995698485,862.422155898292,863.7337762225513,1702042
2018-08-07,868.46484375,884.3913834951456,864.9984677810113,881.5339863300323,5202007
2018-08-08,869.6827392578125,879.6602707965183,865.6542730165761,877.7397289213935,2056171
2018-08-09,874.2734375,880.6440425417387,868.9333504866624,870.3386335332716,2452570
2018-08-10,886.2183227539062,892.5420963163508,870.4791644347114,873.1491792886319,3163115
2018-08-13,894.2284545898438,905.3770564142214,879.3324312690183,884.3914731616684,4285645
2018-08-14,890.4341430664062,901.1611478291217,888.1388361149083,898.3505818920491,1801054
2018-08-16,891.1836547851562,904.2996297307459,884.3914534740472,885.3283088273037,1832039
2018-08-17,900.786376953125,907.6254092524806,890.1530920997053,894.2752211385107,2246030
2018-08-20,908.3280639648438,920.2261379636914,901.3484803954278,906.5480731657159,1877608
2018-08-21,897.3200073242188,914.9797642823257,895.1652515406151,911.5602195175495,1557070
2018-08-23,902.2853393554688,908.7496639612457,894.0410239433827,899.3811107245318,1978510
2018-08-24,907.156982421875,910.9981234896221,900.4585012848264,905.1896091494239,1634893
2018-08-27,914.7923583984375,921.7719417378479,906.688537275983,912.7780966546039,1635797
2018-08-28,918.5866088867188,925.2851470610899,912.5907121775848,919.991891817193,1460036
2018-08-29,921.7251586914062,930.2974084391985,913.855607671889,919.3830202008745,1795568
2018-08-30,920.8819580078125,928.9857223031888,916.1508500278014,922.7556686677069,1831626
2018-08-31,904.3464965820312,925.6131253724595,898.5848702418738,919.991993032141,2243187
2018-09-03,887.951416015625,913.3870595414946,882.5176668702675,913.3402282140819,2189450
2018-09-04,872.9149780273438,895.3526752416774,869.4954331052073,892.0736814953981,2067396
2018-09-05,870.71337890625,885.3282993887948,856.6605487572216,871.2754692397663,2133045
2018-09-06,875.9129028320312,884.1103869752617,868.9333191824298,875.9597341623416,2144816
2018-09-07,912.216064453125,915.9166545166627,876.0065823539128,880.7376904285615,3132025
2018-09-10,878.1612548828125,914.5112847071819,875.5849029184162,909.3585807783891,2151834
2018-09-11,883.5951538085938,900.3179990771762,877.1776602973466,883.4546026324424,3909701
2018-09-12,878.910888671875,890.9494573098731,854.7868628824647,888.5604875514164,2787531
2018-09-14,891.7926635742188,894.5095098811977,869.4486283403085,881.7682995216401,2803861
2018-09-17,890.8089599609375,896.0085533260925,877.4587701251319,887.8110683391943,1978897
2018-09-18,886.7803955078125,900.3179663760154,881.0187695738023,889.4972988198932,2227889
2018-09-19,888.9819946289062,904.6743205082621,878.9576317354245,887.201946731342,2083160
2018-09-21,899.2874145507812,915.0265719656857,815.0641012190372,902.191643073486,4633394
2018-09-24,839.46923828125,897.6948220821491,829.1169979353422,894.6968734782506,4569708
2018-09-25,836.61181640625,843.1698037688969,810.6140807900423,839.422382418813,4269089
2018-09-26,836.939697265625,859.8926531545629,829.3980231954821,845.9803741922842,2357565
2018-09-27,822.043701171875,838.9070967103579,811.7851241164093,831.9275132318194,2588148
2018-09-28,806.5856323242188,825.3227394939265,786.5369047801861,822.0437457392277,4188699
2018-10-01,794.0785522460938,809.8645988137829,787.8484986305766,806.1640088361281,3060818
2018-10-03,741.6146240234375,792.111146981389,737.3051125657636,792.111146981389,6680994
2018-10-04,744.5189819335938,749.4843040114466,717.1159620681752,730.8877475906085,5036305
2018-10-05,720.95703125,745.5026531317806,705.3584238060521,741.0525901693226,5157618
2018-10-08,725.9223022460938,731.6371538525887,705.7330820809676,720.2075078207081,3874262
2018-10-09,716.5069580078125,733.042477756156,712.2911089459686,726.5781529888839,2933355
2018-10-10,715.8511962890625,725.6881780992912,703.4847506153822,719.5049552624512,7578601
2018-10-11,684.044921875,708.7310362191791,669.8515411721257,699.8309108469621,6199047
2018-10-12,719.9733276367188,726.9060800140584,689.1039327969442,691.8676674817394,4477653
2018-10-15,701.7047119140625,726.4845492917104,691.3993022597839,726.0629529150848,5282462
2018-10-16,728.5924072265625,730.7471630660477,702.7351656094045,706.014159289829,4357854
2018-10-17,711.4479370117188,740.8183277661728,703.7657121228473,739.3662134887842,2634539
2018-10-19,694.3971557617188,710.1363132740511,685.8717382725863,700.8614229854951,2985488
2018-10-22,687.4176635742188,701.7047087115365,684.8413111724074,699.8309978738555,1842855
2018-10-23,683.8576049804688,688.0266229120297,670.9758433375707,684.3728640099616,2967082
2018-10-24,689.759765625,701.8920540932686,679.829121583184,694.0224461189555,3729119
2018-10-25,687.4176635742188,697.4888593267542,678.2833232405239,682.0307449158859,3966709
2018-10-26,682.2181396484375,694.9593507003052,677.0654347525749,684.8413234319258,1813847
2018-10-29,702.1730346679688,705.3114769938411,682.0306460817628,682.0306460817628,1954444
2018-10-30,699.1751708984375,714.5864536054702,690.4624271481239,703.5784026977491,2756355
2018-10-31,717.5843505859375,720.5354105632184,688.7292178928939,701.7046413253303,3093083
2018-11-01,708.3095092773438,729.5293068262827,703.5784009733334,721.8470811583933,4171044
2018-11-02,734.0729370117188,745.6431339307237,716.7411144780107,716.7411144780107,4117317
2018-11-05,726.4844970703125,735.1035777796458,721.3786239451276,734.4945989259481,2168486
2018-11-06,729.248291015625,732.620947697797,720.3012758966721,730.7472368341197,1839552
2018-11-07,742.8325805664062,743.863098510539,734.1666691542872,738.2419667837592,731279
2018-11-09,745.0341186523438,755.0116496840408,741.052483940904,749.4841809768941,3085813
2018-11-12,731.59033203125,756.6980428199685,728.9670914270399,747.6105349068091,2101138
2018-11-13,740.1625366210938,743.6757440829189,724.9854689497871,726.5313031054345,3010295
2018-11-14,721.0038452148438,747.0484693547784,717.1627612016885,743.0199456566984,4237768
2018-11-15,718.099609375,726.8123524947954,707.3257730960536,725.1260243395304,4315301
2018-11-16,719.1300659179688,727.4681005025461,711.7757750892588,719.1769544252817,2373384
2018-11-19,732.011962890625,734.1198875952605,721.4723393674477,726.3439990099398,2681651
2018-11-20,733.1829833984375,742.3642116905486,724.5170713002958,730.7471823297835,2902880
2018-11-21,720.535400390625,738.0546062294208,716.4132713104505,738.0546062294208,1851514
2018-11-22,698.98779296875,724.1423948358381,696.1772267611054,721.4723226299063,2578750
2018-11-26,700.6741943359375,707.3258449725035,692.5703720475805,700.7678570058711,2676798
2018-11-27,704.2810668945312,706.2953289340194,691.4929674499389,699.83100361851,2179714
2018-11-28,701.1425170898438,711.2605427160859,698.4724452230284,707.0446939400592,2007876
2018-11-29,724.3765869140625,731.0282371997812,704.5152415407856,708.2626630383429,5038807
2018-11-30,740.958984375,745.7369242079051,727.6556257983842,728.8735264243093,5214780
2018-12-03,712.9937133789062,750.2337114886249,708.8246958649926,749.4842386861606,5839713
2018-12-04,693.5540771484375,713.8838518188733,691.8677487772151,713.8838518188733,7101096
2018-12-05,672.7089233398438,693.5539533499648,669.9451888236284,693.5539533499648,4837874
2018-12-06,666.057373046875,676.4096140134897,661.8883549868842,672.1937646186686,3970063
2018-12-07,675.5663452148438,680.9064319500501,664.7925090853141,680.9064319500501,2716587
2018-12-10,665.6825561523438,679.6885550425795,655.798743666169,665.1672971471143,3150111
2018-12-11,676.7373657226562,683.8106685920558,650.1775423063592,655.7050111436541,4383980
2018-12-12,703.3909301757812,705.4520232203491,675.706868190806,679.2200754777598,3460143
2018-12-13,711.2606201171875,716.7880325830414,699.1283314385798,707.3258160618127,3510371
2018-12-14,709.4336547851562,715.7574278717192,704.1403996254419,705.545682533567,1760631
2018-12-17,708.5905151367188,714.8206260342326,703.1099342577871,712.0100600078857,2022203
2018-12-18,722.2685546875,723.2522412477947,704.889901518609,707.8877925250107,3600834
2018-12-19,733.2299194335938,737.3052176498085,718.6617718660133,726.0629525776386,3361238
2018-12-20,745.2216186523438,746.6737330457582,729.3419086275067,730.4661465124809,2707144
2018-12-21,731.8245239257812,762.6001969627051,728.5923617776169,744.7999466650498,6125095
2018-12-24,738.8508911132812,742.4577608328982,726.0627945053579,733.4639736056608,2034516
2018-12-26,737.9609985351562,743.3947483343958,723.2523575477676,736.0404564312588,1683700
2018-12-27,745.408935546875,751.3579437753962,738.3356323512344,744.3315290892173,3156130
2018-12-28,752.8101196289062,756.0422820851958,746.6737284038427,748.8753156465152,1820270
2018-12-31,753.0911865234375,758.852870076091,750.6085540349443,757.822352013866,2232551
2019-01-01,724.51708984375,754.9648898867788,722.5965477387973,754.1685856811763,3442903
2019-01-02,694.8655395507812,724.0017145000497,688.6822606883143,724.0017145000497,10596260
2019-01-03,672.9432373046875,697.8167372899749,670.975863793512,696.4583426747482,11084172
2019-01-04,679.7821044921875,682.3116249469921,667.5093243485363,674.5357382890472,5919404
2019-01-07,683.4827880859375,689.4318536837079,677.8616561592253,688.1670646915311,2792255
2019-01-08,677.7211303710938,686.902300651055,672.1936613633974,674.5357995563012,4764487
2019-01-09,680.4380493164062,683.8575943171007,674.67642305282,682.9675702721556,2569424
2019-01-10,686.9022827148438,688.4480595731325,677.1589652143355,682.0306239645896,2550750
2019-01-11,681.93701171875,688.5886616321399,675.7069009553481,688.5886616321399,2215240
2019-01-14,678.7985229492188,680.5317396312391,669.195755745505,679.2201192870676,1713221
2019-01-15,681.0001220703125,683.9043505495179,677.674240100151,681.5622123627045,2138402
2019-01-16,680.3912353515625,686.2465816110423,678.7985697327608,681.374922086932,1288969
2019-01-17,688.2608032226562,693.2729564543066,681.9838609644826,682.967547642148,3318440
2019-01-18,688.5418701171875,691.3056049129707,682.0307138169157,688.1202737617097,1601885
2019-01-21,684.1854248046875,691.3992221632087,681.4216901904417,691.3992221632087,1341152
2019-01-22,663.7620239257812,681.749658311016,660.6235813357688,681.749658311016,5097285
2019-01-23,651.9107666015625,664.9330787226799,649.8028420828925,663.7620095456409,4714919
2019-01-24,653.2692260742188,655.8455782944305,642.7296033551703,654.8618916102087,3891245
2019-01-25,640.340576171875,659.0776815463263,637.9984380000685,657.6723986432424,3421228
2019-01-28,630.5504760742188,640.3406258277788,625.3509403658264,640.3406258277788,5762442
2019-01-29,627.365234375,634.1574359480509,619.823502745548,629.5199903343656,4860919
2019-01-30,635.7969360351562,637.061667944659,627.9741591862842,629.4731621254115,2738163
2019-01-31,637.1084594726562,639.8721941486127,630.269426959706,635.1879174710973,3496189
2019-02-01,644.9312133789062,670.226306556818,637.5768649425883,645.4933036881937,8005192
2019-02-04,631.8621215820312,644.9312655507384,628.0209802208044,644.5565005268236,2652101
2019-02-05,641.6522216796875,648.8659617879398,630.1757441860552,632.6115451081781,3550741
2019-02-06,651.2081298828125,654.159247103091,638.9821790208676,644.4628171183689,2221744
2019-02-07,656.6419067382812,664.1367491850308,649.3343896078126,651.1144375613595,2710457
2019-02-08,639.0289916992188,662.0756669087252,635.7031667452791,657.672435462993,10858152
2019-02-11,606.66064453125,630.8783886024969,604.4590574252777,627.1309673626391,7931599
2019-02-12,607.7380981445312,616.2634592539655,603.3348664099747,606.1454325578472,3357448
2019-02-14,594.341064453125,601.8359073482155,592.3736338844957,600.2432417967862,3530468
2019-02-15,587.9235229492188,596.6831541768607,579.7260392015132,594.9031062620584,5765467
2019-02-18,585.2535400390625,590.2188618853678,576.728122169829,590.2188618853678,4750172
2019-02-19,592.6547241210938,601.461188064896,585.7688595600875,587.4083565680527,3526711
2019-02-20,593.544677734375,597.0578851913866,588.4856933049448,596.7768400310479,2369483
2019-02-21,594.1536254882812,595.793122215798,585.534545541686,593.5446466884747,2813880
2019-02-22,605.7706909179688,607.6444017555513,592.3268385307612,594.9031909324372,4053346
2019-02-25,609.61181640625,612.6565964372206,601.7422082229874,608.8623435271572,1863303
2019-02-26,610.1738891601562,614.5771208217789,599.587434948077,604.0843292739648,3862642
2019-02-27,614.7176513671875,620.1982322083666,606.2859533462279,613.1718171909001,3193418
2019-02-28,605.1148681640625,621.8377125906668,601.9295372346568,621.8377125906668,3955320
