Date,Close,High,Low,Open,Volume
2019-03-07,1018.7576904296875,1043.8530816639002,1014.558794994193,1043.8530816639002,2584721
2019-03-08,1028.4246826171875,1034.6254018248276,1012.6058159111914,1020.1735064351178,2179863
2019-03-11,1044.04833984375,1049.3213353376595,1032.721239389385,1033.1118537220373,2837644
2019-03-12,1060.892578125,1070.1691025349064,1046.78254393891,1049.6631012077448,3418782
2019-03-13,1052.934326171875,1068.1673309368548,1040.0447689101582,1061.8202356848838,2024554
2019-03-14,1060.794921875,1063.3826077077963,1038.1407211625647,1053.5202216872642,1193296
2019-03-15,1071.4385986328125,1087.599328752394,1056.547335357214,1061.4297167590496,5318660
2019-03-18,1073.9285888671875,1082.8144985833626,1066.409650492919,1079.0062175053572,1525276
2019-03-19,1082.9609375,1085.8414945046625,1072.7566900656655,1076.0767328634333,1376594
2019-03-20,1076.41845703125,1088.770904133138,1072.1708096306597,1084.8649995443195,1295061
2019-03-22,1076.61376953125,1097.9497484328383,1067.9718607049413,1077.6389979149062,2486418
2019-03-25,1074.221435546875,1080.4709070187268,1064.7496641589735,1076.0767641524058,909855
2019-03-26,1089.503173828125,1093.6531971207708,1062.7477057016727,1079.0060560879033,1851505
2019-03-27,1090.2357177734375,1098.5357657815648,1079.9827172928096,1098.5357657815648,1668427
2019-03-28,1107.568115234375,1112.743486705582,1085.304410488668,1093.6533295679965,2292966
2019-04-01,1093.9951171875,1120.9947087064622,1090.5286981005634,1113.1828988896923,1703651
2019-04-02,1085.7437744140625,1104.5409389059732,1082.3261081428059,1098.5355871895888,1469173
2019-04-03,1074.612060546875,1100.6839274667382,1072.2197415309297,1090.7239178835614,1553200
2019-04-04,1080.0802001953125,1096.1920559918756,1068.557853629744,1086.524918674189,2463998
2019-04-05,1080.3734130859375,1103.1252395867741,1075.539783832793,1096.5828959901162,4108366
2019-04-08,1078.42041015625,1088.7710347183038,1066.312080638913,1082.9121771323757,1672293
2019-04-09,1072.7080078125,1083.8397414512779,1065.823802726472,1082.912136714299,1288739
2019-04-10,1074.319091796875,1079.0062253421177,1058.0119865684926,1073.5379823385063,1612236
2019-04-11,1079.0550537109375,1080.9102630996476,1064.456663255737,1080.9102630996476,1412462
2019-04-12,1071.1943359375,1081.8867020943867,1068.264907489175,1080.9590974319167,1499571
2019-04-15,1064.505615234375,1076.076835038182,1062.4061674424156,1076.076835038182,1116346
2019-04-16,1093.7021484375,1098.2915386166346,1066.7025593230228,1067.3860449416181,2144260
2019-04-18,1098.9263916015625,1102.9299203722808,1087.3063004289816,1099.4633820178572,1609911
2019-04-22,1097.266357421875,1105.3711582938183,1092.7745903356993,1098.5358242761004,1307412
2019-04-23,1102.9786376953125,1109.9603465225978,1093.7021146506042,1097.5591476054854,1237289
2019-04-24,1122.11767578125,1124.9006091777455,1099.0728607524297,1101.4651798198759,1809133
2019-04-25,1114.4522705078125,1137.5947074344913,1108.6910374201113,1127.8299459972854,3579153
2019-04-26,1110.74169921875,1122.4594138478708,1104.3946037946428,1119.7252327549063,846570
2019-04-30,1131.2965087890625,1134.4211848379732,1106.8357331730947,1113.1828282464296,1469889
2019-05-02,1111.3765869140625,1132.7125714239749,1108.8865245301295,1131.736095069299,1517989
2019-05-03,1118.1141357421875,1127.6347788220628,1108.349373608982,1118.0652642520188,1146869
2019-05-06,1057.377197265625,1115.9170151996768,1049.8095069451128,1115.9170151996768,4064781
2019-05-07,1060.9412841796875,1079.0060920557337,1057.5236178247599,1071.975511805094,2605643
2019-05-08,1063.0897216796875,1074.123951772862,1042.7302142517467,1064.359188574927,3336769
2019-05-09,1078.4691162109375,1083.888606925066,1063.089615707271,1074.1238447005157,4362293
2019-05-10,1105.46875,1111.0834884944604,1068.558018894805,1081.9356959760144,3032624
2019-05-13,1117.7723388671875,1125.6818920151632,1097.6081992456889,1098.828794583492,2695155
2019-05-14,1127.5859375,1135.6418664754276,1096.5339454061207,1113.1829129681748,2894382
2019-05-15,1135.6417236328125,1140.035866157617,1125.242229151026,1132.7122952829427,2476357
2019-05-16,1158.5401611328125,1166.889080475972,1132.663541356567,1135.3488509559888,2948769
2019-05-17,1162.4951171875,1174.7010717988765,1152.2421153139437,1156.1480207895843,3265842
2019-05-20,1202.6771240234375,1208.8777250252908,1176.6540053759898,1185.4422925530719,2881354
2019-05-21,1215.1270751953125,1222.2065280419276,1204.3369649013118,1209.8540795801503,3218291
2019-05-22,1211.9046630859375,1221.4741781184937,1197.501638243335,1216.6405491096848,1972398
2019-05-23,1191.545166015625,1233.0942788981336,1187.6392609436623,1229.6277404672614,2494025
2019-05-24,1191.203369140625,1201.0168836696316,1166.3519777280126,1192.2774691469517,2423569
2019-05-27,1211.75830078125,1214.24836319832,1175.1893084914982,1197.6482649479208,1380441
2019-05-28,1202.5794677734375,1215.6154028945489,1193.9375569235103,1213.7600740341472,1811869
2019-05-29,1205.6064453125,1208.584626403692,1195.402196816455,1203.018759368586,918488
2019-05-30,1211.416259765625,1220.3999116566035,1196.183256018526,1204.9715411647846,1081863
2019-05-31,1206.6806640625,1221.2301856926908,1198.1364958969755,1218.6424994942342,1213810
2019-06-03,1236.4630126953125,1239.148322298402,1198.6245591972329,1209.8540357192437,1627758
2019-06-04,1218.6422119140625,1246.8135244635125,1214.541059841927,1237.195258409549,1378780
2019-06-06,1239.5877685546875,1243.6890404585095,1215.3712282793833,1225.4777339587324,2345134
2019-06-07,1239.0994873046875,1244.9583447930875,1224.5012150755952,1244.9583447930875,1381956
2019-06-10,1246.9600830078125,1258.8730447352773,1240.1247497415206,1244.6653878224508,1516266
2019-06-11,1254.7230224609375,1257.7013224957273,1237.0000751155162,1247.9365606751085,1782094
2019-06-12,1258.53125,1262.2906593016426,1247.497141130228,1254.7229692118274,1456438
2019-06-13,1264.97607421875,1267.7102553200873,1246.3742737073112,1252.8189929333118,1734153
2019-06-14,1251.7449951171875,1267.4173682418173,1247.0578611890405,1265.5621586274112,874483
2019-06-17,1226.5029296875,1262.1443095635336,1219.1304869925464,1255.7483430295672,2057502
2019-06-18,1227.918701171875,1231.3363675369658,1205.9479888248634,1226.5028585001205,1845151
2019-06-19,1245.1048583984375,1257.7014260236756,1228.0653952983516,1249.8896159241497,1650715
2019-06-20,1275.8638916015625,1278.158587034186,1236.2678497187512,1244.519026656939,1693438
2019-06-21,1261.948974609375,1286.0191364239552,1257.9454460882007,1275.2778983824492,2640376
2019-06-24,1269.4678955078125,1276.644971534635,1260.679609956907,1271.3719763643414,1419605
2019-06-25,1287.14208984375,1289.7785278284082,1265.5619902842752,1278.2073090310173,1955640
2019-06-26,1278.256103515625,1291.780273842127,1275.9125370044683,1281.7225221978363,1335984
2019-06-27,1297.9322509765625,1301.3499180283955,1276.0104057093129,1278.30510117579,1841074
2019-06-28,1303.3028564453125,1305.5976710855819,1286.9957500835478,1293.8310841128232,1345592
2019-07-01,1292.0733642578125,1309.357065909546,1290.0716594057958,1298.8110744203946,1554897
2019-07-02,1292.8546142578125,1300.8616721953106,1279.6721842785976,1293.831090552569,1397406
2019-07-03,1297.19970703125,1302.130959318593,1285.530864599121,1298.273926166216,1351543
2019-07-04,1259.99609375,1290.7063430490814,1255.7484459413502,1290.7063430490814,2901447
2019-07-05,1248.0341796875,1269.9561414103243,1220.3022323830958,1253.307174890248,3015054
2019-07-08,1222.9876708984375,1241.0037298086206,1216.3964559993187,1230.3601145021428,2308725
2019-07-09,1073.098388671875,1147.3594455733778,1047.7588809363697,1147.3594455733778,22143587
2019-07-10,1075.29541015625,1098.5355885081858,1062.7477163850378,1077.0531147773593,6366343
2019-07-11,1071.1943359375,1089.4056399643366,1046.1965703515432,1082.9120497308,5179244
2019-07-12,1075.29541015625,1102.4414928228816,1064.358925754598,1078.029590856033,4845853
2019-07-15,1063.7730712890625,1083.9373262925965,1052.006486780335,1083.8884548088295,2563929
2019-07-16,1088.52685546875,1091.7004031523325,1057.0843691755288,1066.3120216836735,2457767
2019-07-17,1083.791015625,1091.7004494241887,1079.2992487068352,1084.1327584733501,2538956
2019-07-18,1054.59423828125,1080.470856165003,1031.354058313701,1079.0061419451679,3482208
2019-07-19,1065.384521484375,1077.0533656631403,1052.5925865150368,1064.3591736834296,3302082
2019-07-22,1060.013671875,1066.3118950039054,1037.115235943812,1062.3083668569175,2341863
2019-07-23,1073.2938232421875,1083.7909422373893,1060.8437518757853,1064.3590423041953,2527679
2019-07-24,1061.8201904296875,1083.8885276023825,1055.81483826133,1075.1002422434444,1732174
2019-07-25,1064.798583984375,1074.807466532456,1059.0862211991273,1068.1674988978707,1770220
2019-07-26,1080.3734130859375,1086.036904163954,1057.5238435950987,1060.2580249422572,1128870
2019-07-29,1058.3028564453125,1087.8281965330855,1051.4364927160684,1085.7683113622884,1661014
2019-07-30,1058.5970458984375,1072.7221607940035,1051.6326152819765,1059.3818210692555,2335907
2019-07-31,1036.1832275390625,1058.5480012682146,1021.1262979107354,1058.5480012682146,3050699
2019-08-01,1037.115234375,1048.9351171296464,1021.518755811478,1032.0144352354218,2321381
2019-08-02,1044.3739013671875,1054.8697008875672,1026.0800419099562,1041.7254946158127,1789229
2019-08-05,1017.0066528320312,1039.273242602019,1007.0013076756496,1039.273242602019,1962260
2019-08-06,1026.717529296875,1049.572759717518,1001.753440057491,1007.3936675045711,5738839
2019-08-07,1008.8159790039062,1021.0283699055503,978.9473429394347,1002.4891628097218,8983860
2019-08-08,1021.224365234375,1039.5674359042607,992.3366422520024,1016.2217531389049,2553976
2019-08-09,1046.6300048828125,1056.4390958376655,1021.6168229479374,1029.9545502595624,2944544
2019-08-13,1043.5400390625,1067.7194704017495,1035.9379941423222,1049.5726534955186,3293100
2019-08-14,1063.305419921875,1070.0246230278342,1030.9845143248124,1033.9762151107411,1834669
2019-08-16,1055.261962890625,1063.5996894917168,1049.7687766321276,1054.4771877851626,1366746
2019-08-19,1068.1610107421875,1083.6103304295475,1059.5290817449304,1083.6103304295475,1467603
2019-08-20,1071.4959716796875,1074.8310863816644,1055.0167715626608,1070.0737014599597,1584464
2019-08-21,1044.962646484375,1076.0574210565035,1040.058100353762,1069.6815110867065,1344715
2019-08-22,1041.4803466796875,1049.5728476075024,1028.041938489455,1045.4530768492994,1182766
2019-08-23,1053.006103515625,1062.2266746206121,1020.1456429028879,1042.0199675649392,1925420
2019-08-26,1081.4031982421875,1085.6702486539855,1041.3821784788452,1073.801152655022,2601437
2019-08-27,1102.24755859375,1108.574494424385,1078.2152845357293,1086.8473329096666,2825727
2019-08-28,1089.7408447265625,1109.8985732952624,1086.3567564511736,1107.4463007073364,1599333
2019-08-29,1080.765625,1093.7135763940976,1075.615852555095,1090.280394764161,1204392
2019-08-30,1084.0025634765625,1091.7517688928694,1074.0954060536317,1085.9154079614043,1454803
2019-09-03,1039.420166015625,1077.3323199035908,1032.8480043761608,1077.0379993302347,1858383
2019-09-04,1017.3988647460938,1048.5918218418306,1005.9222762383511,1039.763639992835,2881072
2019-09-05,1028.6302490234375,1032.799112282457,1016.4669534491483,1017.2026352007399,1587469
2019-09-06,1048.2974853515625,1050.5045307804078,1022.5486220150348,1033.8781697790582,1443212
2019-09-09,1067.5723876953125,1071.103636483052,1038.1942082482988,1044.668184315801,1272456
2019-09-11,1080.0301513671875,1082.4333310753384,1062.3737852961806,1075.0274185218188,1432923
2019-09-12,1065.365478515625,1093.321391249455,1063.0603657995864,1089.4958213484256,1792647
2019-09-13,1101.9532470703125,1104.9940411672721,1067.3271098239816,1067.3271098239816,3428008
2019-09-16,1126.623046875,1130.0071349300165,1094.1058905286502,1102.4436167846443,3645849
2019-09-17,1136.1380615234375,1153.7453334671927,1132.0182908496563,1132.9501066778073,3120692
2019-09-18,1138.5411376953125,1145.7018219786307,1128.5850061814945,1140.7972765078318,1434623
2019-09-19,1131.1842041015625,1145.3584109102453,1126.5248863795819,1141.7780691338025,1255713
2019-09-20,1239.427734375,1308.925119779278,1130.9881860712615,1137.8545497334462,7588909
2019-09-23,1286.756591796875,1319.322725679785,1250.6590893990526,1250.855223321046,5902008
2019-09-24,1267.9720458984375,1298.9687464262574,1257.5253410749194,1291.857156158868,2642955
2019-09-25,1244.6756591796875,1289.797480616096,1238.6921372415327,1271.405433834951,3928117
2019-09-26,1263.705078125,1267.873941261283,1247.7162139651919,1248.6971229384349,2277616
2019-09-27,1259.5364990234375,1269.2474042565325,1240.997291300443,1266.3537700288755,1847785
2019-09-30,1248.746337890625,1271.1109928146018,1242.3213355942462,1265.8631532446702,2142791
2019-10-01,1256.1522216796875,1273.0239307442932,1243.3514292370023,1257.5255184246962,1454512
2019-10-03,1270.7677001953125,1273.2199728703324,1244.5283825725996,1254.9750881161597,1449986
2019-10-04,1227.0194091796875,1281.7540736823219,1216.4255413456813,1278.124757340247,2383219
2019-10-07,1234.964599609375,1241.634829616007,1217.6025558348872,1231.1390300390974,1100794
2019-10-09,1206.8125,1212.6488611831503,1154.5790910147603,1177.0909067096302,8327469
2019-10-10,1211.1282958984375,1218.7303406578176,1196.7089814765932,1207.6951143942015,1479753
2019-10-11,1219.8585205078125,1225.1554535423606,1191.8045444787576,1218.3381832620757,2182903
2019-10-14,1225.106201171875,1233.9834751810065,1209.9512055928233,1216.1309799543014,1241231
2019-10-15,1247.814453125,1250.8062738022375,1229.079113098372,1230.0600222069902,1379017
2019-10-16,1250.2176513671875,1253.3074190180223,1232.0708343225695,1250.462878624547,1223194
2019-10-17,1252.669921875,1261.0076486114801,1246.833441315541,1260.4681007502297,1500556
2019-10-18,1275.7703857421875,1280.0864098459667,1249.7273202823549,1253.6018634353607,1135957
2019-10-22,1304.069580078125,1311.2793578931305,1269.7868542724016,1275.623215633243,2138284
2019-10-23,1322.9029541015625,1340.264995601469,1301.715343532562,1306.5217018672026,3148288
2019-10-24,1348.30859375,1352.6735911627331,1324.8648433126925,1337.9599552907673,1791699
2019-10-25,1309.513671875,1363.4145799861865,1305.7371957205655,1352.5756060816375,3934315
2019-10-27,1294.7017822265625,1316.1837127631416,1290.5818926807187,1313.3880263878007,470393
2019-10-29,1307.1593017578125,1314.4180522630595,1268.511463437328,1294.7998723785363,2030358
2019-10-30,1291.023681640625,1321.2847068434407,1286.9528844681472,1321.2847068434407,1681593
2019-10-31,1305.7861328125,1310.494544340814,1294.4567046660559,1296.7618170797573,1533763
2019-11-01,1277.0455322265625,1307.8950743416433,1262.4790565985818,1306.3747371389202,2491686
2019-11-04,1274.0047607421875,1285.971803619815,1257.6235072655752,1285.971803619815,1706003
2019-11-05,1259.291015625,1281.3123746658946,1253.111241060808,1270.2771484725997,2881634
2019-11-06,1134.0289306640625,1176.1099529278029,1128.0454093969752,1142.7590451717183,18294122
2019-11-07,1144.9168701171875,1156.4916435379391,1134.3720989822996,1138.8352825678944,6500446
2019-11-08,1134.6666259765625,1150.557305844448,1131.9691258931948,1144.9170783974064,2796511
2019-11-11,1133.6365966796875,1141.5329628146583,1115.9312593044494,1134.666599128555,2357413
2019-11-13,1136.9228515625,1144.7210317750364,1128.1436424140347,1133.6367099638628,2336007
2019-11-14,1146.7808837890625,1153.8435016390745,1139.8164526477126,1141.7782709827345,2571355
