Date,Close,High,Low,Open,Volume
2019-07-29,2081.91064453125,2167.5672948414895,2051.2383936897645,2167.5672948414895,1009207
2019-07-30,2061.992919921875,2104.8002062043633,2046.5938614270428,2083.8777389458705,784779
2019-07-31,2106.055419921875,2122.3749433426883,2043.8738103312003,2061.281342844259,651778
2019-08-01,2123.755615234375,2136.2674125530075,2070.1524242527857,2079.734872199199,625372
2019-08-02,2176.396728515625,2191.000568445697,2073.9602157100094,2106.5575801373425,1021098
2019-08-05,2192.46533203125,2211.630230206867,2130.325604613244,2146.6451289856495,906097
2019-08-06,2184.1376953125,2216.944074884508,2169.993988399244,2175.9360493392683,765470
2019-08-07,2180.20458984375,2205.646225149923,2163.382846523449,2205.646225149923,459833
2019-08-08,2262.764404296875,2277.66123902014,2177.6518645167735,2185.9789640401063,592914
2019-08-09,2265.986328125,2294.357103891408,2247.0723414001204,2268.455137691779,673080
2019-08-13,2234.979736328125,2295.487549741808,2211.5884598650937,2259.584474972563,706218
2019-08-14,2271.259033203125,2307.3294446612467,2236.1930635237036,2236.1930635237036,522580
2019-08-16,2302.265869140625,2309.8398413687178,2227.2798867380193,2269.7105994815865,600082
2019-08-19,2280.96728515625,2320.719971285372,2271.175611752848,2313.815557378735,461203
2019-08-20,2295.5712890625,2317.1214309701586,2275.151042148293,2284.7334915692513,537366
2019-08-21,2313.857177734375,2319.4643572177824,2288.9175598017805,2298.081558162394,429633
2019-08-22,2296.658935546875,2322.3935669645907,2285.821139765229,2311.5138853896215,428855
2019-08-23,2300.759521484375,2314.024444967807,2271.4680728138965,2296.4076899746615,332505
2019-08-26,2290.424072265625,2338.8804182696886,2247.909583580919,2338.8804182696886,577286
2019-08-27,2315.27978515625,2341.976766556916,2297.370238327838,2304.8185535226144,514940
2019-08-28,2315.489013671875,2354.9905835225395,2301.9312983161335,2309.8399485802383,479960
2019-08-29,2307.9990234375,2332.227197289931,2291.7630678396645,2311.5139567290894,438739
2019-08-30,2333.5244140625,2340.721619450961,2281.511043327954,2314.9453059524035,391007
2019-09-03,2313.35498046875,2347.5842544875914,2307.831572513308,2322.64463630059,493182
2019-09-04,2289.503662109375,2333.6500671727426,2280.5488871597663,2321.8915999362216,340167
2019-09-05,2309.17041015625,2322.770011428025,2293.1438848474236,2293.1438848474236,383992
2019-09-06,2376.248046875,2397.547074710684,2297.705034007803,2320.635973197953,1005180
2019-09-09,2358.212646484375,2375.5782904500998,2340.805116729247,2350.8478987817143,471251
2019-09-11,2434.0361328125,2444.120803158615,2353.3591786855254,2375.871672315116,1253636
2019-09-12,2387.002197265625,2436.546554584341,2382.3992548668753,2436.2118768655396,314580
2019-09-13,2408.76171875,2417.8002652787864,2389.3457104087697,2393.5302037720076,355911
2019-09-16,2405.623046875,2416.7119528961675,2385.1609177605055,2392.693004869223,305963
2019-09-17,2320.845458984375,2406.7951156280274,2311.974455697879,2405.9163311626057,439334
2019-09-18,2324.109130859375,2359.216983740457,2301.5547560755285,2341.6421144043275,524048
2019-09-19,2292.139892578125,2323.230594928122,2277.5777338357866,2320.7198990402317,228796
2019-09-20,2451.4853515625,2527.5176750556534,2280.548803621341,2284.7332968389946,1423536
2019-09-23,2506.63671875,2533.417473508629,2451.2759590007736,2473.9559924153655,807027
2019-09-24,2475.671630859375,2514.880413882397,2451.443456088992,2511.5328193214887,479273
2019-09-25,2461.318603515625,2481.404168454209,2435.3747488032877,2460.4817049765174,439376
2019-09-26,2485.83984375,2504.837400275136,2456.297283597569,2462.155573541413,647497
2019-09-27,2475.127685546875,2501.9503273651744,2457.259818159516,2480.567526614011,326785
2019-09-30,2461.98828125,2489.7313874231763,2429.098126221979,2477.3035661141407,384245
2019-10-01,2435.374755859375,2492.032746256934,2417.0048737369248,2464.66620481301,546876
2019-10-03,2425.248046875,2460.2304445408754,2412.3598918869557,2439.5590927495145,292132
2019-10-04,2396.501220703125,2456.2975896447647,2389.3456962302566,2439.559616291138,342652
2019-10-07,2420.561767578125,2427.0477314760724,2389.3035243544805,2393.4461313993042,276023
2019-10-09,2420.185302734375,2439.559423632788,2408.384950723587,2417.8000599914662,355878
2019-10-10,2415.498779296875,2453.7868933385666,2397.7146826108433,2411.105061292091,313632
2019-10-11,2426.001708984375,2447.9284114983934,2413.2390053004942,2425.332149238408,198610
2019-10-14,2475.58837890625,2489.7737718007165,2416.963580827048,2417.8842511769476,367105
2019-10-15,2520.696533203125,2535.7188212303568,2471.737968292374,2480.5672888114054,636441
2019-10-16,2530.530517578125,2552.5409938978974,2523.4587645411916,2539.9875136000387,572575
2019-10-17,2604.010009765625,2627.8616200109473,2506.511322271588,2518.2279027429745,707480
2019-10-18,2583.547607421875,2611.0814868991047,2573.4629394291946,2610.2864741722465,398223
2019-10-22,2613.048583984375,2639.9129069076607,2585.7237216381377,2586.0586036763884,379635
2019-10-23,2646.8173828125,2709.333874222469,2590.2012719567547,2613.132212797553,2111842
2019-10-24,2651.169189453125,2678.9122950350948,2630.7487419624504,2648.7839468247657,656713
2019-10-25,2619.19970703125,2667.3213780978804,2602.754730734253,2667.3213780978804,369730
2019-10-27,2630.665283203125,2655.7303552866406,2623.802551259851,2643.7626645008427,72198
2019-10-29,2661.965087890625,2676.945490347817,2625.6437722081837,2632.045964447384,383452
2019-10-30,2697.240478515625,2702.680319541281,2655.56309072967,2677.573360961331,572787
2019-10-31,2717.70263671875,2724.1048290124772,2688.955089283284,2702.931254454276,446046
2019-11-01,2705.39990234375,2752.5592153846546,2669.7062624132104,2719.920173304995,748062
2019-11-04,2688.16015625,2718.4558443367823,2662.4255246134708,2708.203836611661,330025
2019-11-05,2716.823974609375,2724.690739745797,2670.668894081296,2698.9979935089864,305513
2019-11-06,2718.497802734375,2737.9138096722318,2690.4198134323115,2714.8990978379093,348652
2019-11-07,2733.185546875,2742.5168851249937,2697.2824720786207,2714.8992295836065,326912
2019-11-08,2716.1962890625,2752.3921534721,2707.827303071841,2726.4482969010573,483871
2019-11-11,2709.333984375,2723.2682654677697,2695.6506094258407,2709.8778867807737,278347
2019-11-13,2683.0966796875,2715.735722266356,2670.3758629312088,2703.1822443514116,305804
2019-11-14,2705.9443359375,2715.3594453673627,2670.6272552070054,2682.260064240855,310906
2019-11-15,2690.921875,2721.9706890800785,2678.0754003356396,2711.551342839835,311463
2019-11-18,2642.005126953125,2698.998003737164,2633.510687832533,2698.998003737164,441118
2019-11-19,2645.478271484375,2654.223820696263,2612.8811129740966,2641.2518928322265,285669
2019-11-20,2646.608154296875,2652.047995409373,2619.9111696423815,2632.5065349285874,238889
2019-11-21,2668.325927734375,2685.607803356979,2631.209390387766,2638.2392574123255,347577
2019-11-22,2638.197265625,2666.358820529017,2622.4216459911095,2661.337429153256,285777
2019-11-25,2674.43505859375,2683.3481517070104,2598.737617430142,2638.1975109194627,332892
2019-11-26,2659.789306640625,2701.508785191119,2651.922541225018,2677.991851894004,628851
2019-11-27,2688.16015625,2692.5119880528014,2661.3375155825343,2668.158157361074,308282
2019-11-28,2675.06298828125,2692.093958970564,2663.6812882758722,2686.4448926076043,194094
2019-11-29,2657.989990234375,2674.72796246507,2633.8037020894008,2666.3589763497225,203765
2019-12-02,2643.971923828125,2692.6374960905996,2629.5773086537474,2647.1940651930445,474666
2019-12-03,2728.080322265625,2736.6585332643895,2650.4579739597316,2650.4579739597316,864612
2019-12-04,2720.8828125,2743.3536217278893,2701.5086915612037,2728.080222217049,458892
2019-12-05,2714.14599609375,2750.383542880897,2699.709494899583,2711.551528643519,692533
2019-12-06,2683.1806640625,2726.6156193645143,2672.300982340051,2714.145912041778,275871
2019-12-09,2699.4580078125,2711.42569727223,2680.000117613449,2698.0770026896907,217098
2019-12-10,2705.2744140625,2711.551152842227,2687.4903208532724,2703.182167802591,278890
2019-12-11,2735.528564453125,2740.7174993006197,2694.8554145312255,2711.676954027973,327568
2019-12-12,2729.5029296875,2747.7892460374605,2725.4440940231057,2741.9309557696774,263581
2019-12-13,2705.609375,2740.759115846482,2695.022689544854,2740.759115846482,360095
2019-12-16,2695.148193359375,2745.0274320854037,2689.0806784561373,2706.9485454512924,376835
2019-12-17,2677.322265625,2704.6050360945583,2673.3886789353674,2698.997856605488,336920
2019-12-18,2689.4990234375,2694.81341111637,2671.5475898704935,2677.280426836804,315871
2019-12-19,2693.474365234375,2704.8562678920025,2663.0113380050593,2683.096904350792,409369
2019-12-20,2681.2138671875,2711.384102327806,2676.0670225691897,2704.8562524385484,304173
2019-12-23,2694.395263671875,2698.99820634937,2665.103810269634,2682.260232976661,242195
2019-12-24,2700.46240234375,2707.366815396926,2686.444351599423,2694.813337118424,172853
2019-12-26,2703.224609375,2710.7148116612757,2681.4233580002247,2699.8351288728854,241386
2019-12-27,2713.183349609375,2726.615612875853,2695.2319156742433,2695.8595896182755,211224
2019-12-30,2721.55224609375,2728.28932040249,2702.3873506941445,2711.551349111677,332557
2019-12-31,2665.52197265625,2720.7572788400216,2657.613321953216,2720.7572788400216,526252
2020-01-01,2636.314453125,2672.844996555014,2629.6192640925333,2663.8483362926368,320021
2020-01-02,2611.96044921875,2655.060725775868,2604.4702478463128,2640.373114939303,452413
2020-01-03,2570.994384765625,2618.028045217254,2565.09420877196,2615.726574067459,424311
2020-01-06,2542.204833984375,2570.6177036082113,2534.1707303853614,2569.2785841812397,355754
2020-01-07,2542.4560546875,2570.952492810872,2535.8865232863945,2548.7746799659867,225535
2020-01-08,2560.28173828125,2572.1237703378542,2510.695502114489,2510.695502114489,393614
2020-01-09,2582.417724609375,2602.7543995277483,2565.972750405039,2574.2998498223005,333029
2020-01-10,2595.389892578125,2608.6129312974635,2582.459850096615,2592.7118579273474,455081
2020-01-13,2589.406005859375,2611.081596629304,2577.8148791849967,2599.4069026922816,154993
2020-01-14,2595.724853515625,2609.4499092186697,2572.6263697685026,2586.937417965017,278534
2020-01-15,2614.0947265625,2626.1878707628484,2587.6905342252157,2595.2226218086657,553613
2020-01-16,2604.511962890625,2636.2303350345746,2595.6407568602326,2619.3250258137764,287553
2020-01-17,2609.53369140625,2626.18789236046,2592.711947269823,2604.428528051546,272072
2020-01-20,2597.482177734375,2631.753134985857,2580.283870416533,2619.4926520647964,365554
2020-01-21,2591.916748046875,2610.286630730147,2582.250528732885,2591.0379636872503,215722
2020-01-22,2574.634765625,2602.7546402512703,2569.3624679134027,2598.570147260513,269339
2020-01-23,2565.26171875,2585.9749604798876,2553.461570296459,2570.9526704733125,256329
2020-01-24,2572.751953125,2588.485688914698,2564.2575133909445,2567.605108055946,209961
2020-01-27,2579.82373046875,2613.5924667053096,2547.561248269667,2569.1113874233242,308445
2020-01-28,2561.662841796875,2602.4199670543057,2550.866931590373,2585.849333917974,239986
2020-01-29,2587.565185546875,2593.5489291956283,2560.9098816839696,2576.810956112726,243945
2020-01-30,2632.464599609375,2665.522094978814,2545.092465728403,2601.4993507823056,2400831
2020-01-31,2661.37939453125,2711.5095382033082,2636.2305511080776,2636.2305511080776,1141144
2020-02-03,2748.793701171875,2774.444563861488,2607.023147193604,2630.3725385243424,921166
2020-02-04,2646.94287109375,2772.644997012311,2637.0674269803176,2736.6583580532015,1546450
2020-02-05,2645.85498046875,2695.566676643214,2636.2306463629807,2665.522097989236,646723
2020-02-06,2636.0634765625,2687.281634398141,2629.0334051287673,2652.9687888639382,514236
2020-02-07,2623.5517578125,2668.8697369992988,2599.909371462475,2648.616830972495,454698
2020-02-10,2597.147216796875,2636.9417822689297,2587.4391122409274,2626.1875545634584,386072
2020-02-11,2632.422607421875,2636.230536839276,2594.385607683097,2615.3080722611867,274244
2020-02-12,2633.13427734375,2665.2292181491302,2625.225625923439,2648.5331308571494,345354
2020-02-13,2624.8486328125,2654.809642934616,2611.4582554905214,2635.3936366819353,268031
2020-02-14,2633.217529296875,2682.2598663030526,2625.1834257688406,2632.045953049329,381580
2020-02-17,2573.96533203125,2644.139154762491,2569.278618295559,2638.364636338998,269986
2020-02-18,2579.73974609375,2586.4768201959105,2538.7317176886913,2564.8429112375215,337054
2020-02-19,2586.76953125,2604.386285807024,2571.2869087646072,2587.6902013423664,220584
2020-02-20,2565.512451171875,2594.4273363316047,2558.9427159639076,2586.853363748904,256115
2020-02-24,2494.3759765625,2581.538873515219,2485.630428111107,2575.136681725486,499562
2020-02-25,2466.6748046875,2516.554042020948,2452.949749638643,2504.000563261283,527499
2020-02-26,2466.005615234375,2488.9365562501935,2443.74402967403,2457.9713065591186,445577
2020-02-27,2457.636474609375,2485.5469199193426,2438.3040355032304,2464.4990021649996,416726
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702
2020-03-02,2336.7880859375,2464.247775720782,2319.882776124302,2443.74376128534,1281846
2020-03-03,2354.321533203125,2387.3331918077934,2319.9981530644964,2361.098761128587,1459848
2020-03-04,2371.1552734375,2417.5027672572264,2320.435374540441,2378.5883620689656,954038
2020-03-05,2364.290771484375,2403.9485752856876,2357.77592990359,2378.544856299747,384427
2020-03-06,2391.749267578125,2411.8185635421255,2291.1401872662686,2308.629807016393,658891
2020-03-09,2250.345947265625,2352.3540786999256,2237.447351480932,2339.2368626476955,706890
2020-03-11,2266.26123046875,2299.884981510579,2241.0323687521254,2256.1609324324313,641982
2020-03-12,2045.323486328125,2216.8092925422548,2027.9651669083853,2203.6483110450545,799317
2020-03-13,2061.239501953125,2127.1315252436175,1783.9414576264655,1966.7080089225103,883265
2020-03-16,2045.8919677734375,2089.135008442733,2002.5613936098198,2024.4234175575252,963321
2020-03-17,1985.4654541015625,2074.881141321226,1967.6261261085997,2050.832912484642,658935
2020-03-18,1896.74951171875,2019.9638136881956,1886.3868252534148,2002.5617251433553,593949
2020-03-19,1894.650634765625,2078.991060205322,1777.2514528524355,1853.6811141977694,1010352
2020-03-20,1960.84912109375,2010.3446259786342,1883.5886262601775,1915.0261808352557,718313
2020-03-23,1692.601806640625,2089.135188476608,1661.513963208688,1794.435080265383,797154
2020-03-24,1694.0009765625,1799.5944559289546,1564.140541465006,1748.9620888551378,1210613
2020-03-25,1702.3958740234375,1739.342695997235,1632.3062010477715,1676.3800644679234,606235
2020-03-26,1842.4005126953125,1866.0550546487236,1691.246375580585,1747.3880171172366,989242
2020-03-27,1795.703125,1895.0004940000101,1755.2147151807942,1879.2598346128389,938567
2020-03-30,1737.33154296875,1767.151433607783,1700.9094908814768,1762.953881666448,462909
2020-03-31,1768.5067138671875,1791.2868809614572,1688.0107980032635,1781.6239294966542,762791
2020-04-01,1793.648193359375,1832.7374541683923,1740.217315022212,1748.9621256504645,869738
2020-04-03,1778.475830078125,1798.1954203954708,1711.8404169681985,1793.6481616484439,692217
2020-04-07,1993.860595703125,2014.4109007383613,1805.8033999048087,1805.8033999048087,1069857
2020-04-08,1960.3240966796875,2084.2817835945143,1896.3558942629206,1906.3686594308454,840875
2020-04-09,2130.19189453125,2208.020701532016,2002.4739050627488,2002.5614385590354,1788927
2020-04-13,2096.612060546875,2125.1200143584456,2030.3263550030981,2125.1200143584456,654478
2020-04-15,2042.0443115234375,2171.8611924774937,2028.839775940745,2107.499302649493,986750
2020-04-16,2040.6453857421875,2068.1477732624094,1980.2624239123577,2037.5409351803019,944544
2020-04-17,2080.521484375,2120.6602922755137,2052.450771042159,2081.2648786587743,690554
2020-04-20,2079.7783203125,2111.8717320926503,2056.517039024244,2107.4993268502226,427667
2020-04-21,2031.6378173828125,2058.921579656041,2006.933731149706,2049.7832966513774,702627
