Date,Close,High,Low,Open,Volume
2016-05-17,624.0579833984375,628.0727400604388,620.2035864354123,622.2728721412154,272710
2016-05-18,621.60986328125,622.9724020457028,619.285569745459,622.9724020457028,145842
2016-05-19,619.6571655273438,623.4168570342133,614.2507608434981,621.6608548561333,343674
2016-05-20,613.026611328125,619.3291736080391,612.0429527831576,618.6005803464869,146899
2016-05-23,613.6679077148438,620.6407883259789,610.775265238601,615.6570137182748,176205
2016-05-24,625.209228515625,629.3697039836426,611.0084025336466,613.6460372276118,183696
2016-05-25,632.9472045898438,634.6230267953675,625.7411057000296,628.9470314533687,445856
2016-05-26,631.1329345703125,635.3589486228366,625.8868322590758,632.9472125803131,398812
2016-05-27,635.5411376953125,639.0020713652328,631.0017821202168,631.715849711286,330855
2016-05-30,634.1566162109375,641.8217162826355,632.590083215641,637.1439635640021,244097
2016-05-31,634.9144287109375,638.273393452715,628.9105667238412,630.9871727641562,580552
2016-06-01,634.7760009765625,639.7306658487637,631.285900824368,634.93630302656,302255
2016-06-02,632.6484375,635.0164809368667,630.2585477931714,634.6302803860901,423406
2016-06-03,629.3478393554688,636.7652543173597,628.094647208326,632.59025283548,124048
2016-06-06,629.333251953125,633.0273468552274,626.7976434732682,626.7976434732682,126050
2016-06-07,630.5427856445312,638.6086137796518,628.8232131087855,630.4334966418571,762415
2016-06-08,631.293212890625,635.2132060823499,627.9124017757078,632.4444363712756,237564
2016-06-09,627.3077392578125,634.9218285504279,624.4296800239373,631.8616209652799,162725
2016-06-10,628.24755859375,633.238653277402,619.6061192419417,626.4406010922125,230455
2016-06-13,628.3495483398438,631.5263648199226,623.8102509362147,627.3440435283021,722376
2016-06-14,622.4915161132812,628.5099626641203,620.087100285685,628.5099626641203,335864
2016-06-15,628.8887939453125,630.2585955249716,624.1163346881222,624.7574852928414,188713
2016-06-16,625.0780029296875,629.3841388011655,622.2509574331793,629.3841388011655,172543
2016-06-17,630.4625244140625,633.9016690416479,626.9068855639586,626.9068855639586,537727
2016-06-20,629.65380859375,632.4444824196221,619.3365466980374,626.6155052649252,168460
2016-06-21,627.8541259765625,632.0072809253528,625.7484105328593,630.8123647952724,154540
2016-06-22,623.2491455078125,630.2220825209154,622.0760758115766,628.8012680674478,1113775
2016-06-23,626.5717163085938,628.0727106889176,622.287426434863,623.7009780934145,367944
2016-06-24,625.3331298828125,629.675753886403,617.8647596178041,619.3292668792025,1172879
2016-06-27,636.5975341796875,640.896407017087,623.7009156674891,624.8375556530169,659546
2016-06-28,649.7855834960938,651.8985614125252,637.617558310592,637.617558310592,735941
2016-06-29,651.9205322265625,655.9133851123353,648.4741819856578,650.3030434893361,749972
2016-06-30,679.8995971679688,684.5846132277225,652.1171948508803,655.4033003228469,1755467
2016-07-01,676.6355590820312,681.2623003271684,674.3257910773234,678.4935299860704,927421
2016-07-04,667.4037475585938,680.5335292683258,665.8590605760517,677.3276034307623,590253
2016-07-05,661.2760620117188,671.9795241168412,659.3961875461642,668.2926921574589,548530
2016-07-07,663.1047973632812,665.9610096109247,658.6747891680805,662.3033448175963,365242
2016-07-08,661.7131958007812,667.1705554060569,659.2212799912851,661.8807607254465,992566
2016-07-11,665.1085815429688,671.462156904959,663.0465588491654,663.4982982015076,662527
2016-07-12,676.0962524414062,686.4499436996982,663.928225520547,665.9756649262653,890118
2016-07-13,674.4859008789062,678.0488601064195,671.0613974215424,676.7446551707806,461092
2016-07-14,693.7579956054688,695.8346017533396,672.6716758755653,674.3694019865195,1105687
2016-07-15,702.6253662109375,706.1154665533504,691.4629015298756,700.7892418747543,913591
2016-07-18,699.1279296875,706.5744523729786,695.3974054690748,703.6891309020428,370433
2016-07-19,693.656005859375,703.1208012578135,691.5575535056591,703.1208012578135,424268
2016-07-20,705.5399169921875,708.4835726043269,695.57236753338,697.2919401467846,1099135
2016-07-21,714.2250366210938,719.1505349192793,702.6326789528891,705.8896178685402,1079343
2016-07-22,712.7387084960938,721.3218723359205,706.9097312277773,714.487390148213,824591
2016-07-25,708.366943359375,715.9009093939912,705.4087046742451,713.3215507555743,655249
2016-07-26,707.703857421875,714.4873259379514,706.3267354389413,708.3669118846303,405682
2016-07-27,709.6930541992188,716.8190316374754,707.2011957186862,707.703948197687,529665
2016-07-28,704.9642333984375,716.7461175247172,702.5088047738361,709.6929999620419,1157527
2016-07-29,713.2486572265625,716.5274422233356,704.8622258994201,708.2211907409685,653499
2016-08-01,726.8885498046875,731.3914758460476,715.7989437518042,715.7989437518042,477579
2016-08-02,727.3985595703125,735.3332519030365,724.3310318969947,728.6226424323787,822083
2016-08-03,724.0177612304688,730.0798997131797,718.1960470135717,727.8940044822527,379214
2016-08-04,727.966796875,731.0780168591864,724.0541243172123,725.2708865709631,673427
2016-08-05,767.3051147460938,781.2364054088746,728.476859333361,730.0798220994232,1245334
2016-08-08,770.3145141601562,778.7519598026133,767.4000253635974,769.4255610684959,526463
2016-08-09,755.7784423828125,773.7681262820819,751.2099777948342,770.2998721966617,407107
2016-08-10,705.8167724609375,757.7675517210961,700.2938160097908,757.7675517210961,1733199
2016-08-11,661.5311279296875,706.2977140883421,658.00459771376,705.1610162155391,3967801
2016-08-12,664.7298583984375,672.7082447366411,605.565650402111,647.3157259235375,13958165
2016-08-16,653.5161743164062,668.1105200995619,642.790866321698,665.2324613888981,3278955
2016-08-17,658.69677734375,668.7299232122415,651.4178182082379,652.8459534606667,2076951
2016-08-18,674.267333984375,677.6117152982863,659.1119605235423,659.1119605235423,1702111
2016-08-19,675.0908813476562,684.1767990041303,671.0834444667219,677.764888466258,1620110
2016-08-22,656.0881958007812,677.6189910930643,654.3030846859041,675.090703330439,1723018
2016-08-23,659.6365966796875,666.6897139704884,652.0225086753909,654.3468019429921,1658113
2016-08-24,666.420166015625,670.719039581879,655.1046043689928,660.2778475718269,1011366
2016-08-25,659.8916625976562,673.9759356388232,658.0409549614726,666.6897146044134,1746251
2016-08-26,660.634765625,666.1649840050546,656.9260878900096,663.0465013482204,526736
2016-08-29,659.2359008789062,665.815375199102,657.7276435455183,662.1722356958488,449226
2016-08-30,682.4571533203125,689.9765366216348,660.8680787100354,660.8680787100354,1861926
2016-08-31,680.4970703125,692.8253988531342,678.7265425375342,686.3624767544004,1267660
2016-09-01,670.8792114257812,688.4026284350244,667.5639968540814,677.7647058485873,1081643
2016-09-02,672.2417602539062,676.1617533966325,661.1594186721804,674.4130719277784,1341988
2016-09-06,685.1749267578125,692.1770319919855,674.9232027949874,677.6118507299109,1047250
2016-09-07,681.1863403320312,691.3624767877707,679.7933493416779,687.3961325784476,828421
2016-09-08,700.2994995117188,706.7439015560592,682.2712398425224,682.8577958489523,1683057
2016-09-09,690.1380615234375,700.7394550283256,687.8726315089534,700.2995814721708,749972
2016-09-12,679.587890625,688.5763550009561,671.1273440331091,683.2976411618712,694425
2016-09-14,691.7288818359375,694.7201258762555,678.9060827953238,679.5878750838068,820275
2016-09-15,693.27587890625,700.5927196333066,688.7596356437335,692.8286393948167,758954
2016-09-16,711.6487426757812,714.6033310081432,696.4944496803641,696.4944496803641,1202004
2016-09-19,712.38916015625,719.1854492448686,708.9579844997262,711.6486716406336,555789
2016-09-20,715.109130859375,722.858537115118,706.3919333246608,712.7703889354896,741035
2016-09-21,713.8921508789062,720.6884402685178,712.3231874792768,719.2221372221966,666312
2016-09-22,722.4993896484375,724.3396201526668,715.6151133162073,719.9553846567422,697568
2016-09-23,718.4083862304688,729.6329336382707,716.1063001481693,722.8879739576691,674523
2016-09-26,710.5342407226562,724.1268766106118,708.3714714212716,717.462538112189,722752
2016-09-27,708.0635375976562,718.3276580924096,705.4755109000438,718.3276580924096,451008
2016-09-28,715.7322998046875,718.232340326883,705.5928212410003,708.0781877131745,588737
2016-09-29,690.2772827148438,723.0345180786281,684.0014873792118,723.0345180786281,1997101
2016-09-30,709.1852416992188,713.0049604302594,690.2772366792431,690.621815827718,866800
2016-10-03,718.518310546875,723.0712102522164,711.9859220132374,713.3569307425663,526904
2016-10-04,721.0256958007812,723.5990486012656,715.5563930965784,720.9596915750566,480858
2016-10-05,723.408447265625,731.898400831838,718.7822931550708,724.2076320487813,752227
2016-10-06,739.89697265625,747.0818630752303,724.5008203300044,728.7531047820621,1656533
2016-10-07,751.4441528320312,757.6392697134106,736.0845990608256,744.1492362436459,796485
2016-10-10,743.929443359375,760.0587788442148,741.2167736914391,755.2199955988249,559497
2016-10-13,728.6065063476562,750.0512099979784,724.1342849881274,747.8150703181144,906495
2016-10-14,729.5962524414062,733.5552882049943,720.8350899832245,732.4188902543067,926208
2016-10-17,711.5607299804688,732.9321219248945,709.0679973556827,730.952575075717,589639
2016-10-18,717.7559204101562,720.9817758995908,712.6972003926619,717.0227977990149,538125
2016-10-19,720.4686279296875,725.6740307431409,718.08586331786,721.7883066992924,735157
2016-10-20,721.4949951171875,729.4863213070735,719.1122307118421,725.5273433415396,516430
2016-10-21,712.4038696289062,724.6841949585147,709.8378825751385,723.6211092075481,383026
2016-10-24,712.6604614257812,716.4361584347025,707.4917156172,715.5564114035907,513870
2016-10-25,713.3202514648438,716.2895136110187,705.8054557862649,714.4566493479942,752371
2016-10-26,712.6604614257812,723.6210491897814,707.5650278697927,712.4771227940998,325716
2016-10-27,702.7628784179688,716.802696333635,699.0604357821206,711.084108817005,1155961
2016-10-28,707.7117309570312,718.342472764968,698.1441329301357,702.8729477480338,1470425
2016-11-01,705.6221923828125,717.6458657620125,703.8625823271543,716.216218841915,632709
2016-11-02,686.1203002929688,705.292207686574,684.2507799162074,702.3596016837258,748747
2016-11-03,666.9484252929688,690.6292112161112,657.2341456866385,684.8373111791642,1053749
2016-11-04,660.0933837890625,678.8620731326467,648.8761459313284,666.9483689243662,850844
2016-11-07,673.473388671875,681.0982103795993,665.7753127171678,667.1683034137525,1203799
2016-11-08,667.6814575195312,679.5219068797805,662.402801972123,674.4997861851505,863163
2016-11-09,656.7941284179688,665.7752255222613,600.9279413770745,630.5473033620713,1700352
2016-11-10,674.7197875976562,679.8885332751953,659.9101329474086,668.6346387859425,736738
2016-11-11,659.1036376953125,677.2858298111232,653.2384256579926,667.1316771214982,2923496
2016-11-15,600.6714477539062,659.8734673828723,595.0261725273492,656.9042052702232,1943296
2016-11-16,598.8019409179688,613.2450344343183,585.2385944177224,611.4487682760432,946900
2016-11-17,601.0379638671875,608.5161027745008,597.8854213670664,601.6245198208197,689019
2016-11-18,600.1582641601562,604.703797657551,587.4014106673529,602.5043141587032,885441
2016-11-21,577.3206176757812,604.0439789785848,573.251613469129,604.0439789785848,1414258
2016-11-22,590.5172729492188,592.8999789745238,577.0638956362609,580.2164962546844,1091699
2016-11-23,595.5027465820312,599.5717507437541,588.7211309793615,595.8327097304318,933245
2016-11-24,594.036376953125,601.0746426608309,588.7210650490194,594.5862768054086,2164397
2016-11-25,603.45751953125,605.5836330904284,588.7578312680176,594.5863879908527,1418871
2016-11-28,615.8843383789062,622.4460749271673,601.0746834881152,603.3841354241431,942739
2016-11-29,622.7391967773438,625.0853043602808,615.9575248580625,617.3138592419187,802374
2016-11-30,638.062255859375,641.8012969028978,617.3140174798219,625.4153697411251,1572461
2016-12-01,640.0050659179688,647.3365812334675,632.1237087038827,641.5080251076411,1399065
2016-12-02,639.8950805664062,644.4406141414349,633.1134073293641,634.9096734841745,1604679
2016-12-05,639.27197265625,645.100529048943,624.8288781233954,643.4876014057038,612974
2016-12-06,640.8848266601562,648.1063730968091,635.2762076814131,642.4977541180659,606645
2016-12-07,642.607666015625,645.9068328895802,637.8421963087795,643.9640004860628,1017384
2016-12-08,655.6577758789062,659.1035672826451,644.5871632410599,647.3731444611776,1429123
2016-12-09,643.964111328125,658.3705492910073,642.5344643699748,658.3705492910073,2111817
2016-12-12,631.7937622070312,645.7969829285921,624.3156221882559,642.6077838323764,556573
2016-12-13,623.5824584960938,632.8201500274334,617.3139710996437,630.5107561446976,552178
2016-12-14,623.8390502929688,631.9770580566438,620.026639286525,623.1791820417583,374088
2016-12-15,609.5425415039062,626.8449273969674,607.3064020218768,620.0999108284234,721999
2016-12-16,599.351806640625,612.7684711716,597.115666885362,612.4752221545691,968447
2016-12-19,604.2272338867188,608.4428624257727,597.8854920150272,599.7183563362942,432188
2016-12-20,607.673095703125,611.0455754005097,601.1846711981422,604.1172773698335,508097
2016-12-21,607.5997924804688,612.181982441823,602.3943903482507,607.8563853742706,424268
2016-12-22,600.1950073242188,608.5162389010807,594.8063241707634,606.9033111681143,434629
2016-12-23,607.4531860351562,609.9825169209126,596.0160098553752,599.3518335744101,272789
2016-12-26,597.4089965820312,607.3431554122911,595.282825127439,607.3431554122911,382658
2016-12-27,594.879638671875,600.9647883237593,586.5583490634659,596.6758470630566,800041
2016-12-28,594.65966796875,608.846169637249,590.8106004927424,595.8327220757411,456126
2016-12-29,618.4137573242188,621.7862950783432,595.3194688349367,600.2316219549999,1755798
2016-12-30,632.5269775390625,637.1091677338899,615.5178374236864,615.8477425896697,1077749
2017-01-02,640.2616577148438,642.2412045467912,630.4741239354374,636.3759923043694,418300
2017-01-03,637.1823120117188,645.9068165466755,634.1763941803598,640.7747857615072,281115
2017-01-04,635.642822265625,642.24121514736,631.9770935537065,637.622369130246,223658
2017-01-05,634.7631225585938,645.6137429953822,630.2908427161749,636.376050272162,504004
2017-01-06,627.0282592773438,634.1764937794906,623.9123725969565,634.1764937794906,612062
2017-01-09,629.484375,634.5430946557315,623.8024431691595,628.5312576734698,300830
2017-01-10,621.8961791992188,633.4433218793063,620.4298762874647,631.243838511578,373768
2017-01-11,628.9711303710938,631.4272069399186,622.2994830948745,625.5253383493235,447515
2017-01-12,627.2482299804688,633.1500985298542,623.655813472235,629.1178084900494,425330
2017-01-13,620.283203125,629.0810787280362,618.2670583410887,629.0444226046959,300108
