Date,Close,High,Low,Open,Volume
2018-11-15,820.6053466796875,821.8068186367587,807.5814023981594,808.3503327175604,829607
2018-11-16,831.1303100585938,836.1284454777286,822.2394169632884,824.5943138946297,1154745
2018-11-19,822.2874145507812,841.0303772436395,818.6349515027335,834.3021342256903,1287405
2018-11-20,815.6552734375,828.0064405779693,810.2727024391479,821.374291789264,875924
2018-11-21,816.5685424804688,824.2579644494037,812.6757843418221,819.4040285646403,1226962
2018-11-22,817.673828125,822.6719635741684,811.714515038131,818.9233473208853,961754
2018-11-26,812.0989990234375,821.6146223138428,801.2857507395952,817.9621590710925,1522060
2018-11-27,817.962158203125,824.4020600184606,809.3115595852306,816.0398029547041,1956636
2018-11-28,832.95654296875,836.2245705036365,797.7774638138142,799.6998191483052,4459561
2018-11-29,834.5424194335938,859.2927416914861,827.8622236347468,833.3409474793272,4806533
2018-11-30,852.3242797851562,856.9859679140085,832.3798435793011,836.2245541732009,2419585
2018-12-03,866.3093872070312,869.8657561753487,836.4648334934775,852.1320171478197,2378359
2018-12-04,853.1893920898438,870.826979071677,844.2023455722316,866.0210906662041,1450362
2018-12-05,825.9879760742188,855.255846754231,815.0786333977054,853.5257387466538,3255984
2018-12-06,814.117431640625,835.263338955966,812.5795709384868,818.9233196668389,1720427
2018-12-07,808.6387329101562,825.6515887894674,799.8920398944698,819.8845229772011,2335261
2018-12-10,781.1971435546875,807.389234802753,777.496633028093,801.6221688398762,2738848
2018-12-11,802.5833740234375,809.3116178775261,771.1528517147827,771.8256878333177,2004151
2018-12-12,789.7516479492188,814.7903142636575,781.4374377224517,804.5057015666569,2342740
2018-12-13,814.40576171875,821.8068409080055,774.9013861659132,783.3597372397946,4847312
2018-12-14,811.0897216796875,823.7292310127027,798.2580237526832,817.8660709209868,2701885
2018-12-17,814.5499267578125,822.2873943048212,807.8697310499149,815.078562677368,1213014
2018-12-18,812.1951293945312,815.5592512322601,804.3134607844407,813.4926957799751,892197
2018-12-19,809.3116455078125,817.6258563061826,805.5630289091598,815.0787118653503,1037755
2018-12-20,821.8548583984375,826.3243575048383,806.9085591198717,807.3891478983827,1520946
2018-12-21,825.1228637695312,834.9749334688418,819.9324816324266,821.9509896482432,1800180
2018-12-24,805.7070922851562,842.8085227553306,799.8919797614061,840.0691901666884,3541535
2018-12-26,800.8532104492188,807.7737010958773,785.3301683088623,795.8550750563194,1441827
2018-12-27,806.1396484375,809.2154284279922,797.8734860464509,804.5056348176488,1217908
2018-12-28,807.6775512695312,818.9233412808086,804.3134295623918,808.3503873440845,1133640
2018-12-31,811.5223388671875,817.7699940595387,804.1693644940307,813.1563527275443,1149648
2019-01-01,808.7828979492188,819.5961458783066,806.4280011115369,815.7514355035198,1122895
2019-01-02,800.4686889648438,814.1174225398408,793.980740201982,809.3115345673507,1115202
2019-01-03,789.1748657226562,808.1100763911433,786.531627292593,803.5444827392159,987539
2019-01-04,796.7200927734375,799.6997197051286,788.4539306636508,792.0102993233485,1279403
2019-01-07,788.59814453125,802.5832663616732,786.7238365473407,801.6701359422689,948727
2019-01-08,809.0232543945312,810.9936568796018,789.2710650623228,791.8181506815894,1404676
2019-01-09,805.6109619140625,812.0989101745441,797.8253888021123,811.2338269402319,928337
2019-01-10,805.4668579101562,810.1766517866216,801.1415585538368,804.1211857552727,737445
2019-01-11,806.764404296875,809.3115484321814,795.9511561735234,805.9474267938053,824260
2019-01-14,802.3429565429688,808.3022690614376,796.335596880323,805.2745363252155,922667
2019-01-15,816.7125854492188,819.8844596679162,800.7089555896862,804.0250299088065,1071980
2019-01-16,829.6885375976562,831.8992344019364,812.291187386524,817.3854757313075,1681645
2019-01-17,835.0230712890625,841.0304315141636,826.7088612712715,830.1210888116308,1995674
2019-01-18,828.823486328125,833.6774217887942,818.7791680256614,827.6700614004342,1824696
2019-01-21,833.0045776367188,845.5479333898048,823.7291904737692,823.7291904737692,1712240
2019-01-22,831.8511962890625,838.53139258821,817.9621677244237,832.3798322554064,1258723
2019-01-23,831.0341796875,839.6847786099887,825.8919026831609,832.3798518750275,837289
2019-01-24,834.6866455078125,837.1376366376609,824.8826223227945,832.3797958175878,701634
2019-01-25,831.4666748046875,845.2596086247407,821.9029459094894,836.2245156787433,1345215
2019-01-28,831.6588745117188,836.849256744062,811.5221931212461,816.1839394346116,2416180
2019-01-29,827.237548828125,841.0304243207344,821.8068717648318,830.1691288597748,1468995
2019-01-30,833.244873046875,838.6274440640162,827.5739018213386,827.5739018213386,930968
2019-01-31,841.7032470703125,851.5553175992678,832.3798124951516,834.446367828451,2347389
2019-02-01,848.81591796875,853.5257116909523,836.5128563802036,845.5479493170561,1032450
2019-02-04,822.6719360351562,854.1505026161022,815.6072454351718,848.6717785314843,1352120
2019-02-05,805.178466796875,822.2874159090825,798.1137764169846,822.2874159090825,1344930
2019-02-06,809.4076538085938,818.4427469416102,773.7479874198428,805.4668490159358,6429178
2019-02-07,790.85693359375,811.7625468179351,778.9383663112915,799.6997794263007,3613894
2019-02-08,798.498291015625,803.8328149612682,773.8440621150677,790.0879870175669,2050927
2019-02-11,788.6463012695312,797.5371949767136,776.6315800436091,789.6074789676051,1689390
2019-02-12,779.4669799804688,792.7312190171981,774.9494335648573,790.6166165816327,1711425
2019-02-14,778.7460327148438,780.4761405050068,759.8108239768569,762.2618149017229,1848763
2019-02-15,744.67236328125,778.5058273377053,737.319331000412,777.5926968628993,2939666
2019-02-18,740.9717407226562,754.5243196864461,730.9754714924105,747.8921716267769,2332485
2019-02-19,733.4746704101562,745.8738860543741,731.5523150337274,745.8738860543741,1382541
2019-02-20,733.0420532226562,738.6168710608785,723.3821722915349,736.261974422617,1452620
2019-02-21,739.9144897460938,742.029092156348,725.6890732876202,731.0235971263448,1554032
2019-02-22,747.5078735351562,752.2657146574038,737.2713080498852,741.98110202254,1503832
2019-02-25,747.267578125,754.3322104089324,740.5873817029252,747.7962141010718,1069147
2019-02-26,745.9699096679688,750.679703360166,734.4357785023836,746.8349929716376,1303086
2019-02-27,738.1844482421875,756.4468239148458,735.3009152412415,747.7962249120077,1370928
2019-02-28,734.0994262695312,743.4709083070146,731.5042348952564,735.3489454747369,2419997
2019-03-01,756.0623779296875,759.8590416911817,738.6170373531502,741.2602761070771,2349879
2019-03-05,754.1399536132812,760.8681970998435,747.8922989471878,760.8201499509222,1220769
2019-03-06,758.417236328125,763.7517607165881,750.7278148916,755.4856561385758,1395812
2019-03-07,761.2526245117188,772.3061664080379,754.8127231520432,757.4079142869122,1852651
2019-03-08,748.9016723632812,768.7499578335066,745.2491499564635,766.9237552957323,1971916
2019-03-11,764.424560546875,766.0585742577144,748.9976712551116,750.4874848546079,1413263
2019-03-12,769.518798828125,779.3228225365224,763.7036858112119,763.7036858112119,2029769
2019-03-13,733.6668090820312,774.1804661096043,727.6114022757406,770.8643918429907,3638081
2019-03-14,734.531982421875,751.6409331046871,726.1697250135436,728.1881746413072,3897827
2019-03-15,754.6686401367188,758.9458336604149,737.2232426749653,737.2232426749653,3651344
2019-03-18,722.3731079101562,733.2344044758377,711.2715169130853,732.6096741536044,4242821
2019-03-19,725.7371826171875,736.0698424930446,722.3250136471232,724.6318635042638,1909056
2019-03-20,724.1513061523438,730.3989612325928,718.047792528414,728.5727001274983,1204781
2019-03-22,714.34716796875,728.5725839970455,711.5116824588561,725.6890513427036,1414802
2019-03-25,700.74658203125,716.9905084323049,698.7761795030539,714.9239529358855,2523406
2019-03-26,706.273193359375,709.9737618189605,702.7649307925673,704.5430856461641,1444465
2019-03-27,695.6043090820312,712.0884713395185,694.2586368437899,706.9461941413841,1881343
2019-03-28,696.7095336914062,704.5431543030439,691.8555987270815,700.5061968017437,2916948
2019-04-01,736.454345703125,741.0679868061463,711.2714789060288,711.2714789060288,3236300
2019-04-02,747.555908203125,753.226879735462,729.5818746334216,737.2232485911885,2666766
2019-04-03,743.5670166015625,759.1381064746812,739.962600365453,746.3544552904053,2585485
2019-04-04,758.417236328125,761.7333110557523,741.0679909450915,745.777785041215,1267750
2019-04-05,757.744384765625,767.1639727657658,751.6889772409835,762.9347675956769,1350218
2019-04-08,761.87744140625,770.8644284209679,754.8607980554549,757.4079421393051,1883664
2019-04-09,779.2747802734375,781.8219245139404,759.5225912854787,764.1362322755261,2248850
2019-04-10,773.5076904296875,785.7627050963274,768.0289662573584,779.0344617499369,1951096
2019-04-11,777.9290771484375,781.1490573494306,771.3450339695892,773.747978000647,877285
2019-04-12,800.420654296875,803.5444815276944,779.5150412906222,780.428171752756,4350085
2019-04-15,799.3153076171875,801.8144046982585,793.2599001754386,797.7774468485499,776744
2019-04-16,800.6129150390625,811.7145048824827,794.3172133240171,801.7182341092127,1338479
2019-04-18,803.3522338867188,805.0823418498317,789.0787698590055,800.6609483145847,1120493
2019-04-22,799.3634033203125,805.3707635368554,794.7497037415059,799.3152975060785,1088049
2019-04-23,833.9176635742188,837.1856908854868,803.5444748338311,803.5444748338311,4467214
2019-04-24,830.6976928710938,833.9176141790633,802.5832496932176,805.9473710991173,2961143
2019-04-25,835.4556274414062,840.9343517948002,819.9806320339031,826.612781303637,2087687
2019-04-26,834.6386108398438,847.133920618135,827.814272811798,835.4556470631867,1756524
2019-04-30,838.1948852539062,841.1745709098592,829.4962400089532,834.6385165242195,884555
2019-05-02,843.14501953125,849.6810156105133,833.3409960795419,836.2245289379487,936068
2019-05-03,836.993408203125,846.6051838110286,831.2263428383828,845.8362534955209,848496
2019-05-06,833.7734985351562,836.6570312579715,818.9713404251219,818.9713404251219,849572
2019-05-07,821.5185546875,836.9934914898404,818.4908216034806,835.2633834413843,793964
2019-05-08,817.9141845703125,825.4594061322894,811.2339877484989,817.0010540121137,926036
2019-05-09,831.4185180664062,834.3020504990066,802.5831937404038,814.1173234708048,1349553
2019-05-10,803.4483642578125,833.3409635916797,799.1711122847996,833.3409635916797,1590833
2019-05-13,769.1823120117188,802.5832309025744,752.6980940425017,800.6608758584964,1594702
2019-05-14,778.9384155273438,786.0030480108068,763.6556669453818,765.5780223058484,1569711
2019-05-15,751.7850952148438,787.6370085296281,738.3766557493234,778.5538683326224,4169535
2019-05-16,752.2175903320312,758.128856227185,707.8112307254571,736.3101122768081,10072198
2019-05-17,723.9109497070312,742.9903020435816,717.3268477948501,741.0679467989669,2931867
2019-05-20,730.0624389648438,740.8756870332423,717.0865412827654,740.1067566815035,1925792
2019-05-21,718.3842163085938,746.3544631282828,716.0773664270067,726.6503208306269,1976172
2019-05-22,727.8037719726562,731.4081883763781,712.8574703516823,718.9609253290655,1557588
2019-05-23,720.8351440429688,738.1843877777986,717.9996584244994,733.9071357769509,1332580
2019-05-24,733.6668090820312,736.4062002873302,717.9996268163517,717.9996268163517,762430
2019-05-27,714.4432373046875,726.554109229307,692.0478128712825,713.72235416628,3299637
2019-05-28,714.8278198242188,725.3527266744579,713.2418532581288,719.9220495633035,1658011
2019-05-29,704.1106567382812,719.8739932383603,701.6596655301711,712.2326193943243,2456808
2019-05-30,715.1160888671875,716.8461967039033,705.5043134791877,706.4654910179877,1478014
2019-05-31,716.6060180664062,719.9220928440075,708.9165965140003,717.5191486088806,1198282
2019-06-03,716.3175659179688,720.5467705852091,712.4248085910893,719.3452986531091,987180
2019-06-04,711.3675537109375,725.6891241302221,709.6374456779248,717.7113613861546,811822
2019-06-06,703.870361328125,721.8443946046688,701.6596645291721,718.8166616270937,1094898
2019-06-07,701.8518676757812,708.3878633658422,685.3676490172335,699.7372653057438,1378460
2019-06-10,699.3048095703125,705.9850061815347,693.7780379085782,701.7558009219556,1022190
2019-06-11,700.3140258789062,702.5247814491997,693.9702767323689,701.5636037805953,921515
2019-06-12,698.103271484375,701.6596402984648,694.1144196875324,699.7372851195648,914347
2019-06-13,692.8168334960938,701.179090725188,677.6782856154608,696.8537913307214,1483612
2019-06-14,695.1237182617188,697.7189097620285,682.4361610001394,694.9314709902827,1364037
2019-06-17,679.5045166015625,692.0478725585614,677.6302085469247,692.0478725585614,1427590
2019-06-18,681.4749145507812,686.2808025236359,677.7262984657048,681.1865730055349,976987
2019-06-19,676.4767456054688,684.3584132211968,670.1329972637682,683.3011413861205,1393451
2019-06-20,686.2327880859375,687.7226016954086,675.6117868928096,677.630236471367,1044962
2019-06-21,685.12744140625,698.2955874098718,680.321552986361,687.2420440441272,1844959
2019-06-24,704.3509521484375,713.6743868477898,696.8537784035658,702.6208441558712,2572927
2019-06-25,725.1605224609375,728.5726915391093,702.1883521242569,702.6208938193785,2389911
2019-06-26,738.8572387695312,743.5189267006098,721.7963362329159,724.7279162032656,2059502
2019-06-27,735.9737548828125,744.6724010777324,724.8721645088744,737.4635685406779,2342429
2019-06-28,725.4488525390625,759.3303656917647,721.8924833970004,740.1068121299478,3642873
2019-07-01,742.1732788085938,743.9514338340668,728.5725928245771,728.5725928245771,1233570
2019-07-02,731.4561157226562,745.8737789760595,725.3526617449644,742.9902463253788,981115
2019-07-03,723.4783935546875,735.0605719384082,717.9516223371054,734.3396887361149,1312925
2019-07-04,725.0643310546875,730.2547137897303,719.1050766045028,725.4007784288931,1594101
2019-07-05,707.138427734375,732.8979777095996,704.8315778464798,725.2085563041219,764023
2019-07-08,705.6005249023438,711.8962857591291,696.853831313489,696.853831313489,964123
2019-07-09,721.8925170898438,724.6799559526571,701.9480793385933,704.4471766176476,985434
2019-07-10,730.6392211914062,732.4173763948799,718.9608891645278,725.9294271945315,1594455
2019-07-11,724.3915405273438,739.4339351587993,718.3841803712609,735.3008831045396,1589107
2019-07-12,732.1770629882812,735.0125487428251,722.805581053085,727.6114692249805,1166462
2019-07-15,735.30078125,738.1362665840225,721.3637076184641,735.30078125,861865
2019-07-16,749.2859497070312,751.6408464450026,731.071623344581,734.2916033465,1130950
2019-07-17,741.9810791015625,752.2656914187182,738.184415750968,749.6705000989684,783581
2019-07-18,726.7945556640625,744.9127322003603,723.4784808004957,742.4136935972958,687673
2019-07-19,718.3360595703125,733.3785125535522,713.3379829572315,728.5726245289549,796473
2019-07-22,727.130859375,735.8775521285945,712.5209480219146,714.6835976367114,781442
2019-07-23,727.0828857421875,736.1660267758433,722.0367027974488,730.4950548574083,1286784
2019-07-24,709.4451904296875,728.3804016124133,705.0718439143012,727.0828352686661,970269
2019-07-25,743.038330078125,747.5078293731342,707.9553477663591,713.0015301536679,2578623
2019-07-26,747.1233520507812,749.7185433570656,731.4561685829832,740.1067671601802,1097292
